code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
601021.SH,-0.8638250561343468,,-0.8297633196831915,0.047084062825395,,-0.098724901761791,-0.1167411697650612,,,0.1881565246855669,,0.2242762510400185,0.4109150471316392,,0.1246412112466247,-0.5462305027386946,-0.3794150495181752,0.0368148149764825,-0.6676059449414893,-0.5418926930814429,,,-0.7275524101221049,,,,,,0.0110832591295428,-0.5512332819259523,-0.8623634949110566,0.0918568162590819,-0.8061352104973031,,,,0.1372768266660199,-0.8434983447139875,-0.1548203368465331,,-0.3431288401720352,0.1509114656432726,,0.3830149791631966,0.4546673207674182,0.1435792520140561,0.0614446460583455,0.2301319027628159,-0.8757620799103323,,,,,,-0.9100158867436596,,,-0.5980180159814799,-0.1962494131691005,,,0.3695976075753793,-0.229609579361907,0.2024396543424749,0.154218392334716,0.0211234101156098,0.24608573533413,,,,,-0.8321815191973061,,0.2246250945753782,-0.7079568145844078,0.5442369065916115,,,0.0863228618728932,,,,0.1161540873720994,,,-0.5362044814883458,,,-0.5297309469411319,-0.4910236765439379,0.4594179797058763,-0.2059481031191615,,,0.3735230416943135
601099.SH,0.0917427754269202,0.1854880746579953,,0.384431634116007,-0.4697997129671063,0.6374039818821702,0.0584332297501534,0.1487469917457876,,0.6175248549015715,-0.1097582106674343,0.2705605986985314,0.6984736493068049,0.0820262166082141,0.1806891691817227,,0.4157994545790104,0.4539385237032566,,,0.1057814832960432,-0.1784494233874436,,,,0.2056905677405477,0.343526652831657,,0.8203760083863179,,0.2040831025877639,0.4789885139115415,0.1984868621587268,-0.1242662281250476,,-0.1064922428896085,0.5156168336740152,,0.5743267538696031,0.1534553598173058,,1.3522127057037732,-0.0972935343843323,0.4939594283932373,,0.4846521730110767,0.6893336145484733,0.6363310376576778,0.1398367329433461,,-0.1624307155654788,-0.1360901901743497,-0.2905645568796636,-0.0803663462989202,,0.1343544486587947,0.7480589574447106,,0.4177263606864893,0.1961070775507666,-0.1647383880354437,0.964200560852166,0.413994240203944,1.122724460486496,0.6274299114737314,0.5482646457861604,0.6196714631836149,-0.0641695282892048,0.1517986986518337,,,0.0959082989524137,0.3511882485660772,0.7528551097428073,,0.4696858977938569,-0.3958295761503404,0.1183055349303636,0.3193052944583852,0.1248718929653767,-0.1379305298853845,,0.6936606918642505,-0.3035317873309187,,0.1443134272645422,1.0055592776934708,,0.5159264638908774,,0.3986121451274689,0.2611316502637084,0.2771036925808598,,0.366921367747375
601108.SH,1.1202233249270446,,1.0060070184735674,,,,,,,,,,,,,0.6216704282005194,,,0.7121826119770254,0.4897769048119887,,,0.8955447321871135,,,,,,,0.7175267278162172,1.7116784369192208,,1.0606866148641494,,,,,0.856270901279033,,,0.6464012884911059,,,,,,,,1.038545413621728,,,,,,0.5842997361364736,,,0.5954637329557514,,,,,,,,,,,,,,1.1608520372369997,,,1.034894367575383,,,,,,,,,,,1.0229783575259956,,,,0.6196482479400123,,,,,
601111.SH,-0.217171711348004,-0.6609857317818645,-0.1723492823476818,-0.6688787777182909,-0.7881884766433154,-0.8200873689849398,-0.633442604370256,-0.1730356062126905,-0.5452411486553366,-0.7987010760338464,-0.8196437579657878,-0.8454908133899256,-0.7803872207313947,-1.1306273551022143,-0.954086681659262,-0.4077601819519604,-0.464520907516662,-0.6162699782413164,-0.3791450914681685,-0.4123257111404366,-0.71875292355614,-1.0375774426424655,-0.3495447664767062,-1.0462893174462895,-0.9267484396617204,-0.7792381197926461,,-1.0648717163740902,-0.9235906155098468,-0.4296661978554886,-0.1632970397358124,-0.5400986868089666,-0.0275871636435464,-0.873446631030702,-0.8729599716224674,-0.9813051313841852,-0.7562142008475013,-0.0394671911885283,-0.5423593824571048,-0.8155194374648785,-0.5731806585803535,-0.7222247308026468,-0.8196157203584254,-0.9978746983426868,-0.5784221642164498,-0.9094985498314176,-0.8112070152268095,-1.005465852342426,-0.4770758085394601,-0.908837024951969,-0.8602229451598615,-1.141473022139759,-0.972116753931256,-0.7643776251553609,-0.487291490373882,-0.8432043742809906,,-0.397876379437118,-0.9142201912665298,-0.773123480490737,-0.8399989453272227,-0.4098997415330926,-0.3298944402268434,-0.8814427934032727,-0.9765613607156036,-0.8545612793924733,-0.6429997718178222,-0.8819617158175134,-0.7398127499386826,-0.7953851030398171,-1.016291039594124,-0.3670336374281723,-0.6343136555324377,-0.8762967861123557,-0.308426962467775,-0.5790089685257234,-1.1600596950169415,-0.6835695801160376,-0.9180366998178268,-1.0193736827319495,-0.9500858271482177,-0.8910470056262729,-0.4657549743305488,-0.8239854241887874,-0.9321461096997716,-0.5428993595205157,,-0.8196025575921537,-0.4664488701993071,-0.4695878231709909,-0.9998938013537108,-0.4080144599619425,-1.025805662168751,-0.6769186590451773,-0.5710493048559151
601117.SH,0.0394079721881914,0.184996680190875,0.3307094353669334,-0.6885309912918036,0.4995948377433089,-0.6435265135540141,-0.541987670831207,0.3598938369421759,-0.2705901723849334,,0.7289016463053211,-0.2957009688714436,-0.7008582520945454,0.6305671377961979,-0.2555455227345753,-0.1230104216399023,-0.3415178446913982,-0.5129439220535759,-0.0343571291740389,0.0132651390618997,0.3546465848615691,0.4262159653934454,-0.0424753563414597,-0.1321699213855694,-0.0028197526071457,0.5322482270830401,0.6877645333490262,0.0244620548973514,-0.4709408404520079,-0.0779579144818415,0.1041300704304403,-0.5591190046124538,0.4307695644866259,0.7215634815344991,-0.4114371277153471,0.3171611644350047,-0.7304189428117662,0.1777644070662695,-0.3310490773331655,0.4458109086981113,0.1006420623826585,-0.7670512775991523,-0.0438744755966696,,,-0.7847654047651398,-0.840552450698276,-0.7109423260547241,-0.0353106003377534,0.041763114037199,0.4144641875992805,0.6510401501528911,0.306823744111628,0.1688495433721832,0.0088588028749931,0.1536614086286493,-0.4935719558540198,-0.1315109420529728,-0.580953892130296,0.1998165363367405,0.8821788530612522,-0.5276477795612995,-0.6401800602872167,-0.8684110359232425,-0.5956836454171929,-0.7220056980958116,,0.162684129201064,0.6019281669621471,-0.1197389182566806,-0.0806987865693479,0.0810174943179049,-0.0357972774730009,-0.7447324731498005,0.0666046935328661,,0.3101903953900294,0.1980166184268929,-0.8248964593862447,0.8357925068867769,0.6732534772812396,-0.1766681131294753,-0.6917251975839244,0.0769114004534362,0.1538512855070356,-0.1177537390987432,-0.2035666801880782,-0.3836652560707216,-0.3234833105714172,0.002717154660931,-0.7677398696454717,-0.5623121009038649,0.6095828168881325,0.0323043449743631,
601166.SH,0.2093422013337278,0.3163619028188997,0.1781235899857218,0.9243656160773254,0.6102388761367437,0.760535679998533,0.7315625287030796,0.273956673272814,0.7264525698959825,0.0965870820719314,0.3198262754034304,0.5727702411570469,0.9630562524136944,0.4171198892985603,0.278886976590287,-0.12180437917266,0.5481745357660098,0.0218054132982154,-0.0606071978534554,0.0177788909269314,0.4708776267444509,0.1845696340866111,-0.1065023639700698,0.7004547591836283,0.7306081584497315,0.3874846283139783,0.5581678824740842,0.6529109815513422,0.7756274472371387,-0.0831725036102353,0.3395789363367663,0.0477080306077627,0.1212061085360469,0.1405791069403772,1.013729673701595,0.2773579773793184,0.0189365958619895,0.0821520848216814,0.5765779504832624,0.3487108418404079,-0.1118611299379615,0.5953802845934179,0.62630570294204,0.0209846285223835,-0.0228743822094879,,0.5556238377029655,0.8529827873665116,0.231647119084779,0.721439740832052,0.4409242367286055,0.3910346913349689,0.5554336663120234,0.2330747244323465,-0.2044656289328157,0.5363676250497446,0.816497000537518,-0.0818713224571383,0.8526855592465826,0.4117917703554852,0.3564073941109084,0.295635739697478,0.1145443653198167,0.8019391770863629,0.6990582663959377,0.6898274902459643,0.0783242435271356,0.5661421991547527,0.4444920241618163,0.7044101496402341,0.7327492764301632,0.2552673265776158,0.4649371079657056,0.9164528287367604,0.152760613941578,0.062513122911084,0.5917377320378154,0.3337248462332023,0.6753276084065122,0.5905032955792764,,0.8160989793289475,0.0186668673572213,0.539757815193312,0.6824210344678254,0.3068217389554789,0.8230711695165371,0.9095958357894466,0.3605564171731328,-0.0064013001299678,0.9742771010871324,0.2926237702077383,0.5845655202021132,0.5672014023395058,0.0814923039679841
601169.SH,-0.4662914958096813,-0.4858422155722675,-0.7308332741939135,,-0.1999991420847214,0.2518202281596748,-0.3825510387124211,-0.2393555893860572,-0.2566054365291053,-0.7947689880995819,-0.2913417399249071,-0.4724067166571672,0.1708199838648468,-0.2101499535866063,-0.6133951719241753,-0.3398025734091942,-0.6377814314053136,-0.9581465440032508,-0.4368268751560631,-0.327056388711206,-0.6146854691723234,-0.331959405588127,-0.8079613228956547,-0.351730388256067,-0.7143890670987052,-0.3018047779662603,-0.5233657697495928,-0.3099596298793802,0.2683186495984617,-0.4224061235226079,-0.40924282094297,-1.0047725967436147,-0.7379211535540575,-0.3839735890556548,-0.0936785254596779,-0.6930383681868879,-0.9884174946871068,-0.7467902985623455,-0.6679152616262216,-0.2135365273740288,-0.3797271941757181,0.2680687522018923,-0.2148372265567759,-1.1410835039660252,-0.7886746741193605,0.0333053657985176,0.1996133223787725,0.333089371299951,-0.3505825747088315,-0.7763097776871176,-0.4514394907582728,-0.2619093855391583,-0.5215819483879127,-0.7363201981855781,-0.6324281520179057,-0.1647038408272985,0.1717839014978447,-0.546631145478794,0.4318237781021121,-0.4410374835464126,-0.3906221613504131,-0.1568102021028606,-0.9372433839274532,0.5338968817092988,0.3937075556249605,0.2324103030434729,-0.8934887985647197,-0.080743195876154,-0.4640171853192064,0.0965902425727953,0.4099906523690019,-0.3928653733042261,-0.0690820554375464,,-0.7406935639952283,-0.496078429922475,-0.3979593277011818,-0.5899479665621599,0.0564179387400352,-0.3338441128755577,,-0.602364690477874,-0.8644542313704715,-0.1087818423106573,-0.237811612631337,-0.5546226629101112,0.6147198967481325,-0.1078202693207121,-0.6819636397972177,-0.3815234788343463,0.2561481711872307,-0.6416395495752767,-0.3508658752284063,-0.1629455762134049,-0.4503020957269009
601186.SH,-0.2558286436205694,-0.9102843050143704,0.4414634008961589,-0.3802224114368254,-0.1176182403943075,-1.006143244368403,-0.4715192067665132,-0.7009290305187297,-0.3012703888600072,-0.2375656492849021,-1.0224142018627522,-0.2491147900503386,-0.8508030206263695,-0.917502814474401,-0.1994486166057297,0.4669121439644369,-0.4755851336965874,-0.273878451238532,0.5261122191545016,0.4964816009906577,-1.1558131070580808,-0.7535430064137608,0.6386915082527712,-1.1886794853525342,-0.1426178058374629,-0.6792077783030614,-0.7774554720790153,-1.3318652582513502,-0.8599120835018882,0.5229481783349641,0.0509243211868064,-0.3485460947918533,0.4384310108899889,-1.1842159864349098,-0.3063624740477501,-0.9994659536846504,-0.3949344371994208,0.5447245599283908,-0.4943464954785692,-0.8110239468376035,0.3392206912532519,-0.0781103544763032,-0.6492494255793672,-0.3004924409832847,-0.2150569674879873,-0.5190697227575896,-0.3520587476739711,-0.9294218480297634,-0.5464158519552559,-0.6418299364321279,-1.0394812552231836,-0.7801596282384315,-0.9922139911410496,-0.7692882311381958,0.8605938222625916,-0.7346949782421228,-0.4151352150539893,0.6709809720430938,-0.2072126576146476,-0.9984162472780912,-1.0563437992684812,-0.1827313719573382,-0.4772078551921382,-0.2592734575950843,-0.8937566954740372,-1.0207153537643694,-0.1384358825923803,-0.7624379905250414,-0.8184838397719242,-0.5609311592643373,-0.7005507050443315,-0.2432528956366685,-0.6548503339239776,-0.5229398433098282,0.6128848321732481,-0.2739058832295682,-0.998665048917456,-1.286268412559534,-1.2128449928272818,-0.9666465487745572,-0.446470252534911,-0.771835204627273,-0.412974862116423,-0.5258474353686926,-0.7305549043725509,-0.3255896803937829,-0.7396749952910824,-0.5765866373055817,-0.4713710671394984,0.6335604535074513,-0.9071817034802292,-0.3029596705802418,-0.7629594306602562,-0.737613913635376,-0.3783330652110832
601198.SH,-0.6577039042181799,,-0.6476551265044795,,,1.2547732716038311,0.0274635013598097,,,0.9406743679697964,,-0.5313067533770797,1.151353782258656,,-0.261365412659916,-0.6387507947480032,-0.3906831040307265,0.340156107386547,-0.5460481025591633,-0.6057180228907696,,,-0.6213766148505858,,,,,,,-0.6414999858736751,-0.519088262689618,0.1521140400546122,-0.4962133215090965,,,,0.514111328445208,-0.6503981851886835,-0.6330573869606437,,-0.6105426573051093,1.143468835096486,,0.640529812031076,0.640035192130304,1.1273727698458682,0.9683818342835668,1.6831117360423138,-0.2414010222994003,,,,,,-0.583343879404097,,,-0.7085867581719794,,,,0.9953564081727566,0.1460764783090005,0.9295442000186256,1.3389143142269253,1.2415112557504149,0.6254408163258264,,,,,-0.5186190821774845,,,-0.6829550221365575,0.8486308408587919,,,1.075554254866204,,,,0.2969173986529064,,,-0.2110498918377209,,,-0.4963894760688015,-0.5939044763825583,1.4716598167729946,-0.0445902276679458,,,0.7977156017875933
601211.SH,-0.0659243616653302,,0.041891653537787,,,0.6393189510867544,0.0436039121580103,,,0.4088684258748875,,0.203987590926812,0.5873681594035284,,0.1797416886265603,-0.2157597989265001,0.0180671299120756,0.3345401747802031,-0.2460350397081809,-0.3124554464694333,,,-0.1544860517519856,,,,,,,-0.2051976079907819,0.3393281912572216,0.0137435727620604,0.0781231133132853,,,,0.3006918154965006,-0.0295217877469992,-0.0715568441314102,,-0.4354333664950494,0.4320113820025255,,0.2007707911212969,0.4806798452934742,0.869545257917218,0.5042508338308314,0.6129166174436671,-0.027485951128245,,,,,,-0.2950069824933722,,,-0.4095387903655554,,,,0.4182492972543554,0.1134280381769969,0.4435693603158143,0.6178099467549534,0.8232082824368191,0.3164978650347085,,,,,-0.0921418202009716,,,-0.1044784915527992,0.5255575356279034,,,1.1794082142383329,,,,0.0758442680185438,,,0.1565183902484424,,,0.0781466124872485,-0.3553850862678297,0.4996106867914546,0.0881189684150097,,,0.5359787524525444
601212.SH,0.2407483290604586,,0.0809818067434323,,,,1.20308540307983,,,,,0.418277094962874,,,0.3391011303982695,-0.5534309899429155,0.7817636811935367,,-0.081956860529862,-0.2684190228055122,,,-0.9189555128019729,,,,,,,-0.3341699041938007,-0.1412704379520332,,0.1369892295156608,,,,,-0.1418983300685945,0.8931523092088411,,-0.2939208536249121,,,,,,,,0.104494275837185,,,,,,-0.8523442489363765,,,-0.552905204991057,,,,,,,,,,,,,,0.310398869481752,,,-0.1520822582665536,,,,,,,,,,,-0.0220675937640473,,,0.3647267700499046,-0.1172763134370972,,,,,
601216.SH,-0.3929221465732251,,-0.8602777318037801,-0.3594254660913488,0.9504278382085216,-0.7724705850165131,,-0.5948674500171169,0.222867763725341,-0.0082964884820664,-0.947124610702793,,-0.6424746142401359,-0.5188996485933555,,-1.037898329311586,,-0.0588251624644089,-0.6816227975106719,-0.944842875811562,,0.0160007828222323,-0.5413645072176049,0.4218018383121591,0.4778614693223876,-1.0383048067249312,-0.6796245382976576,0.2588726633382026,-0.6204645162248856,-1.0595576963421365,-0.6210670264323086,-0.0195735775237358,-0.7362296501787869,-1.013621951040671,0.1269717894983453,,-0.1700914987328045,-0.7790439309549565,,-0.6575332867584719,-0.5976977588038025,-0.3569665120285685,,-0.2585310322095233,-0.7910681640449853,-0.9143402876699032,-1.0112751046828974,-0.8429675304957143,-0.2970190146613645,0.3507397262097452,-1.110398132404626,-0.4448862554640776,-0.4169040872768756,,-0.6146963818882758,,-0.6018575614032611,-0.655604617897461,-0.4220225176926689,,-0.8959916430934209,-0.3001087554759851,0.1300661669962599,-0.3691432028884172,-0.8026760512083889,-0.8641941026416653,-0.4214835653844161,,-0.8910502012353615,,-0.2783792343761903,-0.481526251097689,,-0.3350896311965531,-0.9660262233516304,-0.8292978631950539,-0.6813776426307971,,-0.9626912666902492,-0.8347882012887003,0.8409194458097181,,0.1822208814512611,,0.1976164716940037,-0.441091494380936,,0.2993917248322572,-0.11750076667774,-0.830175494867107,-0.6579390003733848,0.1654523243376156,-0.9157801516012736,0.0913163831182577,-0.7097852205110169
601228.SH,0.7998140785653878,,0.463415965520753,,,,0.885543540191298,,,,,1.157410153370383,,,1.0036209250950754,0.2888110622696977,1.1094373908222244,,0.1091173300222222,0.1816073906674881,,,0.5376653975453386,,,,,,,0.3384432491808066,0.567231812189327,,0.5068690579485897,,,,,0.5044694621996709,1.224992798848083,,0.0686995744946475,,,,,,,,0.781449751573209,,,,,,0.3808874378954293,,,0.3277819571007342,,,,,,,,,,,,,,0.669895987491137,,,0.3971262966375337,,,,,,,,,,,0.9819293594565623,,,1.0203536522846752,0.1079337824260798,,,,,
601229.SH,0.3547232967337835,,-0.2453175473826647,,,,0.616175466679367,,,,,0.5803576166313189,,,0.6651458830394706,0.0199559245315965,0.4648107781899189,1.4121727335425596,-0.0664043951055792,0.1094840671629709,,,-0.084765983651924,,,,,,,-0.0361125369241541,0.2402774824387101,0.8892391758157767,-0.1718815482553574,,,,1.6537071347075425,-0.1896133429050495,0.5948127992179353,,0.1095729516821072,,,,,,,,0.2651160308409922,,,,,,-0.1960820163849852,,,-0.087645591534421,,,,,0.7316920216806635,,,,,,,,,0.2989987338698874,,,-0.1011165601235085,,,,,,,,1.067471504229565,,,0.5184120431737416,,,0.485879071395523,-0.1317802256090094,,0.7654457568026801,,,
601238.SH,-1.173229363751536,-0.3906063539823228,-0.7899625791438307,,,-2.1461300428625902,,,,,0.7075755214427353,,-1.758941060591913,,,-1.114119286305588,,,-1.1133865719899052,-1.0093246683689476,-0.2711434124296718,,-1.260207368876475,-0.4799050816649904,-0.5460624332984467,,,-0.239376531661196,,-0.9866562764925424,-0.6259414268835303,,-0.8385818740234433,0.5234908828851232,,-0.3235819101999158,,-0.8899922627561385,,,-1.0253596064505583,,-0.4306198537325937,,,,,-1.7113291853399113,-1.2456686185188466,-0.6230636111205143,0.2130693668700028,,-0.0737886395660822,-0.2370403224323316,-1.3721318415326365,-0.4240109030346712,,-1.2491595797953188,,-0.4886061486294205,0.6448665303860018,,,,-1.948152317699864,-2.018424589633529,,-0.2977652698989548,,,,-0.954228006769407,-0.2906375305557646,,-1.0050893568088275,,-0.5839495555810021,-0.6240673584943466,,,,,,-0.3358300258031647,-0.7146381710175373,-1.2684497245934936,,,,-1.157361159940206,-1.7456842282954388,,,-0.434809254199656,
601288.SH,-0.9399896811647208,-0.04936634262211,-0.6850863073783133,-0.0896944508670355,0.8144196136788655,0.166694919230723,-1.3203592019505028,0.2300629782164812,-1.8545785744211325,-1.089874628926803,0.3362316206354487,-1.1814831314933134,0.0027034647659342,0.1294402836032655,-1.4771099565536343,-0.8422204827011147,-0.966209244896982,-1.7062016643321387,-0.9656487268900008,-0.6693007169169587,-0.1048173393645418,0.738654511501242,-0.5509106906091917,-0.2227843626037707,-0.8082922639794127,0.1316010169145574,0.1051455668978066,0.0633946061824243,-0.5693306698688105,-0.7817743247947965,-0.8003967273212037,-1.7102709088060353,-0.8838525881552666,0.2533488398927319,-1.3796513704977245,0.83437686127805,-1.5481065456084822,-0.7283289945835398,-1.0124931516357805,0.3010589277674431,-1.0429788516607916,0.5355276058717264,-0.4228007410446059,-0.7813430809480706,-0.6506602190145143,0.3523547520224819,0.163123788152169,0.1129099900063817,-0.9978778451696976,0.0653071797500812,0.3391601678535502,0.4753878695764515,0.4865680825479508,1.528412137544359,-0.6618836941616955,-0.3472315593782185,-1.0283701496609077,-0.7539889548360853,-0.9317883979258268,-0.1640506569955312,0.1590098734180621,0.0429355779406377,-1.5360441116260992,0.57072301238126,-0.105855661579515,-0.0003176855829746,-0.5026437562963273,-0.3689063581917871,0.1123284717007053,-1.169523009195344,-0.98517169500375,-0.9726942617862586,-0.3191091014076057,-0.0573770547689983,-0.5979393028019453,-0.4956699267473287,0.2437371989662202,0.0967518068545381,0.0244206170071177,0.2634544790874313,0.5646387380238227,-1.8687091956646835,-1.6696008473025443,-0.5251608108786908,-0.5718597213243903,-1.0323785199217053,-1.220146702985783,-1.6871093704043485,-0.9829598298915214,-0.9131445264560084,0.0511789178283997,-1.5221546143652205,0.1793636912836534,-0.7173936796105578,-0.2980570227502394
