code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
300433.SZ,-0.1451079047802183,,-0.7528000465577005,,,,,,,,,,,,,-0.7456816460919936,,,0.1909375575418914,0.289012892170429,,,-0.8159901214911929,,,,,,,0.1871022602040367,-0.596118221488986,,-0.784667118187804,,,,,-0.6307837848790455,,,-1.559855549041943,,,,,,,,-1.1004374048659382,,,,,,0.0197353580035198,,,-0.501214688723387,,,,,,,,,,,,,,-1.9000257308836852,,,-1.1897924990250517,,,,,,,,,,,0.5475859801785228,,,,0.445217061879013,,,,,
600000.SH,-0.3656562118430215,-0.1522261455468662,0.0723138288428456,0.1533681846387561,-0.043914217071455,0.0021776498583161,0.0963965584356913,-0.054065595067505,-0.0331672414061844,0.1965781432118686,0.0007690231967457,-0.6941840019748236,0.0177207398025673,0.3734292401353583,-0.0794215651186606,-0.3454682875840896,0.2305054064985166,0.0112235836940833,-0.1291496228156202,-0.0141713622684231,0.0114562657629587,0.0840855005788315,-0.1283420474235861,-0.0963966989033301,0.5787662109035844,0.03086185655485,0.1254588723413251,-0.0059801899459057,-0.104208521506012,-0.2062109571466474,-0.3857327066783711,0.366612030060068,-0.0922736463746973,-0.1450863409689264,0.1369787765142262,0.1640631116070571,-0.373929221245353,-0.2487647175113669,0.4859812687629069,0.0101157637248836,-0.1348849525936795,-0.0826979639982989,0.3082921585920218,-0.4372251793022453,-0.3098108431976724,-0.0327237563110901,0.0108500836120774,,-0.4028098356164621,-0.0036667742262275,0.0158711210428133,-0.0296552967496104,0.0001623799998394,-0.0971589104116078,-0.2448323687881375,-0.0311934676780393,-0.0706625802938869,0.0006045307270828,0.4097085821299231,-0.0539266567932206,0.2501275592150584,-0.0299443452745671,0.1806003742134825,0.3146513351998642,0.1227773777380626,-0.0540815856712641,-0.6749084772072802,0.9844535515348452,0.0933323314440516,0.0308103031877825,0.0156726632516502,-0.4164042377438942,0.0498505696537111,0.1950643613452185,-0.6284462244600169,-0.2612691036643731,0.0197777818865678,0.4776087073387516,0.0590270908070622,0.0795396291344176,-0.0587752051665783,0.5254096961326636,-0.23447364172575,-0.1657256225722526,-0.0467816961295649,0.2678943530293691,-0.023078821409158,0.260531338570271,0.0272798049882308,-0.3926760644405389,-0.0047374798866538,-0.1953508760118661,0.0464810984727745,-0.1218838987368795,0.1756494862377072
600008.SH,0.1131607158047268,,,-0.4081253439864482,-0.1824616349107502,-0.1581900052010757,-0.0280608264610562,0.2204746569409525,-0.246553564189446,0.6482898904561064,,0.0803978138739483,-0.2702876508131057,,-0.3756692072981331,,0.2223309763917839,0.6809251719377818,,,,0.3920386283749735,,0.0222572888756033,-0.3323202992336383,,,0.122969604182329,-0.1563217004231415,,0.0765750144661112,0.0977828299527502,-0.213545824909965,,0.2471710585409908,,0.0861591558637318,,0.2394997744229706,-0.1877978019233638,,0.1683628380871618,0.0212627372785725,0.7972690259315475,,-0.1876747733872237,-0.2313861202980972,-0.0916827129947431,0.1185309445209283,0.1797092442515076,,-0.0853524651050764,,,,-0.0571978890350565,-0.2272725830608434,,-0.1822047767058334,-0.3409867921760705,,-0.1840593726934692,-0.2427344408452482,0.1409527923347929,0.219054383007073,-0.1278580633146024,-0.0361976336463965,0.1090347721117824,,-0.6207645372688604,-0.0057455802508334,0.017508330354598,-0.3554949776840133,-0.1771623048182806,,-0.1507288595218005,,,0.0594449941317472,,-0.8655829651404136,0.0472766385334909,0.0846083939462902,0.0654746628024272,-0.0867128441744461,0.2948113983478592,-0.0167033080020051,-0.2477369191697833,0.1527193366858658,,-0.0839506144354894,0.314370292985781,,-0.0942267979975021,0.1127008017499431
600009.SH,-0.0555623880924679,0.0058291285134909,0.1529564547861805,0.283875881509133,-0.0112137016509463,-0.1271887209704168,0.2846343414925161,0.130888761554687,0.0575143164613453,0.072243340020107,0.3447064267616191,-0.1242266833146851,0.1854980212226804,0.2893375345408923,-0.2835210369637475,0.1768876773298525,0.4312276047463028,0.2051742246523261,-0.2932378478533822,-0.3243551755339389,0.3921819068231661,0.0814580522264351,-0.2136503378280944,-0.0478273908319535,-0.2578746078279806,0.1275721764562766,0.1189877419042754,-0.2144091104787058,0.3752694219539939,-0.2752827729114466,0.0434088125555061,-0.2148133442427346,-0.1916716782343791,0.2729996988473251,-0.2424132035009636,1.6012458009870132,0.0185469194952469,-0.1510635933067965,-0.1220897771668004,0.2047126441830143,-0.0520759763757523,0.3175917402279903,0.1295339408638279,0.6069900413182588,-0.0543227451593428,-0.043914207642114,0.3992074936308941,0.403211707660743,0.5339645598677174,-0.4099473134158338,0.1519336435596677,0.0677446418951626,0.0237698777803585,-0.0050680312355024,0.1548117949785966,-0.2159305494497658,-0.0444974653422245,0.1632151240217834,0.3758829862912295,-0.116507168431184,0.3941778148895344,0.1264328118430762,0.1218988110623817,0.2933481910478872,0.3407789677115835,0.2931476495379434,0.3231528160223873,-0.04633898793669,0.1194467794508005,-0.0242177153342959,-0.2581171047607349,0.0628102746080537,-0.1722692891930487,0.2567997220625998,-0.4734656648324493,0.0081161823621213,-0.0240232045458443,0.3488447591271626,0.4912310845437881,0.2093016977751002,-0.0220710891220584,0.2079641948210705,-0.3982879651271608,-0.1621592093377699,0.0331352095656536,0.6684156695088976,-0.3855505508877604,0.2256376228729393,0.1547539796527547,0.0377242830686106,0.0982031483144818,-0.1519823851020997,0.0550447047956015,-0.3152681207886216,0.1003815736563564
600010.SH,-0.167296041432675,,0.3591930015217617,0.5978094539325616,0.8978401670887052,0.1652118415364841,-0.4493653796245198,-0.0830842258577106,2.145913646643713,0.0518917513370518,-0.0203234223129817,-0.2682778075167872,-0.033348438615221,-0.4372767800383311,-0.1958609577516715,-0.0331756294062244,,0.4858431988632105,-0.0923292983205879,-0.0503852604792793,0.0574334211308159,1.6367699552539836,0.252972907112743,0.2243205682130865,0.3861255152349063,0.8683106544888732,1.9901723608342048,0.8933704232296741,0.025519284672255,-0.1199184965523391,0.9621544848070058,-0.2108399966308959,0.3749441574769889,0.2677126157804134,-0.4242829660292991,-0.1860508265613763,-0.6800418553733566,-0.2854114421331401,0.5560992101448408,-0.4851574153836757,-0.5856291064485426,0.0772080854207954,-0.090713465046332,-0.0486844269584098,0.2880388250533624,-0.0887474436755221,-0.0763175263623411,-0.6658876902554209,-0.7780714777564052,0.1389546590533096,-0.0187281401274732,0.676904280703559,0.0775613590992184,0.0880003551286485,0.0460072268628707,0.4083560595314418,-0.2015516611439053,1.358968927227555,0.377952388252926,,-0.2348699710376172,-0.2112119509565222,0.1456064217520772,-0.0920388644112498,-0.0333048825157646,0.5101400374877041,-0.2431708559601898,-0.0248054980759822,0.4641200121364713,0.115224760718043,-0.2223441890786708,1.463163819840007,-0.1979009963629611,0.5048261703981239,0.3875131446038432,-0.5155120963083893,0.1436814056549539,-0.0362511185273303,0.4417114425196922,-0.1993895188980962,0.071600479271099,-0.076611977465697,-0.3965827640338978,0.1353434779631804,0.2723846306151051,-0.3909538399148006,-0.6298369660106704,0.4486659238643147,-0.8402030700718417,-0.3834033991754776,0.1468394720875609,-0.9442467364579746,-0.3716100128068272,0.1862610603311097,-0.4138455323660818
600011.SH,0.1247418136350432,0.6141099534469492,0.2427694755968218,0.5517903468157543,,0.1980516002693969,-0.037691971835812,,-0.5685911298969776,,0.1914595187053941,-0.0158063261289029,0.3904363815749253,-0.0102683980803978,0.0719242151943583,-0.1974941919661271,0.207300369022254,,-0.0875251316810794,0.0272675398923509,0.2159791332876245,,-0.0496591586814071,0.2482273043108128,-0.268140415772838,0.0795633825983201,0.4164802916364502,0.2649456577717468,-0.3237190290046312,0.0366437756674338,0.2170491054581925,,-0.0649033882116223,-0.0174986218775382,-0.2006288481489219,-0.045619852142276,,-0.4087188802293265,0.2255828126038237,,-0.1057795580520403,0.3063311700353032,0.1619887834292373,,,-0.2556980980808426,0.2338688466152261,-0.2722238414024003,-0.0268646441470651,-0.2373469803298247,0.1162598779243522,,-0.0624474989835048,0.3793422167782604,-0.0295688283089988,0.0942527754037651,-0.0902203616695416,0.1509359409109969,0.2720405912733793,0.3435512890221881,-0.2006683336516065,-0.0511215635430458,,0.0751799864103085,0.5365735909107697,0.3257320022288658,,-0.1543153512898313,0.1561324112216139,-0.504888473829696,-0.0977298497331981,-0.2285061195557146,0.5342406776223543,0.5196586077450153,-0.3435890511960241,,0.0351687521534966,-0.4524444008816912,0.5876825545086373,-0.0153821725505332,,-1.4077767841276108,,0.3790216929035279,-0.1563074990476775,0.1780456713832818,0.1017212491317723,-0.5697476673590357,0.1695219798301428,-0.2446007962873113,0.1188949538053147,,0.6302056091579258,0.6945281260898818,
600015.SH,-0.0195653457504516,-0.37191341371262,-0.004834848211944,-0.3261754580888685,0.0785227797660193,-0.116945986434078,0.1833530749494437,-0.3753660794270185,0.3877004835250338,-0.0204520765305308,-0.3695766794784041,-0.5352130498919088,0.000531149761789,-0.4375741737540455,0.0055982658131436,-0.1555906855341214,0.1741268015555254,0.2996865718525918,-0.0070887573424002,0.232098417628832,-0.1646613859680991,0.0829788981927485,-0.1982016727368658,-0.3244672685690887,0.4975052927158085,0.4519623682832995,0.1175248494609042,-0.491425290857717,0.0635577804378219,-0.041298332474585,-0.5133897752978339,0.4502999734096946,-0.096213235176286,0.1187436215113834,-0.1164756570676416,-0.1491132506128857,-0.1162615337191057,-0.0149550470048085,0.3686736463210902,-0.0972512091056832,0.1060803160297499,-0.2210718948124737,0.085851109274025,-0.283725754857358,-0.4748634056380604,0.1156283239990579,0.0326434545196987,0.3295014040478875,-0.3895414999109847,-0.1229744163175831,0.176789656226197,-0.0445084992942284,0.1103015139489541,-0.3594495099477867,-0.2325797899913572,0.0839156277081814,-0.1299089124741941,-0.1098194000821127,-0.0559075810329738,0.3204541001527104,-0.1402399119167942,-0.1674043192254148,0.1774542647081136,0.3021722530008537,-0.3070550116571833,-0.1703319537589162,-0.4693311115380341,0.1509810130671855,0.0347362324529761,-0.2014140573446539,-0.4616153996116751,-0.0200798289459066,-0.0822850858383109,-0.3383139267694438,-0.5200650974941217,-0.1393525741152361,-0.2914624359350493,-0.0788041983041496,-0.0741148841409175,0.4284255660303384,-0.3926578921112351,1.2089241883166078,-0.3760796626106438,-0.2695045266093056,-0.1584349857653358,0.3107667097643024,0.0128239440218183,0.2338620657280342,0.0538679400896469,-0.0696558377561459,0.1746062986605442,-0.0010379635904922,-0.1912119839666859,-0.4623268929836837,0.1786190508876092
600016.SH,-0.3419091943398777,-0.2242248649618684,-0.0054078619729681,0.0549371578848177,0.0626504673048551,0.0223200898565766,0.000414437430495,-0.1352752556131246,0.4359664264365251,-0.1558651638347307,-0.1057941086900658,-0.6717455043295918,0.3029138520883315,-0.1273374847135689,-0.060096413850602,-0.0474171480031745,0.1628381410740645,0.1357820779923408,-0.0225313996095166,0.213901497252496,-0.2092098929952264,0.1010596961131066,-0.0301590428535361,-0.0494122155052454,0.1663709096812823,0.1367530524670509,0.2067955669397665,-0.0473501307460046,-0.1272449238547756,0.0086816120550709,-0.4308940335205721,0.5280484286029065,-0.0699501284036871,-0.7496269165117647,0.0921012402839464,-0.1151208346925622,-0.3135671988759834,-0.1849878651570227,0.4003397782669394,-0.0220145866359611,0.0564558351517243,-0.1378775278543503,0.0268050694326489,-0.4204731965560903,-0.3393756179771123,-0.0087853560210089,-0.1143876205151639,0.0813833461693757,-0.3825473292565551,-0.3548154432510266,-0.0321874092600113,0.001366561277946,-0.1714623623970112,-0.131251742307165,-0.2085364224331444,0.1131035011002676,0.0228518072983991,0.0379529761367647,0.0347264117175733,-0.2557113288732384,0.201686634264165,-0.0021876443133397,0.3454486892736855,0.2985544332045758,0.0347001332042018,-0.177490301376551,-0.6421218144225077,0.0754724019418092,0.1517635981750354,0.0070538005962161,0.0458519450001417,-0.2737620533580216,0.052423979490929,0.0262800650790051,-0.23005504418368,-0.2210196474288807,-0.1486294183140341,-0.3299060025839161,0.0107039315968463,0.1950141733133875,-0.0653133485200006,0.7909509917681922,-0.0499251462053278,-0.2006735618473688,-0.1441182013956071,0.2438279897031977,0.0129359812396612,0.2242995262473669,0.0264206895896404,-0.1436371752856758,0.1310472012901715,0.0413719024797073,-0.0979866185592704,-0.1152358312878087,0.1821892367291754
600018.SH,-0.1930991713238531,,0.2524064084962777,0.1788601956066933,,0.3218282709007297,-0.2973149572760361,,-0.3680121172316429,-0.668343819881045,,-0.5607658819898534,0.3954478611177805,,-0.4399968672856312,-0.778833264195175,0.1687088470568578,-0.7300995560249972,-0.4542785679628108,-0.887399003219038,,,-0.1911692034260199,0.0947446456750857,,,,,-0.0551633108730688,-0.4571320196386751,0.5504320043270703,0.3732395108609039,0.0154044777318992,,0.0572995206647391,,-0.4774067816260799,-0.2075846283937698,0.307226525467289,,-0.4261923513963434,0.3239236906303451,-0.4531601527735206,-0.5651872298340412,-0.3069050608600632,-0.1557699223890624,0.232495468741109,0.0368427238619926,-0.086098268952742,,,,,,-0.2918795947366288,0.0975787819433654,-0.0842909402950685,0.0325365438598171,0.3931469094455642,0.2754698861464303,,-0.2651817242322798,0.1164161608650283,-0.046673325226517,0.1995057395800549,0.4335075812178337,-0.7895495692760293,-0.3716695747299212,,-0.6678505039448697,0.6463575500092942,-0.4176818775397956,0.1954356675372094,0.989206318587001,0.3460880296685799,-0.2210841163520312,,,0.5288484629948869,,,-1.1690551716721558,0.1486152096009085,-0.2535020797985409,-0.0570801559002558,0.1069081536474449,-0.7135672688501571,-0.4687793481522571,-0.1433973732009265,-0.49420409344292,0.2287291014171648,-0.0707822587693896,,0.0528674922248465,-0.2798147427387312
600019.SH,-0.1263283873223859,0.8814681845866782,0.4991593767376992,0.8605141039004065,0.1105425284844159,0.1406814449740998,-0.8089307779193138,0.4261363136613322,-0.4520347087793344,-0.3381718692634417,0.9333103597488572,0.0380894916714422,0.215473176186586,0.9021491137632928,-0.2881048822939753,-0.038705336770604,0.2093680823244224,-1.3272340917929188,-0.0693838147895515,-0.0012618750721933,0.4918738361665803,-0.1377839191748089,0.2612668400590414,0.3076186565682722,0.1364383600198281,-0.2629462830806258,0.155137181190834,0.5770379053085647,-0.212780021161429,0.0679819750149028,0.1200164947292919,-0.6841488958961272,0.2527168184027607,0.2573244464860114,-0.2048819063861769,0.3203754161272588,-0.7497680975965749,-0.493249913737556,0.3759128461363603,0.5411239577726067,-0.4701583086691865,0.4972059742298848,0.1282881670637186,-0.451787215093789,,,,-0.7107309880850199,-0.6835143596991504,0.1374159617456548,0.3441058843844983,,0.2298699831555635,0.6320748531806255,-0.1764174578828338,0.2104653291924473,-0.100182374982732,0.3069726405005171,0.5484610333385088,0.6422156191467159,0.567885040724022,-0.1710923047143685,-0.0493060215089425,,0.2371995901663953,0.2989293117219575,-0.6758735617028396,-0.0696813483940843,0.899359231435358,0.073199966920654,-0.0563447482290798,-0.5498366713390378,0.6204793735832788,0.7937906762433543,-0.2490733540048352,,0.9299183012581724,0.1294353942346492,,-0.5097738919944436,0.5540089026747973,-1.05411766928168,-0.7357978854126542,0.4425412176449796,0.1087058642294284,-0.3514652949848427,-0.1266405420325837,-0.4457541807096516,0.0606305210844597,-0.1525729276004453,-0.0202034068074339,-0.7288888252697043,0.1345594522195397,0.7787600474294822,-0.4019160775491449
600023.SH,0.0288913405717251,,0.0612603381985123,0.0017234725000827,,-0.0952173670184856,-0.0204286847008965,,0.3209256019226599,-0.3235879598114795,,0.0859220036527302,0.0112274861739202,,0.2489589171153596,0.1422473323318259,0.1937512327768381,-0.3896916083848876,0.1045224082890779,0.2683704850874449,,,0.4774761418735129,2.117593536067048,0.1538584858673228,,,0.8493051419939304,0.3240550482820916,0.2313600636380269,0.1952249612242627,0.2992584747653259,0.0801931775909652,,-0.1018099326818884,,-0.3548727408370548,-0.3525401687208853,0.3725313607264135,,-0.0178676730602276,0.1222979433217927,,-0.1532978642460613,0.0993127371536583,-0.0902362252063785,0.2774787255874143,-0.0908003752167121,-0.0962361197301664,1.6847547298197671,,,,,0.0211831887452195,,0.0009625712519112,0.2728100470224656,0.2780270582113468,,,0.6916664408426261,0.0892618810292806,0.1186477443195117,-0.0075807042937202,0.0842683820024109,-0.5087424845606761,,,1.7400836776558004,2.963420899203757,-0.1208144162298172,,-0.1996947231391743,0.5579472146902438,-0.0954550958922281,,,0.1647922252994323,,,1.7275312399871237,0.5338037355018543,,0.4694051987889728,0.1252730599042487,0.2485235212347714,-0.0120510026341772,0.0019466934363339,-0.0104387662072409,-0.0712327424433102,-0.1539370249070084,,-0.389839452688471,-0.0940520045428334
600025.SH,0.6952305959932024,,0.938885898451541,,,,,,,,,,,,,-0.0981783305013309,,,-0.171873793501604,-0.1357303418752518,,,0.2206789792875257,,,,,,,0.2981091932548249,2.0201335276736816,,0.8816189162992107,,,,,0.137501309803573,,,-0.1704019432779176,,,,,,,,1.4481399363897898,,,,,,0.0959604594731644,,,0.2335658343752872,,,,,,,,,,,,,,0.4850993724594751,,,0.0523978644550706,,,,,,,,,,,0.3648803185228039,,,,-0.1765585703731469,,,,,
600029.SH,0.4879217743463447,0.1509994851190488,0.319047363043811,-0.0524080178427265,0.1714808449925195,-0.1706159874966737,0.7015542750779162,,-0.5014470635629306,0.2806720515084553,0.0777232019135713,1.2026031809302031,0.3625718420228797,-0.0124963161341762,0.4593706088792083,-0.0296323382011642,0.5454051547386923,-0.1193923379588564,-0.0862037455878078,-0.2629127295098339,0.1477951779824093,0.0863814097248849,0.2579037386406165,0.0969738024987913,0.5314589597217667,0.114403493158068,0.1184131589373995,-0.2896985182857005,-0.5529538960544255,-0.0920322964942005,0.5305178707312339,0.0672420218381864,0.5258892386963884,0.0459301349935999,0.3210131592552667,-0.5485364828830391,-0.2950938514948257,0.081403401447964,-0.037164734046187,0.0037760044547969,0.1899546401057822,-0.0801075503531582,-0.1026793508912917,-0.1294307546247077,0.251609583939023,0.343889358319471,-0.7330020622411744,0.022955287219828,-0.5464756402370236,-0.5696913631008453,0.0624814049509589,0.1516913238512925,-0.1227423217098149,-0.0614614999973023,0.1903503799244501,-0.0282639218096012,0.0684389828658498,0.0578503244837104,-0.2365581573983149,0.118290167559125,0.0495707473341572,0.2006064477504565,-0.0200668390605311,-0.1519391541026802,-0.1081136996522071,0.0791943462279211,0.4487647727330047,-0.0022367122820003,-0.055077351290533,-0.0076485609109302,-0.1942615059606851,1.1021508928340853,0.1651224956963744,0.2228680282117288,0.1728164466731102,0.2430162925076754,-0.152660397137929,-0.0562706480421433,0.0548221245454506,0.1957110795578742,0.0177059658689244,-0.087718678619279,0.3545261722949599,0.0401295809448863,0.1386010542509543,-0.7858664252171915,0.6246107948311885,-0.1772864345577069,0.065355483416628,0.0879415631468894,0.0388139054204434,1.4788500926619603,0.1400418321500636,-0.0514826888273456,0.212849099553664
600030.SH,0.1562966995829993,0.3854337198838032,,0.3465766728718705,-0.3421786715939107,0.1192546414418887,-0.7618821061164769,-0.2085389565995544,0.4473474260224458,-0.3002201926593431,-0.1536557428748974,0.9666008215981552,0.3314723836434789,0.483193321072921,0.2130732094297985,1.0161613705180903,0.4652735798452689,-0.4146951665620899,-0.1214377688409329,0.1242059337015549,0.523216472861153,-0.22904178840861,0.2489233218866588,-0.0804383375661619,0.1151886286040713,-0.2062059175209338,-0.404327895880665,-0.3133200881958748,-0.8527509473390131,0.1325571608475595,0.4735916513426184,0.059462483342416,-0.1465087948466282,-0.2489052379806539,0.3329164745516577,-0.2107915160920175,-0.0796810481352144,-0.1201284362867658,0.2369545162961129,0.2973972331771023,-0.2763238558949792,-0.0987687242875121,0.3813602162800059,-0.1927721555507688,0.1035304683975466,-0.0406710752681175,0.0575133344603313,-0.1024904902215586,0.0614361407843212,-0.7061659038133221,-0.1719754229574381,-0.4292212354824148,-0.0819062962257368,-0.0773757168402545,-0.2109697370086434,-0.0384652747129242,-0.3790016324062926,-0.3106789042875549,-0.1177785213204372,0.0739246804449552,0.0130169895528736,-0.1452187167866504,-0.054895067598318,-0.0198265846941765,0.1972323768387921,-0.2405405845907019,-0.1368272886046627,-0.0323751650379712,-0.2580832434517492,-0.2100462079904971,-0.1075041162170516,0.2123743662557025,0.0731548215530139,0.2220568316066385,0.8785212048263621,0.1174457375206388,0.0622160061992191,0.0798116064260973,-0.054964849569328,0.2504633797088239,-0.0473576351884678,-0.3365518099409376,0.6131199897230799,0.199595496372568,-0.3613841927303481,-0.1934312561695433,-0.3443495565596685,0.3089959864635597,0.2164405729354421,-0.1935169515428067,-0.1793817670906816,1.2303611639552472,-0.321213044371509,0.3690570294209431,-0.0997622985820152
