No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2548,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140710.0622,True,-0.0455011973999315,1.1795258469343288,-0.1052395595994559,0.4797851087863251,-0.5392747958926861
2549,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,62252.2098,True,0.0405167351732238,-0.3142249906010929,0.2361232439755099,0.370493994499096,0.1343457177168226
2550,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,88714.5,True,-0.0347582900519376,-0.9390337520813968,1.4919799132872964,0.5682943896849538,0.957826995927918
2551,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,72440.865,True,0.3526881720430108,0.7335245428196004,0.3557230391544947,0.2630152023540341,0.7004566508919451
2552,603083.SH,剑桥科技,2017-11-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71886.6586,True,-0.0406113537117903,1.672453717543125,1.2740630623543288,0.9216792361313196,-0.1043740017493185
2553,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,119169.9154,True,0.0259900990099009,-1.112221123534871,1.613058835295879,1.2323762572897248,-0.1079874734983422
2554,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161053.0232,True,0.0888187556357078,-0.3594805406670661,0.782150389772729,0.1525513991685359,1.9424363164585443
2555,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,129360.0,True,0.0281329923273656,1.6539902642820623,-0.2951949666407337,0.1247081058235499,0.2265180221059248
2556,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,66432.7066,True,-0.21875,1.5569856401600324,0.0044115618821679,1.1716501202752654,0.8478679361216238
2557,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,52438.1957,True,0.0392912172573189,-0.3251086215379748,-0.4748421424323724,-0.5368170772060585,0.504552570277213
2558,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,280050.092,True,0.0242551566080977,-1.5044288633777396,0.1443653223132923,0.1894031245370556,1.456957547392234
2559,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,227736.18,True,0.0421052631578948,0.0533164791618909,-0.5182051471180561,0.5452924826445937,0.4015283278052915
2560,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,100008.0,True,0.3067528735632181,1.9112182253059404,0.5969301578700053,-0.4532278938323288,0.6601406935944608
2561,603103.SH,横店影视,2017-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,104145.0,True,0.1136363636363637,-1.025667797240287,0.7843316034052359,0.2081694393182953,2.32581485624714
2562,603105.SH,芯能科技,2018-07-09,C38电气机械和器材制造业,C38电气机械和器材制造业,127160.0,True,-0.1198630136986301,-0.2786278411025814,2.593396096069675,2.8642254441393926,0.0351331473791212
2563,603106.SH,恒银科技,2017-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142863.6,True,0.017447199265381,-0.4404082861464576,1.0209194783616309,0.8965043517852382,-0.2354760988654933
2564,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,412216.788,True,0.0151338766006985,0.0266598187259345,0.4619682605401558,0.6727366839615251,0.7753769273232101
2565,603110.SH,东方材料,2017-10-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60708.0037,True,0.0008984725965857,0.1414690176140061,0.7944289663981778,0.2523124440784415,-0.1940176809045448
2566,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,301260.366,True,0.0543209876543209,-1.1824956907890538,0.1537694306879854,0.738754966567087,-2.474105177350084
2567,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,414831.5688,True,-0.0693548387096775,0.5561816476818893,0.9736907030121432,0.3512846336025454,2.4328268900115617
2568,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,401611.9576,True,0.0344332855093256,0.2082287548220085,-0.8768981358862854,-0.1885992334402006,0.3553378060729683
2569,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,232830.9208,True,0.0377358490566037,-0.2533025727475696,-0.3460908305105435,-0.6569417576265216,-0.3571987592166586
2570,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404932.7993,True,0.2092130518234163,-0.0016671408312138,-0.9397241556275122,-1.1025512540632516,-0.6167354853208727
2571,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,302955.3603,True,0.0434027777777779,-0.1007353781002994,-1.5725689988173734,-1.297315178024972,-0.3345856820910379
2572,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,293040.0,True,0.1327800829875518,-0.3713844749281419,-1.2141762240594474,-0.8292387384895564,-0.5621848988347958
2573,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,248240.4781,True,0.0866176798040523,1.231615916740589,0.3384925325997529,0.6632819585929506,-0.1584135937690048
2574,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,519413.6496,True,0.0269299820466786,-0.6842903192496604,0.0004118212403452,0.1582459625294285,-0.7600985032951751
2575,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,103892.5429,True,0.0434243176178661,-0.2308307208500977,0.0258441304549429,-0.0732716060544836,1.233344373831313
2576,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,68100.0,True,-0.02803738317757,0.1748612929513366,-0.5012920152068511,-0.5116416168622491,0.6706003422020457
2577,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181185.0881,True,-0.0080246913580247,1.5840034648709735,0.0848455461583837,0.0225694543971996,0.2558075788299335
2578,603136.SH,天目湖,2017-09-27,N78公共设施管理业,N78公共设施管理业,52580.0,True,0.1424242424242423,0.6193660734052076,1.2545601710018928,0.3141846265947767,1.6561327559900223
2579,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,81263.5824,True,-0.031779661016949,-1.005018532039102,0.3747920239683628,-0.542934584577371,1.3931727817314412
2580,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,84145.47,True,0.0289017341040462,-0.5841748385069512,-0.3987187474421577,-0.9204328945325352,-0.4772074927289786
2581,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,253134.0,True,-0.0101847465656086,-1.2726300690858974,0.943655280025972,-0.1236737065798709,2.2982450312320317
2582,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,136180.0272,True,0.0240532543460103,-1.2050023503341494,1.592804949734011,1.0309865038046095,0.1347870650197116
2583,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,370586.8096,True,-0.0112293144208039,-0.1121497731565737,-1.7954675422243398,-2.3076514183627905,0.5783275526348416
2584,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,43250.0,True,0.052023121387283,-2.191222582723615,0.5080727362747187,-0.8218354042264889,0.7418371771098541
2585,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1864344.4432,True,-0.1159082546301975,0.8384593641812438,-0.5310305243713367,0.1936001807820895,-0.2669910481675704
2586,603161.SH,科华控股,2018-01-05,C36汽车制造业,C36汽车制造业,55911.6,True,-0.0315342631898117,1.3642935162341818,0.7608588263432927,0.3099661647577137,0.094108169930151
2587,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,67148.928,True,0.0416116248348743,-0.2286858134661598,0.8685446165628427,0.4096923851483519,2.0191421632952857
2588,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,319098.0847,True,0.0334572490706319,-0.3169900095654657,-1.6915197586169846,-0.6070608512629491,-0.3261529968641226
2589,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,404376.0,True,-0.00119189511323,0.1786352714179641,-0.0292081564788192,-0.7211440075728701,1.838350666401902
2590,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,206058.3525,True,0.047345767575323,0.0379134967065971,-0.6764348895500855,-0.1588013938401923,-0.3825461658403826
2591,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,451182.8508,True,-0.0022727272727273,0.2364624967735789,-0.8947533615305172,0.3916859658582308,-1.500719599738241
2592,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,57057.0,True,0.0161290322580645,-2.1471529650245245,0.5535615632409013,-0.0679510512487601,-0.667819134289499
2593,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,54950.0,True,0.0263636363636363,-0.3612527971964767,-0.1995683115674159,-1.94258413200121,-0.111876765525068
2594,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,172364.2564,True,-0.0860452289023717,1.7242716787263266,0.275944643114145,0.3884846650074724,0.8908237225622606
2595,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,91069.4491,True,0.3032034278718629,-0.0786948704154874,0.9162144315862568,0.340131792178915,0.4643448667082751
2596,603181.SH,皇马科技,2017-08-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141570.0,True,0.0680555555555555,0.1454581958311686,0.5130804257176007,0.1546766926606143,1.0476980741067237
2597,603183.SH,建研院,2017-09-05,M74专业技术服务业,M74专业技术服务业,143896.2965,True,-0.0574064582265504,1.6815685284912671,2.087796728515986,1.9746924728097843,-0.1110445257848374
2598,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97600.9942,True,0.1615326821938392,-0.4267413344888822,-0.7587420490334654,-0.5651816209801946,0.0510086502399705
2599,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,497664.0,True,-0.0749724366041895,0.292693094707222,-0.0865165633938376,0.2200825361717685,-0.0815328022903129
2600,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,108778.8,True,0.2313060817547358,-0.8352052270544353,-0.5079857827880147,0.0460291570910887,-0.3484306320168938
2601,603192.SH,汇得科技,2018-08-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,91866.6678,True,-0.1260671599317017,-1.240040029252555,2.129863603175186,2.6539423408232845,0.4305122946294901
2602,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,72659.4,True,-0.0134892086330933,0.9648520229460184,0.5781865159665361,-1.8307276980895144,-0.718289589823162
2603,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,170923.7147,True,0.0851311953352771,0.8521426703812495,0.2847576348236285,0.1098581019869072,0.9735592019801848
2604,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1128000.0,True,0.0288935870331219,0.87006983066188,0.0056813163576588,0.3263392909600776,1.1406063348889803
2605,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,214608.52,True,0.0356597045338769,-0.0660418224655513,-0.597248769561367,-0.3149211365088437,0.4818139247030345
2606,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,70680.19,True,0.0519344719414429,-1.1999124991802033,0.177250477870677,-0.3785056293199485,1.2956770598235976
2607,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,101138.4301,True,0.0646008403361344,0.2774419210594993,-1.1393751720801524,-0.5336228244270349,2.446375364749652
2608,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,70476.3315,True,0.162230671736375,1.911649783745705,-0.6956921220223501,-1.0864291430913549,0.099254582941614
2609,603214.SH,爱婴室,2018-03-30,F52零售业,F52零售业,87500.0,True,0.0637697516930024,-1.1052648820249584,2.3703592614800777,1.94819441943952,1.267895746991584
2610,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,134229.2175,True,0.1738181818181816,0.3065822415153451,-0.1789296658171726,0.0814199837299725,0.617270528925314
2611,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,365440.0,True,0.005181347150259,0.2895013287717725,-0.1830027155537539,-1.4539725165400903,-0.9079759102738024
2612,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,175224.0,True,0.0260617760617762,-1.7826889105769042,1.171765636469971,1.791915888610814,0.4669309780806708
2613,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,249424.0,True,-0.0873925501432665,1.044868937583633,0.8994466235617583,0.0655119107643915,2.0585236137241694
2614,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248329.9,True,0.026525198938992,-0.025462733881373,-0.7290645396127933,-0.4100891182035187,-0.6442641640549581
2615,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397087.9458,True,0.0675564681724847,-0.0841745961918388,-0.1678447170543102,-0.7573521216773569,2.2829383629223328
2616,603229.SH,奥翔药业,2017-05-09,C27医药制造业,C27医药制造业,63912.32,True,0.026981450252951,-0.7220958645881328,-0.1092327093423216,-0.5579503337115991,-0.0467536008010385
2617,603232.SH,格尔软件,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,114160.27,True,0.0325022261798753,-0.3519404398349244,-0.420907901811169,-0.2409579077884189,-0.1002154482832609
2618,603233.SH,大参林,2017-07-31,F52零售业,F52零售业,254359.4168,True,0.1349708787034691,-0.3232385435128857,1.0395224873445723,0.7750127289559681,1.0947324254720563
2619,603238.SH,诺邦股份,2017-02-22,C17纺织业,C17纺织业,45750.0,True,0.098489822718319,0.3012797624886129,0.3364019274931855,-0.5298501099792019,0.4357510068991718
2620,603239.SH,浙江仙通,2016-12-30,C36汽车制造业,C36汽车制造业,102604.32,True,0.0596085409252669,-0.4475520185228221,-0.569467827186564,-0.5787426289723675,1.9283938709292143
2621,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,160239.75,True,0.0868955851436581,-0.7994267390274199,-1.0844284284291332,-0.8637972987022471,0.3223150807654308
2622,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,908090.4155,True,-0.0782478039759593,1.160606999896833,1.7773956526757535,1.7974570421321237,1.8739399772034155
2623,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1283863.3642,True,-0.0759878419452886,-0.2686599634910388,2.4348034509904672,1.540264655566708,2.0284108642261383
2624,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47005.0,True,0.0104555638536221,1.5495718503507885,0.2609509746381629,-0.766200956052623,0.7253620453478062
2625,603269.SH,海鸥股份,2017-05-17,C34通用设备制造业,C34通用设备制造业,51518.7974,True,0.091696750902527,-1.0348673666850463,0.4889271229372702,-0.3112219737795856,-0.2879615618854798
