No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1275153.564,True,0.2358771060455897,-0.1617027176687547,-0.0206414068716744,-0.2048339663543602,1.253026159063284
140,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321102.9004,True,0.293967714528462,-0.1646188934288683,0.0052461676814304,0.5987959826970717,-0.7724348535657318
141,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,473984.3571,True,0.1150543789353177,0.1082871563999669,0.7431759843699516,0.1689729454284957,0.9895526943343737
142,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,193290.9718,True,0.2230538922155689,-0.3467613151792617,-0.4029666965545524,0.3034609150183706,-0.7784132738697961
143,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,476460.5438,True,0.3622350674373795,-0.5506966658830255,0.620047179085096,-0.2287797765688073,-2.1033165932049767
144,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,520868.1617,True,0.0386455649613541,0.1294707200899929,0.3876973742536267,0.1202075466071741,-0.73003646904151
145,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,507594.1783,True,0.1981651376146789,-0.3354262705776731,0.5246548080910566,-0.0237925190466382,-0.334987152406547
146,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,423240.3571,True,0.1541755888650964,-1.9464505678167945,-0.3839427582844705,-1.2919847785542915,-0.5665986074163851
147,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1104177.8994,True,0.2042918454935622,-0.397319553641233,-0.1909636906364466,-0.6887557829706037,2.5548640152063027
148,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1923739.2944,True,0.2269938650306751,-0.271129044546658,0.034562264393255,-0.0188446518677637,0.2664441602821107
149,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,645974.4354,True,0.3706349206349206,0.0383379853474405,0.8059392687114438,0.8716887023477012,-0.4169249210668657
150,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1206111.0439,True,0.3001364256480217,-0.2460340118904017,-0.3535159794855884,0.1493120017155929,0.4786363561092676
151,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,301558.5061,True,0.1277683134582623,-1.1295943025157484,-0.7172849845104169,-0.3286272862798367,-0.3424180101903706
152,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,299988.9717,True,0.1488603988603991,-0.1245175755531429,-0.9048613225871844,0.3042589549185103,-1.0274078325307123
153,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,448422.2636,True,0.2771560236998025,-0.8708904774398428,-0.6219401411513884,-1.4276975562456085,1.0459784347932952
154,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,359220.3492,True,0.91131498470948,-0.6022461898459565,0.3068359813979488,-0.3602258326980952,-0.3120760142189397
155,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,282631.2355,True,0.0477477477477477,0.3968014593742903,0.3877631802936455,-0.1204916825500125,-0.4834445883779295
156,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,834043.8536,True,0.1392572944297081,0.0195269305122032,-1.4009927787968537,-0.5058550045215153,-0.298530758206288
157,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,304633.3022,True,0.2822719449225472,1.6918049251993257,0.9891275926394284,0.3011066725800043,-0.4183453751348833
158,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3301853.3271,True,0.0124610591900311,-0.5324297782902706,0.7814380922153509,-0.5530859153991937,0.2780119170484026
159,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,352296.0,True,0.085209003215434,0.8604772451593306,-0.5055651821239721,0.1179696501186216,-1.481041146676612
160,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,243170.9452,True,0.2028824833702882,-1.240909265967317,-2.07509451061052,-1.3159062227465843,-0.3442359761215805
161,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,938272.7184,True,-0.0574912891986062,0.537451722086711,1.4555912824607962,1.0488102275880908,-1.620412023785391
162,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,188196.0525,True,0.1211790393013101,-0.2193205045991534,-0.1693200969088198,-0.7610779218321716,0.3439623920413473
163,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,606148.3935,True,0.1395027624309393,-1.8203518019504088,-0.3039546414628995,-1.5552674791487204,-0.2683485550959731
164,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,277928.1567,True,0.2393939393939392,-0.9549267003896756,1.1336739392575823,0.2262841910526937,-0.9123579726000116
165,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,640998.2773,True,0.2295850066934404,0.293994079539189,0.664763727258361,1.37788168583044,-0.0699953562473285
166,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,152968.3209,True,0.1470588235294119,-0.9516092439104644,0.938144331073588,-0.205725412952877,-1.170123393488088
167,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6515632.7172,True,0.0347222222222223,-0.5125290578182147,1.6315678216658578,-1.0154197919848988,-0.6711572719544618
168,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,630899.1113,True,0.0589743589743592,-0.3216709672671001,0.0677442426595722,-1.112283847042807,0.7333879351896591
169,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269325.8055,True,0.1877394636015326,-0.5442349339784658,-0.5256639175001618,-0.9201210894851324,-0.8927148663826702
170,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3150416.4,True,0.3471376370280146,-0.2542185113708161,-0.2309592328909231,0.2634786687678183,-0.0421622544655374
171,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1902079.3933,True,0.1463730569948187,0.2316703117156521,-0.1832159925086979,-0.2529686314660362,-0.1738301662164123
172,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,477768.0124,True,0.1079478054567022,0.200153054389264,1.3288532623772489,0.5290053902840223,-0.4004972248328849
173,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,749740.5529,True,0.2885032537960954,0.7318658609721129,0.527485035941088,0.5595212414628302,-0.3919033892314862
174,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251324.5564,True,0.1708860759493669,-1.263359466892421,-0.2151132409846522,-1.0690629894270929,-2.107881229239577
175,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2588006.0664,False,0.5095174856131031,-0.4504029252911603,0.2846739309791435,0.8959554388369443,0.0297437406224348
176,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,496847.803,True,0.1294964028776979,-0.3964143973834166,0.1694838313339073,-0.5972964547002181,-0.7826815204300728
177,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2090874.9538,True,0.0903614457831323,-0.314384554002196,-0.2086465397537066,-0.0237829787638092,0.0010295308453363
178,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,669674.6232,True,0.1754032258064517,-0.1686116232279274,0.8134780611832165,0.4034476972598703,0.3494750636660744
179,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,359999.8243,True,0.0998116760828626,-0.6253304868509559,-0.3043846863678086,-1.4282542220227783,-1.2263647497588075
180,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361796.3321,True,-0.0153301886792454,0.8061076784837197,0.3144118327951038,0.2247816867639796,-2.4990638807347314
181,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,267446.294,True,0.1497206703910616,0.2666674333467665,0.5082454902916947,-0.1126587501288498,0.2009471239034297
182,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,452646.8408,True,0.1420289855072465,-0.1479626623960259,-1.6459817029897537,-0.3354168973323039,-0.7931328457379258
183,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1365235.791,True,-0.049019607843137,0.1345903869989431,-2.2771086039592188,-1.4307852752437145,0.4369221929403896
184,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,327331.4816,True,0.4351851851851851,-1.4319677614581112,-0.8541440560359136,-1.5085547004313893,-1.5590197374763448
185,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,812037.584,True,0.1417910447761192,-0.222746025767349,0.4808707929700042,0.3004531073105375,-0.4185398329567534
186,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5557260.6467,True,0.2610198789974072,0.848232767201798,0.6349030087572815,0.9911805886676324,-0.79605690133649
187,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7754271.8178,True,0.1389090909090908,0.0719874787051882,-0.7622428601157255,-0.1750140979419452,-0.2782169720534037
188,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1144330.4716,True,0.1005862388151808,2.221173246432689,2.3055861384102614,1.5914486163926298,-0.0717505866004107
189,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2345326.219,True,0.0734463276836157,-2.005173863275387,-0.0801279642377346,-1.7025664787837471,-0.9060421725490524
190,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4396174.2628,True,0.096234309623431,0.2113304347131882,0.0502648961063531,0.1690839333262785,-0.1481997240122446
191,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,222469.0164,True,0.1589688506981739,-0.2661682555568541,-0.3716884708786689,0.2226627348516411,-0.2185112339867405
192,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,553745.4036,True,0.2663461538461538,-0.9570945592281022,-0.6197717851546926,-0.9936596967532396,-3.062375982424048
193,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,379562.2662,True,0.2476190476190476,-2.054360591070018,0.7346516928486205,0.0587929140955451,-1.636912853106823
194,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,247545.7875,True,0.0450643776824033,1.6483807957535748,1.6982408388256118,1.0368442987802964,-1.0912223159827918
195,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2659707.7198,True,0.1232091690544414,-0.0768182624552716,-1.0038095914839942,-0.7717802767068045,-0.8208493771499951
196,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,591655.1304,True,0.0419161676646706,1.506263896920495,0.274996396723473,1.0508957303437167,0.0040733602300439
197,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2054102.1835,True,0.1464546056991384,-0.0395398458191001,0.7075115105907911,0.9826872999301588,-0.8594521192335121
198,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1054974.8641,True,0.0952765442067016,0.5643939144743236,-0.1153896923554026,0.8282171502103056,-0.2063635845415766
199,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,858260.1919,True,0.1244121419410004,0.1759934912943466,-0.3456352070796921,0.1161323424092301,-1.143780927598401
200,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,143999.1268,True,0.307051282051282,-0.275146113005509,0.489262171518366,-0.1465169697861166,-1.388525219250934
201,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,661805.4999,True,0.170403587443946,-0.1443389124463197,-0.7588281221801535,-0.0346842701503584,-0.4817769963889135
202,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,354660.256,True,0.1373749417762999,-0.6816970743630422,0.0261244077131284,-0.4845027234224652,-0.6794233871340054
203,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428423.1981,True,0.0549542048293087,-1.2032987799994217,-0.0647324579879623,0.057334857476576,0.6363035180569919
204,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,424577.4713,True,0.210479573712256,-0.3719988003939174,-0.00121386514683,0.004205933999865,2.204403163102121
205,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,533457.3886,True,0.4607954545454547,-0.255807338938663,-0.1546938247908863,-0.8327104911748829,-2.2314664224724936
206,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,736013.5711,True,0.2183098591549295,0.69236189784324,1.381409187362576,0.6137968936364633,-0.6912025726074119
207,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,582257.6634,True,0.1304700162074554,0.4179336038567736,0.2115318606662045,1.4487582537356234,1.5844458876903966
208,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,507512.1137,True,0.0681431005110733,-0.3220536553807511,-0.2320324754083184,0.0074090704554984,0.1339578789719515
209,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,436477.6604,True,0.1929411764705881,-0.8438031309989149,-0.3510716524066062,-0.8992698159459082,-0.3129509681860886
210,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2289773.0686,True,0.0120192307692308,0.1307418081370157,-0.2563324678917169,0.3538440464632634,0.2630301010837684
211,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2836447.3146,True,0.0770528683914508,-0.4469216507208896,-0.3926358204167842,-0.4588461824187134,0.248308134601784
212,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1047833.1279,True,0.0815939278937381,-0.265224873631441,-0.8284697522139147,0.4089930818976358,1.729204841452186
213,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,795305.1607,True,0.1820224719101122,-0.1272420036072764,1.050486798134669,0.845906559496002,-1.2209884626836538
214,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,865212.2627,True,0.0863192182410421,-0.2774331422876885,0.7236115411313898,0.2391990058071894,-0.3211268780822219
215,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1085038.6631,True,0.1574074074074076,-0.364160591780559,1.4920060456143538,0.607423647010837,-0.2892962180250975
216,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,253432.0252,True,0.1371237458193979,-1.025299189036033,-0.2623255516477887,0.338100796501744,0.183858727278619
