No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
640,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,435921.7692,True,0.0450070323488045,-1.1485065873367744,0.6917348476934274,-0.6900893085969696,1.4663658555073815
641,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,837622.125,True,0.5630536737884313,0.1126595651064932,-0.5890507337846961,1.4140105941084908,-0.2752710825672965
642,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,286346.4734,True,0.4367176634214185,-0.5742268767003739,-0.3200113212063584,-0.956492432455105,-0.6030771709383016
643,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,439822.7605,True,0.1111999999999999,1.1341550385065675,0.572165685492535,-0.6576099410205744,-0.7919923711588079
644,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,575666.7778,True,0.052014652014652,-0.4431800178440306,0.6273499761519398,0.1887824942437917,0.9150572669017992
645,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,335536.0,True,0.0470219435736676,0.1561219184706897,-0.7500619846252947,0.1844783119592541,-0.0030859740018188
646,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,744024.1404,True,0.1921052631578947,-1.1004336354166293,-1.7321390594303174,-0.3813327126017468,0.1287536475000916
647,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,327662.3256,True,0.2271428571428571,-0.8490108308605517,0.0552513531397067,-0.9359201589461316,0.8659136612886491
648,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,451657.44,True,0.0464396284829722,-0.8843382037944427,-0.2044180062293135,-0.4211413405738407,-0.1290801660733697
649,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,863660.133,True,-0.0153374233128834,-0.7017341798056682,-1.1798865334333242,0.1726950877933649,-0.391847951796699
650,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,375104.3731,True,0.0669387755102042,0.7619581641527656,0.7336699229508077,-0.1111636633119117,-0.6766754783007519
651,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,299982.84,True,-0.012376933895921,-0.3411484976152094,-0.7238625791788706,-0.93888617055005,-0.6824541175195834
652,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,460350.0,True,0.000320615581917,-0.6737876737760675,-1.7528445679384097,-0.1573393405083263,-0.4635481655752699
653,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,791540.4,True,-0.039971448965025,1.5710250434141688,1.518254213809686,0.7530915019481211,0.1004386579990597
654,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362106.2176,True,0.0494975809452922,-0.4614867705277058,-0.9502542902055376,0.6285095955208669,-0.1855381648870483
655,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,921125.01,True,-0.0769901366341613,2.6289747668322585,1.421718796099024,1.5054267324967774,1.385162361230416
656,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,261049.2,True,0.1266628108733374,-1.3490860147606336,-1.006059294352404,-1.1238073359575027,-0.4608416166187674
657,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,712132.1438,True,0.146788990825688,0.1324590625716861,-0.1024473397878299,0.2164887389061295,0.6176830910857388
658,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,448127.35,True,0.2058823529411761,-1.1451355125246954,-1.1321078109148683,-1.521112707090662,0.6385217138135929
659,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1635531.9084,True,-0.0351915291186547,-1.186311766992466,-1.16959986701602,-0.740813287117856,-0.8606931422663449
660,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,229938.0,True,0.0238846327174402,-0.4334576585856022,-0.2890812611463543,-1.183946167512249,-0.5617681729102537
661,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,397572.777,True,0.2225289895085587,-0.954144957206682,-0.7503559435993777,-1.3511935780501152,0.6731037347051775
662,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,392584.268,True,0.0713347921225382,-0.9089178154162254,-0.6377000193142636,-0.3656052033839624,-0.033848914690167
663,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,841995.0,False,0.0,0.0707097746070235,-1.0568012708498298,-0.3586059419555042,0.0554957434437945
664,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,654787.9514,True,0.0884109916367981,0.0098017871310403,0.3100656972722843,-0.2192090105599514,0.6837452824585902
665,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,765072.1305,True,0.078835829330319,1.1991272878287118,0.3849371023487951,0.2009923690554563,0.2874370861535406
666,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,190768.875,True,0.1424892703862661,-1.3260799143263535,-0.4698358233731358,-0.9466577416246084,-0.4216234139328148
667,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,588237.3791,True,0.0818053596614951,-0.9895611164755898,-0.2385221689945369,-1.2141417897630131,0.4629894564555216
668,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,809043.8707,True,0.0260328239954723,2.0889450809619303,1.5937409878258364,0.4052481388645422,-0.5702889868673803
669,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,863590.0,True,0.0596330275229357,-0.7328724412855478,-1.5588058650363037,-0.5630991969096069,0.7299724570758084
670,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,487747.0987,True,0.060136178248733,1.3352696315511243,1.0390071838654322,0.6977584708185889,0.2157823676119406
671,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,571719.3765,True,0.0737520510375138,-0.7909786602906839,-0.5732479743183894,-1.0027235941961248,1.5460829652486188
672,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197926.532,True,-0.048793565683646,0.0701151818590047,-0.3494521257798162,0.1219989848660669,-0.0715812157281975
673,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,3140960.0,True,0.1454000171801412,-0.4110894054379232,-2.5246779822701737,-0.2675180640641733,0.8099159514584555
674,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,648474.4639,True,0.0103397341211226,2.143575045931521,0.7288207411260613,-0.1307137971166635,-0.7003155969618925
675,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,329065.465,True,0.0880733944954126,-0.9031424545049762,-0.3969670841913612,-1.5600914762308444,-0.6641507150817694
676,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,550772.352,True,-0.01,0.0347828366238405,-0.8074087151587942,-0.2709799086000224,0.1005595111537298
677,002568.SZ,百润股份,2011-03-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,870509.15,True,0.7038562336203671,-0.4679480884627223,-1.3657593334961695,2.1121652673700533,0.9201931439476756
678,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,2106824.4591,True,-0.0440824149496885,0.3652207610169212,0.0166893435024496,-0.5084650887065858,-0.8483084105946358
679,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,784327.44,True,0.0808299783214618,-0.8744091658043474,-0.5820362163652039,-0.9920246181317364,0.3674312854525785
680,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1883934.4163,True,0.1064712389380531,-1.0401700279195183,0.0835569361918642,-0.0644891631381419,0.2377462228640189
681,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,765600.0,True,-0.0274798927613941,-0.06788470261165,0.5908137869313367,-0.2560082825733767,-1.0078501989668989
682,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,654729.68,True,-0.0725022104332451,1.6962621061362435,-0.4197007584994592,0.2148732928435872,-1.389895273442853
683,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,338340.0453,True,0.0143556280587275,0.6688115117738603,-0.121212476674232,0.8295113307523833,-0.9031835371218332
684,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1294605.2115,True,0.1947826086956521,-0.3802952775179146,-0.7197839668298709,0.3971570408945851,0.521853582288079
685,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,219191.86,True,-0.0054074932406334,0.7036715748006112,0.5276497354784965,0.2350283523181482,0.3551562227107738
686,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451158.84,True,0.0890890890890891,-0.1553186684734205,0.5974500043042418,0.4024602230615927,-0.6559173434199115
687,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,232248.9275,True,0.0865874363327674,-0.7376292128957073,-0.0482273197857008,0.1019177843330492,-0.6629786824785712
688,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,236676.1763,True,0.1088770864946888,-0.291741336096589,0.1452037151249747,-0.7243383616243642,0.0132610180596548
689,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655436.46,True,0.027840909090909,1.9528416303231155,0.6481730953811252,0.686348221995011,-0.7028409791958566
690,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261088.044,True,0.3782861044725161,0.5316950617533917,-0.0361139315324587,0.3224002153764495,0.2698046610742756
691,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,458710.0168,True,0.0410225921521998,-0.6872725106943476,-0.4226592347952235,-1.1126400342092346,-0.4648815491328088
692,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306791.7701,True,0.0986733001658375,1.2823143610296273,-0.3350307671498441,0.0692508824611181,1.0910302745056322
693,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,881032.5976,True,0.1304780876494025,-0.4149001212007348,-0.2049154528126946,0.3138052468963809,1.6917480830811065
694,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,810005.3104,True,0.3349333333333333,-0.6862720059105252,-0.5416024711188085,1.615575828619188,0.0996188739494287
695,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,408256.9264,True,0.4132653061224491,0.0412278759248398,-0.4180463191008776,0.3966140840410057,-0.366128198739917
696,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187469.303,True,0.0110759493670884,-0.1045353204682968,0.5623755712355792,0.1583441333138153,-0.2916843984051341
697,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,214773.6172,True,0.4666861293062525,-0.3790333746633146,0.3122550540060964,-0.7690274937108228,-0.7625340652060076
698,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,3700021.0374,True,0.0409437890353923,-0.0945960026614375,0.7826808154708735,0.8119813505847344,-1.176644034906871
699,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,852619.6666,True,0.1371268007535158,-0.9208322996148508,-0.8475761052159183,-0.6619478462769728,2.7901452907423123
700,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,574116.5752,True,0.0583396816325367,-0.160779403903822,-0.01726201457813,0.150890865080795,0.0330518444296616
701,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,203582.8125,True,0.5325670498084292,-1.4410821816828312,-1.4065839148004644,-0.6402850118983875,-1.4827796616693734
702,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308418.6604,True,0.2114097231062837,1.3581687751231089,0.1944138974853377,-1.0830137042230907,-0.9195135974046718
703,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,481335.416,True,0.0943174919660709,-0.8433391622605292,-0.0899944031283827,-0.4927306082542675,-0.5329375141798547
704,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1575430.2039,True,0.1537662337662337,-0.5058331733127254,-0.3046952140317056,-0.8228753387450285,-0.0770221693917895
705,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,443685.321,True,0.1646859083191849,0.0854539203468574,0.4393412647836858,-0.2571292449792541,-0.0589434215784738
706,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,593172.579,True,-0.0508403361344537,-0.4275283484091571,0.5816129974298158,-0.4062688819099966,0.4359960885254758
707,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,368600.0,True,0.1735537190082643,-0.8305100233406109,0.333778701333457,-0.3505187983884043,-0.804081249887212
708,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,430731.0991,True,0.0435108777194299,0.4959026257016081,0.1481571536621062,-0.237251019575501,-0.4113495286787876
709,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,496739.1806,True,-0.1678004535147392,-0.6042073245635999,0.3290242766406396,0.94483779330222,0.3987243970384647
710,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,226800.5061,True,0.1298949379178604,-1.3319780077846768,0.2710046500883551,-0.9575027683424548,-0.4334251459858158
711,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,663778.5365,True,0.1647058823529412,-1.1987559626345894,-1.194183310521523,-1.387134099272424,0.011018963812139
712,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,169090.0332,True,0.0287601886645181,-1.4766326345734977,-0.2225463376936777,-0.2633228753300671,1.086926549921204
713,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,323792.0312,True,1.1858262362287428,-1.0512797255017494,-1.0886440808597622,-0.2410267669296009,-0.5378226985698202
714,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,721428.0,True,0.096048024012006,-0.6483699634294853,-0.8313199029725201,-0.0491386866171316,-0.1904220145813707
715,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,786587.1426,True,-0.0588035350101971,2.3505160019795284,1.7905981150303294,2.57837957127742,-0.4201679367168064
