No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
519,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,219100.05,True,0.052892561983471,-0.7026244143417166,-1.0713402456373875,-0.3742348673126623,-0.637109353041247
520,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1172168.64,True,-0.0972972972972973,0.5226779852811477,0.3374760868782296,0.2879630761334033,-0.3727457383395182
521,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,564259.662,True,0.0029382957884425,-0.2231612485609423,-0.5879366242684384,0.0581296204998874,2.837019784545759
522,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,861519.1835,True,-0.0119680851063829,-0.1448928518651683,0.1793099182390656,-0.3137262238466231,1.6250077190608188
523,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,149653.1643,True,0.026602176541717,-0.2327510090074695,-0.5606825298887387,-0.29305054507756,-0.7216969598837001
524,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200443.4328,True,0.0334712297856338,-1.3958636339104056,-0.3863539392242727,-0.7565347594617902,-0.1819512501086761
525,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,236924.2801,True,0.1,-0.551238646450454,0.392343313328209,-0.7096037480248538,-0.6211981894141467
526,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,258663.1436,True,0.1334488734835355,-0.0143085477540495,-0.5372628868185805,-0.0363289536088403,-0.2262130297960306
527,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,254535.1985,True,0.0595556383622897,-1.4225660585670945,-1.8276813769597968,-0.9679926911852368,-0.9786909912360384
528,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,395442.9212,True,0.2058554437328454,-0.2302736194594088,0.5246407312971086,0.5649366926943833,1.232480898298801
529,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4462240.5973,True,0.1656734207389747,0.5535573943522585,-0.1262640767573303,1.1433583655198023,1.3540616730735844
530,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,376195.833,True,-0.0374251497005988,1.840949130692312,2.301012245929684,2.705783002883857,-0.2276669602945823
531,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,472848.4641,True,0.103986052529738,-0.6597236187257906,0.0894664806590353,0.027552848051657,-1.7529295006598056
532,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,747400.0476,True,0.0070505287896591,-0.1545076651450425,0.7583558865910907,0.0630325934363226,-1.0789545266838292
533,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1102001.0953,True,0.0089686098654708,0.1325026673258783,-0.2249812884969758,0.1690750515179981,-0.978528523417441
534,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,520900.1387,True,0.1306005719733076,-3.414467963370734,0.7328331725192849,1.6705202371545511,-1.3195031122500005
535,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291134.025,True,-0.0357414448669203,0.3334390887652004,0.8637429170865802,-0.1311813186314157,-0.2838447499890588
536,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,252566.2392,True,0.0070028108138038,-0.3165348832457903,-0.7948460736471592,-1.0288050357179812,0.1554004755497752
537,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,334545.12,True,0.0342789598108745,-2.1764465568484725,-2.056049594152397,-3.2755731878931957,-0.420417509094995
538,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,439572.6665,True,0.0033881897386252,-0.6254593140538827,-0.4858186228915683,-0.844476853139899,0.7198010330224168
539,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,525863.749,True,0.0763574660633485,-0.2327282608400719,0.1816336393859785,-0.2570072205053837,0.3662449732585358
540,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,375622.2951,True,0.0624290578887627,-0.4169049908893257,-0.4713798391732126,-0.545853319674127,0.6230441470545444
541,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,265649.3667,True,0.114018691588785,-0.8954186825517725,-0.5103098069180737,-0.4987058389382457,-0.6677229977637813
542,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,128007.9528,True,0.0391644908616188,-1.283689029826553,-1.8955865936183312,-1.5280213243161336,-0.1458183933693594
543,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,211766.8895,True,0.0874822190611663,-1.037421684819682,-0.685136110471542,-0.772711749471998,1.437757249786462
544,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208740.06,True,-0.063941990771259,2.0132262250005843,0.882555525519808,0.8817806018787488,-0.0002664309655215
545,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,245582.3526,True,0.0752212389380531,-0.4314554192887246,-0.1746569161039176,-0.2357426909619489,3.0927665847483734
546,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,371693.7972,True,0.0258952317629179,-0.2411442219820726,-0.9344138253397476,-0.1153647834256492,-0.2959293849149657
547,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,167567.4303,True,-0.0313406122614351,2.1259780939235275,1.40306960303578,0.5407011396959418,-0.1162435229593726
548,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,211827.32,True,0.0113473614630383,-0.5748178034294946,-0.6693161159786872,-0.4797655429999987,1.031267741936022
549,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,133098.7702,True,-0.0176522506619593,-3.619384365770592,-0.4165592684462011,-1.071573279146983,0.3502282976356791
550,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,363080.4607,True,0.123304562268804,-0.7115970678722079,-1.1727369640961878,-0.8496349073180319,-1.4161775962571057
551,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,256064.0122,True,0.0619718309859154,-1.1722243985712963,-1.3520331600412865,-1.0548739074976865,0.48062259614247
552,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,344931.9703,True,0.1665459811730629,0.0784224990342341,0.4936730978264284,0.2809358337365857,0.3263912837797843
553,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,262662.7234,True,0.0847682119205297,-1.3599311290003682,-1.2398214300898278,-0.0223245825442462,0.5352197703347639
554,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,381600.0,True,0.203125,-0.304012643986414,-1.1087118880355022,-0.9818178706719866,-0.9158371127655572
555,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,222900.9,True,-0.0024855012427504,-1.073643656702321,-1.6657702817341846,-0.7984938273653654,-0.1384287876394643
556,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,328604.6482,True,0.018140589569161,-0.0967860480681251,-0.3610142305882837,-0.0401035858663237,-0.9960840584711178
557,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,488049.39,True,0.0777777777777779,-0.5891891385473599,0.1988817557732049,0.5955669775812045,-0.889588643669294
558,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,108749.5968,True,0.0922155688622756,-1.4038765696632955,-1.022521250696817,-1.1902482507810792,-0.1374169338359093
559,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1373259.3735,True,0.0999187652315189,-0.4755660838038616,-0.5074317842571615,-1.0309508922402155,1.8937182365355043
560,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,613323.7809,True,0.0255344418052256,0.1584385309382616,-0.4048733621011448,-0.4957255396056518,0.5657817602396186
561,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,87985.8738,True,0.0494623655913979,-0.1033469130746888,0.347183205563299,-0.2194595903047919,0.4471178420809957
562,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,221347.504,True,0.1161103047895502,-1.3467827882792405,-0.5959562649172132,-1.49001130601202,0.1756254338154735
563,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,363566.6504,True,0.0460878885316184,-0.1946598923378095,-0.5368267210572972,0.786757302430211,-0.5180050698073893
564,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,222362.3588,True,0.0724170328085902,-1.1081340811020834,-1.201739687079309,-0.6601169677760088,-0.529005008984987
565,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161143.9847,True,-0.053030303030303,1.0543672064598817,0.2492952583327505,0.9852750210601084,0.8712576197242828
566,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,99737.8441,True,-0.0089445438282645,1.1288303455860864,0.3022255191776756,0.2505587071936468,0.015725479579396
567,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1868064.2153,True,-0.0140485312899105,-0.6066110659536463,0.0647927491989529,-0.1123782719814917,0.9909817575924548
568,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,284619.1634,True,0.0486223662884925,-0.9370526290067808,-0.3226484555657062,-1.2571911183795093,-0.4586979927782096
569,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,230689.3252,True,0.0204918032786884,-0.6041024377693547,-0.7481896998972286,0.639127470993449,2.2075164569668897
570,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,368104.0486,True,0.0829181032446986,-0.6769040527270573,-0.2141357528506317,0.8742641182312134,0.9554323633654942
571,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,212320.1096,True,0.0540983606557377,-1.602295461400212,-0.6934200210331509,0.2324673728480337,-1.140566343522085
572,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122824.7198,True,0.0782918149466189,-0.6864269042582163,0.0702203485746841,-0.0756384033412755,1.1475676982722047
573,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111137.628,True,0.1276595744680848,-0.8686034849836026,-0.5504030220154448,-0.3160002247374885,0.7534037417117496
574,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399087.6043,True,-0.0581583198707593,0.3914179492683162,1.0137442764677849,0.0172625794281253,-0.4308131486897968
575,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,227386.8,True,0.0618421052631581,-2.781504505672128,-0.5524410243687344,-0.0544047725182598,-0.3087637410530752
576,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,351086.4142,True,0.0344062153163151,0.0823083231150737,0.0693805313486203,0.6859549683949394,1.0375716731006035
577,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,131457.1469,True,0.1010638297872341,-0.7839624295658887,-0.5040063794124404,-1.1301501064830126,-1.1126356502256105
578,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,327212.6934,True,0.1136986301369864,1.1350783886252485,0.144818134876029,0.0751446700651203,1.157056639558683
579,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,758537.0464,True,0.1173184357541898,-0.7988917834917058,-0.7316080651811605,-0.1556105532334545,-0.5060012190609926
580,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318649.9788,True,0.0010775862068965,-1.2914000009981896,0.9024681150271322,-0.2652940867825406,0.0633841468702567
581,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,191470.0108,True,0.0342771982116243,-1.3228693754891103,-0.6390420007587345,-0.0620668923828425,0.3081195209127817
582,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667625.8068,True,0.0489290345660242,-0.7180413782515916,-1.352605527690928,-0.6073790500446361,-0.6390064311338944
583,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,461552.8918,True,0.0487394957983193,-0.1852466882206874,-0.8672185985345884,-0.1359846992032067,0.8556643533795482
584,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,318220.5026,True,-0.0555555555555556,0.9142088713927368,-0.841102849088724,-0.2172855005840255,-1.7101867605592571
585,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,540667.1677,True,0.0027372262773721,-0.871702795122846,-0.7231284783465561,-0.3199915277457792,0.9238247192822234
586,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,262792.0,True,0.06904934627674,0.59918705754232,0.710879756348751,1.471867040414993,-0.4686752519386485
587,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,752799.5897,True,0.1356218345526167,-0.6826257693955008,-1.4879663070660702,-0.8583609244610964,0.0759324595359455
588,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,241376.3325,True,0.1073446327683615,1.47931958893306,0.9077377022113954,0.6761613401322918,-0.1453316964014824
589,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,127622.7687,True,0.0524,0.1776203191270595,0.0738611748637512,0.1750172522666796,-0.0827606127548899
590,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,480284.1131,True,-0.0518891687657431,1.5865180624264803,0.2556796593498432,2.0164427918187253,-0.7987074291085886
591,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253588.8213,True,0.062351072279587,1.1003622289216166,0.2939275019232192,0.0904567790461762,-1.812076376284188
592,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,457708.1334,True,-0.0009900990099009,-0.744658588128637,-0.6292829699842039,0.072165138336542,-0.9070057206336825
593,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1040725.7487,True,0.1296779808529156,-0.1780882027936,0.7940608598057636,0.2316140582870027,0.8790485146100034
