No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
790,002440.SZ,闰土股份,2010-07-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,194650.2306,True,0.0813278008298754,0.2163484885894922,-0.5367944096338046,-0.926593574978553,-0.4302056109763852
791,002441.SZ,众业达,2010-07-06,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,99474.1975,True,-0.0222392638036807,-0.2031942956141319,-0.01016502213198,-0.3981095411727829,1.7087976391511304
792,002442.SZ,龙星科技,2010-07-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,74698.587,True,0.033009708737864,0.6286284131021009,1.039205153905233,1.7239448146317482,-0.7572228115720411
793,002443.SZ,金洲管道,2010-07-06,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,135692.1957,True,-0.077433628318584,1.8541422655440023,1.4524764316986305,1.1428392482988194,0.2189394589233232
794,002444.SZ,巨星科技,2010-07-13,制造业-金属制品业-金属非金属-工具制造业,制造业-金属制品业-金属非金属-工具制造业,130973.7861,True,-0.1216931216931214,-1.235179713824892e-15,-2.0579470119431265e-15,2.7897540097705903e-15,-2.7654067226789087e-16
795,002445.SZ,中南文化,2010-07-13,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,104460.7,True,0.08682328907048,-1.5242926084469286,-0.3096496111216915,-0.5915551222597346,0.1514172905908214
796,002446.SZ,盛路通信,2010-07-13,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,27445.6,True,0.0109622411693055,-1.1945351009773173,-0.5566647833601225,-0.9234883255012488,-0.7985368163110953
797,002447.SZ,晨鑫退(退),2010-07-13,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,209069.91,True,0.0167110680552191,-0.2078497313713672,0.5442554824594744,-0.2248336269785997,0.5211382582629625
798,002448.SZ,中原内配,2010-07-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,132993.4353,True,0.0599058622165169,-0.0942708979047576,-0.0424911104704422,-0.6768455808320513,1.5929336552079838
799,002449.SZ,国星光电,2010-07-16,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,173254.1954,True,0.0012987012987013,0.8385160633710503,0.2584997554807983,0.8719278685110662,-0.6242757696691067
800,002450.SZ,康得退(退),2010-07-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,687984.8787,True,0.0374999999999998,0.2665469371543676,1.150671110845061,0.9394356663565834,1.1199413380667358
801,002451.SZ,摩恩电气,2010-07-20,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,35355.6,True,0.3723076923076922,-0.400973220276412,-0.8508368974307223,-1.338619808444713,-0.4731228265185685
802,002452.SZ,长高电新,2010-07-20,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,54653.4971,True,-0.0061188811188812,0.0367192049353402,-0.272486333716636,-1.029017809769582,0.2226119825607052
803,002453.SZ,华软科技,2010-07-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,121746.1222,True,-0.1265226285133135,0.402720493650325,0.07984382037992,0.2553873405382264,0.0795105594184988
804,002454.SZ,松芝股份,2010-07-20,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,97542.6972,True,-0.0351699882766703,-0.5814881163686522,-0.1877865814742682,0.0207151214374528,0.7952940679367626
805,002455.SZ,百川股份,2010-08-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,41392.2,True,-0.0083857442348005,0.5109534656063264,-0.1795722715542586,0.4485150983950239,-0.4820046993498807
806,002456.SZ,欧菲光,2010-08-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,290575.8085,True,0.0019444444444443,1.603128771720629,1.2178472409454215,0.2602079173510815,-0.0428359295326532
807,002457.SZ,青龙管业,2010-08-03,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,151382.2589,True,-0.0107015457788347,0.9869443010521832,0.7878418677383859,0.4719481253872035,0.0584352367737555
808,002458.SZ,益生股份,2010-08-10,农林牧渔业-家禽饲养业-畜牧业,农林牧渔业-家禽饲养业-畜牧业,77641.2,True,-0.0555555555555554,-0.4203326038928464,0.6265904620410875,-0.0998263965826193,1.592470026411951
809,002459.SZ,晶澳科技,2010-08-10,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,91743.3364,True,0.0,-2.2392451098580484,0.9837405092327496,0.6502956611995585,-2.9216348216065624
810,002460.SZ,赣锋锂业,2010-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,174360.4337,True,-0.0646455639768166,0.0680566727444622,0.9284174878594612,-0.3821961592984202,0.5320827365888494
811,002461.SZ,珠江啤酒,2010-08-18,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,127933.5615,True,0.0182599355531687,0.0731827146346202,-0.9129821066643636,-0.468667313830335,-1.6417558856020469
812,002462.SZ,嘉事堂,2010-08-18,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,187114.6691,True,-0.0405679513184582,-0.1505593603673227,-0.8246423445779532,-0.9542489675108456,-0.2317370858217236
813,002463.SZ,沪电股份,2010-08-18,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,308043.7855,True,-0.0023923444976075,-0.779011819652546,-2.034333993873382,-1.4168383214267184,-0.1354135850077454
814,002464.SZ,众应退(退),2010-08-31,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,56173.5,True,0.0428937259923174,0.8701611435750465,0.7132356168145778,1.4283842703964291,0.2964962134007341
815,002465.SZ,海格通信,2010-08-31,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,203830.0,True,0.0889882161722876,-0.4093772369026186,-0.7291142614519925,-1.46502826840611,-0.3954052897365136
816,002466.SZ,天齐锂业,2010-08-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,114549.96,True,-0.0057627118644066,1.1149785383647457,1.5228827940756988,-0.163392687171273,0.5397755460572322
817,002467.SZ,二六三,2010-09-08,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,152185.9552,True,-0.1235093696763203,-0.3423416612874543,-0.6387811042232175,-0.4615591941769442,0.0799965900512274
818,002468.SZ,申通快递,2010-09-08,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,67744.9728,True,-0.0347394540942928,-0.1242905140992823,1.0339254222832512,0.7076493997079134,0.176873098028665
819,002469.SZ,三维化学,2010-09-08,社会服务业-专业科研服务业,社会服务业-专业科研服务业,102433.5,True,0.088469184890656,1.279490994259796,0.3157800990019581,0.6392396191200522,-0.1202517098676312
820,002470.SZ,金正大,2010-09-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,381500.0,True,-0.020983606557377,0.6067388690336901,-0.4144217836479276,-0.2248351446935654,1.007861656844141
821,002471.SZ,中超控股,2010-09-10,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,93981.6654,True,0.0110132158590308,-0.3187586864989646,1.1844038489028914,-0.1205910083326665,-0.3805252066508163
822,002472.SZ,双环传动,2010-09-10,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,79516.9346,True,0.0080428954423592,-0.0027540856101309,-1.3113182450425072,-0.4432753335393542,0.911426172332368
823,002473.SZ,圣莱退(退),2010-09-10,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,33844.8,True,-0.0015337423312883,-0.4946965655867934,-0.5146503357751051,-0.5706986345315705,0.2785846412514116
824,002474.SZ,榕基软件,2010-09-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,156594.7023,True,-0.0862533692722372,-1.8050589421624044,0.6046273476014535,-0.294076320168037,0.5865075415543713
825,002475.SZ,立讯精密,2010-09-15,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,293232.24,True,-0.0566789215686275,-0.4860155836181044,0.0400042049022496,0.3478369489259746,0.2363295911819891
826,002476.SZ,宝莫股份,2010-09-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,169000.1425,True,-0.0865671641791043,1.7713401346608015,1.939864962340321,2.8459654828274665,-0.2115023485596573
827,002477.SZ,雏鹰退(退),2010-09-15,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,357460.7571,True,0.0769689737470167,-1.5312599032082448,0.7309828457039326,0.6841378474746284,1.5628559995236055
828,002478.SZ,常宝股份,2010-09-21,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,81972.299,True,-0.0976027397260274,0.7677852870149378,0.519574069310418,0.2787576309234744,0.6138615908420845
829,002479.SZ,富春环保,2010-09-21,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,337199.5642,True,-0.0213577421815409,-0.4724067622128509,0.583156232995688,-0.6923287478495025,2.196699984874952
830,002480.SZ,新筑股份,2010-09-21,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,131644.2458,True,0.1298850574712644,0.2818354500802433,0.3807848897294379,0.7960487994826269,-1.9812624404859696
831,002481.SZ,双塔食品,2010-09-21,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,169472.556,True,0.0659743433109345,0.3325907638241756,-0.3643574400678599,-1.2108031944135524,1.1971150209269372
832,002482.SZ,广田集团,2010-09-29,建筑业-装修装饰业,建筑业-装修装饰业,253918.72,True,0.0430303030303029,-0.7606774553074787,-0.021342420221069,0.4998227245555661,0.2217419360380545
833,002483.SZ,润邦股份,2010-09-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,84420.0,True,-0.1039236479321316,1.8877337188622445,-0.4750554317286847,0.3029161443037164,-0.6223597682697191
834,002484.SZ,江海股份,2010-09-29,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,56420.0,True,-0.0513761467889909,1.013908582148551,-0.6804728646722853,-1.0788011047633776,-0.0637066117136475
835,002486.SZ,嘉麟杰,2010-10-15,制造业-纺织业-纺织、服装、皮毛-针织品业,制造业-纺织业-纺织、服装、皮毛-针织品业,99039.4125,True,-0.0578734858681021,-0.0041454146426242,-1.8134943396992755,-1.9867020242873747,0.329054387215666
836,002487.SZ,大金重工,2010-10-15,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,80443.5975,True,-0.0107526881720431,-0.2489318004657895,-0.8051475871362846,-0.3766078453957375,-0.384646498873456
837,002488.SZ,金固股份,2010-10-21,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,50760.585,True,-0.0037037037037036,-0.8278942200656116,0.4847866339941893,0.8364399073743235,0.111672331327228
838,002489.SZ,浙江永强,2010-10-21,制造业-家具制造业-木材家具-金属家具制造业,制造业-家具制造业-木材家具-金属家具制造业,128679.2732,True,-0.0455026455026454,-6.393139941404662e-16,9.133414822032131e-15,8.56547602768443e-15,1.6104147474650072e-14
