No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2297,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1792327.9434,True,0.0730837789661316,0.003972231713604,0.263362665830189,0.2806342757270763,-0.1240658841349817
2298,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1316808.3498,True,-0.0425240054869683,-0.401615202731905,-0.0228926683339688,-0.9166180976172142,-0.3282355254007028
2299,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,661809.6536,True,-0.0108055009823182,0.9951229885286594,0.5084882496111122,-0.1089300024230294,-1.2964641470826397
2300,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,729311.7589,True,-0.0148270181219112,-0.149314630800502,-0.4444714770418185,-1.102769496785788,0.4771623248055985
2301,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1172053.4814,True,-0.0422487223168656,-0.0558702967326328,1.043372641924653,-0.6040604509918318,-0.3511490423632832
2302,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,670603.8066,True,-0.025081788440567,-0.1859576495136279,-0.9723032104120144,-1.281150983763904,0.8971109702470378
2303,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,3187161.6,True,-0.018388625592417,-1.3969188979901517,0.4441983684273431,0.0722712648116885,2.194140554915516
2304,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,897530.4402,True,-0.0448314190440902,-0.3926458809727142,-1.6791633223547795,-0.9354934771344998,-0.7206826276974876
2305,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,706426.9056,True,-0.0022197558268591,-1.4260969781024992,0.4328668216858328,0.5761122822540228,-0.4891498613186837
2306,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,197386.9954,True,-0.0818181818181817,-0.130022889581133,-2.6267844743167745,-1.0029893538232022,-1.903055756540159
2307,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,140434.56,True,-0.0443396226415094,-0.3395218156472968,-0.7152570957881582,-1.0664951685061907,3.322619951408812
2308,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,214486.9584,True,-0.0570934256055363,-0.1919702701897833,-0.491081885809977,0.2508938244928205,0.3191279751940585
2309,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,669500.0,True,-0.0473484848484847,-0.1474722255501771,0.1645299579814699,0.1607813425423281,-0.1267228695968636
2310,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,684927.3784,True,-0.0996240601503759,-0.1130356904360437,0.1545016696151566,-0.2057023006034866,0.0443625264311117
2311,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,268254.3958,True,-0.100511073253833,0.0334821277016474,-2.0955780859770194,-0.4783772264608461,-0.1818487019160365
2312,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689978.1693,True,-0.0796545105566218,0.4709789852224432,0.3219825155309099,0.4265280618572328,-0.639864669744871
2313,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1867068.125,True,-0.0335025380710659,0.5808200965323989,0.9400052222517736,1.0925737160661,-0.8859691846084728
2314,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,159653.2345,True,-0.0154142581888248,-0.8724376349484656,0.3542429858426503,1.1829537208375454,0.0868387977985036
2315,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2596798.0024,True,0.042344674556213,1.3136424941749285,0.348917969829823,0.4342005511976365,1.711223863737544
2316,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,382931.8427,True,-0.0148367952522255,-0.0928660343478348,-1.4714964877209291,-0.8216866731236725,-0.1249163850954955
2317,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,205096.2457,True,-0.0517857142857142,0.4539152829880118,0.7863349624390349,1.1654304137303448,0.1315880317335457
2318,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1422170.3224,True,0.0666666666666666,-0.0557253343195253,0.7571601293884868,-0.0552980733352709,0.4769822020738246
2319,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1103884.833,True,-0.1329325317301269,1.829527061989008,1.3662597488815955,1.344917719810694,0.0337304697351701
2320,600784.SH,鲁银投资,1996-12-25,S91综合,S91综合,277838.9667,True,-0.072,0.10945516608566,-1.323544902857506,-1.0874411916722877,0.0193909610474802
2321,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,330098.5626,True,-0.0020435967302451,-0.0346806435208521,-2.241191138968701,-1.0671487420260906,0.0180926740084302
2322,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1157095.3434,True,-0.0716981132075471,-0.9103388688675612,-1.2434124648469054,-0.9072416737347292,-0.5647172636163377
2323,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,525759.0445,True,0.0112179487179486,-0.2905555700864256,0.5901399957796368,-0.7235130817245157,-1.050157418592719
2324,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,521821.5704,True,-0.0786516853932585,0.0679858729325333,-1.5619160355211807,-2.146642644659309,-0.0070597745119231
2325,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,320735.2464,True,0.0181818181818183,0.108502057075186,-0.5047437630554313,0.0679869871319668,0.0195914362421859
2326,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,194173.2,True,-0.0918918918918919,0.1980507720696401,-0.6050223757687879,-1.5324275940398409,-0.6847106196183254
2327,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,515164.6667,True,-0.1202830188679247,1.2618033513236586,0.9493898602690534,0.8042781546155309,1.0695369697146673
2328,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4578542.6979,True,-0.0341880341880341,-0.3675129980466152,-0.1985458475707203,-1.0101728233693088,-0.572605033499814
2329,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148892.6591,True,0.0903614457831325,-0.5651252427278353,-1.1827870585695652,-0.8773807017959572,-1.3501698681849852
2330,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1197844.431,True,-0.1223404255319148,1.605897149170214,0.4849371387647723,0.3836283318397908,-0.2653701908867267
2331,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,363890.3846,True,-0.0395480225988701,0.0244902221704861,0.1937431002165313,-0.1594645431867204,0.3514579143436237
2332,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343357.2984,True,0.0335689045936395,-0.3964042917455702,-0.8338917840789474,-0.4122304626340504,-3.066100302006173
2333,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1267465.8123,True,-0.0202702702702701,-0.1773225542929901,0.2519517944902279,-0.0392765257143724,-0.3461609218459022
2334,600804.SH,退市鹏博(退),1994-01-03,I64互联网和相关服务,I64互联网和相关服务,932464.9662,True,-0.0911854103343465,-0.2022775154138295,-0.0389065040801202,-0.5816502560469364,-1.1757764214493915
2335,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,417485.2057,True,-0.0426829268292684,-0.2075103960840109,-0.3387697971464884,-0.3888103590548342,-0.1181579025764256
2336,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1587421.8155,True,0.0338345864661653,-0.1170964866250054,-0.0277451545793983,-0.6389577448163954,-0.5175027057512589
2337,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7706049.5674,True,-0.0391482039148204,0.1887039655469614,0.5641567813349361,0.7175913111264691,1.5154763139623613
2338,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,432372.928,True,-0.0315374507227332,-0.9687254404066796,0.7435643756780009,-0.1802908028413679,0.3737253487119563
2339,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,1022514.5651,True,0.1085271317829457,-0.9733872272270908,1.0085423145236596,1.6775067394024612,-1.5614225689827983
2340,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,368953.8071,True,-0.0806754221388367,0.0642970993475514,-1.4431912302308032,-0.9086854104792988,0.5082534133525931
2341,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,301116.5765,True,-0.0344827586206897,-0.0934886309185743,-1.7917898684790572,-0.554991759476714,-3.128131792712799
2342,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1962453.8417,True,-0.0850574712643678,-0.2593765416485457,0.1697356935896592,0.4811373752819511,-0.7386902935124576
2343,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,276031.1756,True,0.0623398804440646,0.336245832629478,-1.1933618626876024,0.0577569586091219,-1.6299017233131354
2344,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,1829863.9267,True,0.0,-0.2683055761529462,-0.7455501833059217,-0.9793965950217008,-0.2161917052365699
2345,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,179827.8732,True,-0.0588235294117647,-0.7112905325020025,0.4326292587461032,0.5632546130937897,-2.785989953800402
2346,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,436951.1425,True,-0.1166077738515901,-0.0320214490578742,0.8869017046965527,0.4209784184537238,-0.1105276554917204
2347,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,358369.2048,True,-0.0437317784256561,-0.0364139911797801,-1.4146568282555194,-0.6550180994435114,0.0851173749058138
2348,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,476468.8596,True,0.1113537117903931,0.1009556919322879,0.1153178183882691,0.3944014782957444,-0.9576664913414644
2349,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,521175.7948,True,-0.1503937007874017,-0.5521486588233648,0.3099998809247257,-0.0301631185333741,0.3020296255224665
2350,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1408707.0298,True,0.0091743119266054,-0.1895934096612486,-0.8235554839558533,-0.6207888601547507,-0.3150454800365134
2351,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,317738.9749,True,-0.079002079002079,0.0576555698322263,-1.1563825859382495,-0.5164230748965573,0.5582874809979439
2352,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,386205.8056,True,-0.0461309523809524,0.1976418951784155,-0.9024095096006534,0.3683795771002108,0.4536621096070147
2353,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,251694.8018,True,-0.0985663082437278,0.0684187173612562,-0.3124976760921104,-0.4555790608104019,-0.2977292290128495
2354,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,634412.6109,True,-0.0816777041942605,0.9688029745147344,1.1778145035775556,0.992106589992642,-0.2112825078260927
2355,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,208585.7344,True,-0.0570505920344454,0.0373192687506484,-0.9059526528721026,-0.5340173290604812,0.3693219320078115
2356,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,332257.8059,True,-0.0511363636363637,0.0563817649802538,-1.1858018861262822,-0.4344922707134048,-0.7566527815198104
2357,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1231532.0661,True,-0.0123617436564736,-1.3748084057470984,-0.372749332413523,-0.017018332716824,0.0298187741244296
2358,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11409904.9638,True,-0.041172365666434,-0.1815595635200446,0.5424615038318003,0.079782603748612,-0.2933498045698555
2359,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,252956.53,True,-0.0647709320695102,-0.0243276235392403,-0.4283556520010663,-0.92245246406014,0.7350507185465253
2360,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1208952.4036,True,0.0075187969924812,-0.3937916935670691,-1.454537632919208,-1.3564234536363733,-1.0832548894889087
2361,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,363237.2009,True,-0.0314285714285713,-0.0710053232445374,-2.248724340966122,-1.0268081402359543,-0.5428749860430256
2362,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,231226.2002,True,-0.0392670157068062,-0.0130547005581367,-1.9542723836667384,-1.271344224302959,-0.236405547737717
2363,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,354596.9033,True,0.1568181818181817,-0.1052200077490038,-0.275137544776204,1.2441010408719706,-3.089462907716213
2364,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2634195.0992,True,0.0965079365079364,-1.5102811080787353,-0.4818693915567621,0.2539684595819994,0.6861408416311683
2365,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,525424.435,True,-0.0269966254218222,1.2806681363044787,1.0332944487633726,0.1656653227077936,0.0811065773446959
2366,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,164170.8054,True,-0.0723443223443222,-0.0153551222830972,-2.3563230848191945,-1.0969222654352675,-1.0856624962380907
2367,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1041889.526,True,-0.0155292194523906,0.1543773552540872,-0.3533710112056523,-0.0051835217825656,0.262871443012752
2368,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,523388.132,True,0.0812324929971988,-0.0188306872537238,-1.2635592028113103,-0.5431943909370466,-0.919272937676209
2369,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,217729.186,True,-0.019108280254777,0.0007030712194383,-0.2349299561134974,-0.0192277944006229,-0.2687342211021722
2370,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,197913.703,True,-0.0520833333333332,0.0391168441038678,-1.6208764380882357,-1.2119739108293648,0.3252600845277391
2371,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,415254.7241,True,-0.0420711974110031,-0.194738384441623,0.2689391023894377,-0.3953794413963319,-0.9952194952277176
2372,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,302269.9628,True,-0.0663716814159292,-0.901208709012498,-0.4517030643935605,1.2604463061330742,-1.5135820741141768
2373,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,212879.6031,True,-0.0274261603375529,0.1549459874421326,-0.9442662568586876,-0.8735829397504509,0.4354343286627616
2374,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,243765.1217,True,0.0083682008368202,0.2886322743439977,-0.8228527105066393,-0.4307649730453359,-0.6897860098105983
2375,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,740547.8141,True,-0.0159453302961274,-1.4357178032488052,0.5035964499587594,-0.2630378462823381,0.0652146299556283
