No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
482,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,587737.131,True,-0.1266747868453107,1.5686806590405875,0.9246594103854,0.8249832922070752,1.2930167536964734
483,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,204978.8238,True,-0.0046511627906977,0.9951135725826042,1.6363841285340035,2.560793029080592,1.9983111800601248
484,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253136.5666,True,0.0362334040575349,-0.0801816116752885,-1.491617616666029,-0.95815086236493,-0.665955796924082
485,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,511519.3397,True,-0.0335476688443908,-0.4135474712294804,1.2552300822287727,1.681055367396696,-0.9270963582077708
486,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,463332.5235,True,0.0460893854748603,1.2726843964643588,0.2817535942544749,0.168940211467419,-0.281411997293697
487,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,459733.5159,True,-0.1039182282793867,1.6649713952663416,0.7873669618539156,0.7367154445488278,-0.6748832821514225
488,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242075.5534,True,-0.0165289256198346,-1.1516901087458695,0.6095004104927314,1.4909501776149892,-1.3534573758130797
489,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,693947.259,True,-0.0062499999999999,0.1201169856850673,-0.6716448450313428,-0.0557303104202211,0.5014836924072295
490,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,284384.2159,True,0.0301507537688441,-1.0928094647591664,0.5725238355617993,1.6803687438571795,-2.170476227121202
491,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,275213.4155,True,-0.0124826629680998,-0.1986360346405429,-0.930913338685894,-0.3824166555079012,-0.1906543297350126
492,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1145152.538,True,-0.0093896713615022,0.2428754119875233,-0.6074051594360731,0.0748135431497626,0.5754481848846305
493,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,160542.3104,True,0.0283018867924527,-1.0411296345948575,0.2335808894539233,0.9443110095097432,-2.516627131746332
494,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,757648.0936,True,-0.027944111776447,-0.092985516344326,0.8694141545023567,0.3340420024300491,-0.4880086745074156
495,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,468893.8371,True,-0.0083056478405315,1.921098141157901,2.1908700106016354,2.2953567115768867,0.8274351606004636
496,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,289666.973,True,-0.0151515151515151,-0.3396635920002674,0.4003079863286269,0.8776627105641784,-3.026516254677942
497,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3366955.0398,True,0.0515399120050283,-0.3130175159567503,-0.6130668779097371,-1.1147968381909918,0.5144521683204347
498,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2420840.0387,True,-0.0630182421227196,-0.5767321904998,-1.3480902495811895,-0.6074837007750199,-1.0270338299005757
499,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,566081.8559,True,-0.0185185185185187,0.7297472702491108,0.1259234544007131,1.272490089561031,-0.2962509983611146
500,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,411230.5729,True,0.0106241699867197,0.5082694500613355,0.2506053099204455,-0.4418111443763782,0.5474401500969288
501,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1013536.469,True,-0.0265004637303655,0.3940795188644004,-0.1811090180861636,-0.2701115594413645,-0.7508436810624015
502,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,177198.9819,True,0.0101010101010101,0.2541572592851715,1.0335075161578866,1.203479242792743,-0.944079557407538
503,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1239915.4491,True,-0.1085814360770578,1.6554793955491738,1.0548860939758724,0.6640985515923705,-0.7762724723906734
504,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,355035.2322,True,0.0176503444010265,-0.1028149211021355,-1.3476713431376277,-1.160137875669936,0.5120948903609382
505,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,285580.4217,True,0.0096969696969697,-0.1390682167092517,-1.4634171328867744,-1.536622767664197,0.1377908238293151
506,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,83332.7884,True,-0.0344827586206896,0.1485347228720427,-1.1072073463507623,-0.5093964320776672,2.171386057869713
507,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434343.2,True,0.0860420168067226,-0.0883977947518852,0.2380962371014462,0.5720233864351915,-0.032014247339075
508,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,585094.3075,True,0.0647058823529413,-0.7666407156290994,-0.273840551126668,-0.4326909444169031,-1.7548857629974723
509,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1483485.3372,True,0.0483996822918806,-0.328193070347906,0.803702162454099,0.3419939259691418,0.5886158142204989
510,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,487966.0009,True,0.0185649774209735,-2.377646877187104,-0.2161097711103846,0.9042213751840492,-2.1045224547528
511,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,202074.8741,True,0.0304006111016805,-0.5997802078156457,-0.2692058431044092,-0.2952235705291038,-0.5624203889447436
512,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607955.4046,True,-0.0687591134565723,0.6946754093195769,0.1507969810335662,0.495770390023338,0.3981583855489458
513,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2181168.3494,True,0.0257676679262468,0.3800151702726595,1.2711362909671555,-0.1751258079222062,2.772940553095393
514,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,270498.9374,True,-0.0833333333333333,0.6112831351365826,-0.5912581752720346,-0.6751766056831927,-0.4984567780729077
515,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,332017.8319,True,0.0201884253028263,-0.371738734440956,0.8422863037703069,0.4457614826536815,-0.7216487828228176
516,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,318590.1601,True,0.033033033033033,-1.1859153035310612,1.4730390933490751,2.091948968810697,-0.6543339689597321
517,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3886178.3527,True,0.0903508771929824,0.4805802605357834,0.4927104805211584,0.4510300807602753,-0.8874982304885309
518,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1844603.1754,True,-0.0359065943841608,-0.4122400376432351,-0.965016364058362,-1.3090880115224823,0.6797774339785267
519,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,687567.7314,True,0.0309859154929579,-0.3315588904970481,-1.1756827352260093,-0.1376989381613136,-0.9225972292895158
520,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,356596.2174,True,0.0671834625322995,-0.1117028854675929,-0.5549933760807692,-0.7721241423301981,0.6238453230702183
521,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,136993.1904,True,0.0492957746478872,-1.095278598976989,-1.3148771362905942,-1.0121209002328002,-1.345470170326848
522,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,109160.3082,True,0.0288196227273107,-0.7056357906356124,-0.4833346511026695,-0.6120309929252243,-1.1212990881687717
523,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,276596.6772,True,-0.0846560846560846,-0.57575664730463,0.7387466601462126,1.642070362351793,-1.510432078080017
524,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1304293.6768,True,-0.0519031141868512,0.0153086156614534,-0.9075512153635948,-0.8490769523684994,-1.6200378787588776
525,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,165418.0,True,-0.0490566037735848,-0.5450692207153582,0.2472032322661372,0.6549971190178476,-1.1129932700120595
526,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,559664.2163,True,-0.0397805212620028,-2.1372282759340155,1.1867577525628414,1.392016546259636,0.9200883550373152
527,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,536908.1517,True,0.0894759020925664,0.2961447398720335,-1.023226874391854,-0.801397916195363,-0.7998087446583597
528,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1388246.0746,True,0.0054545454545456,-0.4566772965800348,0.434733142767897,0.0217455283001733,-0.2212250440499509
529,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,416991.0438,True,0.0030581039755352,1.3975151797381633,0.0514694390191994,0.2291463825770362,-0.5620015948913772
530,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,604939.05,True,-0.0501567398119122,-0.174618490049423,0.0788452331124675,1.5148513367012637,-1.2484771450334051
531,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,117680.9002,True,0.0,-3.0460528096997894,-0.2023448321163799,0.4576864332343786,-2.483567331485626
532,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1315765.0904,True,0.0336134453781513,-0.434762935308947,0.1237520883301633,-0.1934915357732043,0.1496470967166146
533,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519351.8988,True,-0.0803909258395336,0.6199845378043015,0.0443560365877772,-1.0176880797856134,2.476559655858365
534,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1959903.6396,True,0.06441850410722,-0.0254517251080711,-0.0113424329067462,-0.6412276496224171,1.893733715569366
535,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,335513.7155,True,-0.0279677335415041,-0.4924923665671253,1.0697266015073503,0.4719102952868305,-0.2112851724784568
536,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536644.3001,True,-0.0055452865064695,-0.1016296710344636,0.0374158162865993,-0.1644767522960439,-0.7262931889077212
537,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,274933.2618,True,-0.0202265372168284,0.1930898270406513,-0.9367474273462392,0.0897972744080832,-0.730732059310603
538,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,627008.193,True,-0.0437262357414447,-0.0421414641400184,-0.2740391183950498,-0.397137366662044,0.0084965067044141
539,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,320715.798,True,-0.040603850884802,-0.4728018558413139,0.8621085345296501,0.1977919203380508,-2.33738536581366
540,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,5376960.6841,True,0.139917695473251,-0.5788322414270959,0.9855361249587156,-0.2658138475441764,-0.0676649562358597
541,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,418246.065,True,-0.1247454335427733,1.7867978656445818,-0.2516317039577634,0.4768934858844014,-0.0709315220049735
542,002235.SZ,安妮股份,2008-05-16,I64互联网和相关服务,I64互联网和相关服务,410267.0166,True,0.0604594921402659,0.4479147221435477,1.48810135343226,1.080023030221202,2.206326969146435
543,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2296555.0558,True,0.1460142067876875,-1.8873839083813773,0.989073864479024,0.2062669905965898,0.0202963720338139
544,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,894258.75,True,0.4853333333333334,0.7930709478899806,0.734113615300886,-0.3007681978049339,0.1270839870893738
545,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,691435.584,True,-0.1909196352360953,1.3092139175320423,-0.125219288878482,0.9878717991777318,0.5099986663672544
546,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,613360.3106,True,-0.0588235294117647,-0.194393650357483,-0.4216357113912596,0.0689265084182312,-0.6947659758756718
547,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2187709.8344,True,0.1419405245646137,-0.7579257860082262,0.154845934610532,0.1213290700779248,-0.3894600685982952
548,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1539918.2093,True,0.0715756951596293,-0.0900637171263026,-0.6165109663148493,-0.738689964354744,1.2788811005791072
549,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,594136.9004,True,-0.0377588306942753,1.7482913517436551,1.9215167870438048,2.711939402233984,-0.3366895925687331
550,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,429770.3166,True,-0.0741525423728811,-0.5011125675040683,-0.5334882513877081,-0.3091494448958566,-0.4242683915313346
551,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362166.7316,True,0.011494252873563,-0.0024614231153903,-0.4796859216489197,-0.251167616910887,-1.0941485768040464
552,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,162716.8408,True,0.1487889273356402,-1.9611235003927503,-0.2023783960535544,-0.0634092961706688,-0.0907532288710413
553,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,282088.0717,True,0.0366379310344828,-0.0116112255736839,-1.325787039649514,-0.7145360657178408,-2.659451975142008
554,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1013780.1125,True,0.0533980582524273,-0.1123246556904648,0.4525980611286635,1.451934776404529,-0.9330752833153868
555,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,914582.7715,True,0.113453815261044,0.0597451828387604,0.3168464386784455,0.2802043828439891,0.1748840738407767
