No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
116,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,415902.7809,True,-0.1654571843251088,0.567579998475291,-0.3874388496647618,-0.254182438869844,0.6508228846584437
117,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,483900.6223,True,-0.0323574730354391,0.1680258224222118,0.2383766219084338,0.8295379983846667,0.1870198383516799
118,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,249519.7739,True,-0.1002132196162048,-0.2316773486240387,-0.6800122885602325,-1.4757474471491046,-0.2724658865161048
119,000546.SZ,金圆股份,1993-12-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,101489.2629,True,-0.1482517482517483,1.7196169242226047,0.1613171051253405,1.0044502355048956,1.327142252932055
120,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,238640.0381,True,-0.1771117166212534,-0.3955464382639024,0.0706012583776639,-0.6178324837638433,0.9540152450152446
121,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,165482.1472,True,-0.1158392434988178,-0.3398609145059973,1.2362318862705008,1.4107256968992856,-0.5044002993346566
122,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,762253.7796,True,-0.0611439842209075,-0.0305160700215579,-0.5974054311506467,-0.0688552972065755,1.767142456525287
123,000551.SZ,创元科技,1994-01-06,综合类,综合类,185956.1525,True,0.1081632653061224,-0.0632137473604963,0.5316124330987604,0.9649574125260536,0.1426534888170385
124,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,309811.5475,True,-0.1090909090909089,1.825877088172424,0.2995615839146956,0.7282621476425518,1.8336621510003184
125,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,192490.3818,True,-0.1645101663585952,-0.0726930674892402,-0.8309160146417448,-0.5203914465472438,0.1848983724950992
126,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,185314.0033,True,-0.1590038314176245,-0.0433854906275925,0.6931443416919573,0.548752328047466,-0.0824804704895175
127,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,60720.5456,True,-0.1268436578171091,-0.0823251543118347,-1.2840066949388078,-0.8431758221534791,-2.605025869103303
128,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,234883.646,True,-0.1329923273657288,-0.1402965435281379,0.0085987321436143,0.516268667211087,-0.3450136356396243
129,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,680610.2678,True,-0.0799086757990866,-0.197280154213606,0.0771603842550956,0.3823019519670774,-0.4892218195676793
130,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,67294.6096,True,-0.0920162381596753,-0.1445209601287738,-1.3360721794476298,-1.441114524598968,-0.5239557150599593
131,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,149634.6605,True,-0.2310344827586206,-0.3978994157730791,-0.875903548452579,-0.6869219200925647,-0.8815312900808975
132,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2637406.9242,True,-0.2145552560646901,0.141736213402298,0.1958151664626072,0.6918101721639255,0.3631859245576966
133,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,506066.4847,True,-0.2728541521284019,0.94733252594574,0.9394354326177864,0.6459503507391047,-0.7853740232260532
134,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,130449.885,True,-0.1322645290581161,-0.2077287826844348,-0.9733414821073968,-1.403113133356157,-0.5125540075392322
135,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,126435.4914,True,-0.0932432432432432,0.8224763173753475,-0.365774633950881,0.6145260734503146,0.0239869016772594
136,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,507899.3934,True,-0.2593607305936073,0.0766463255115996,-0.0783993982625714,-0.3864649071383924,-0.3316295627042272
137,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,90863.9327,True,0.0540184453227932,0.7193573722281796,-0.3743637740268565,-0.6124419668177371,-0.5107673201512077
138,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,5452225.5023,True,-0.1591765001255335,-0.427184903457536,0.294464886409215,-0.562507890229787,1.5325003233006935
139,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,204041.6657,True,-0.0178571428571429,-0.3034701485074497,-1.403743793847254,-1.034439433410112,-0.3137944012232338
140,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,367802.6655,True,-0.1108910891089108,0.5859355302734831,-0.6534241781571114,-0.8750610014428595,0.1655711654277878
141,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,479309.3337,True,-0.1081081081081081,2.06273747673718,0.3233435978232608,1.2059402332154918,-0.7881533644283478
142,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,263849.1902,True,-0.1057471264367816,0.181003702080817,-1.7218596288550774,-1.1529766999572315,-0.0638848533581407
143,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,163285.1231,True,-0.0965732087227414,-1.0183949397831815,-0.4399179284502338,-0.1149916907471475,1.905480386866088
144,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1063818.6263,True,0.0462513987318167,0.2127031430637894,0.2715839598392899,-0.1186299793362214,1.143870653325623
145,000582.SZ,北部湾港,1995-11-02,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,124952.6719,True,-0.1339869281045751,0.5977512256078181,-0.1126807740184262,1.3511681218499418,-0.217581014287855
146,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,243840.5935,True,-0.1125401929260452,0.1268838392977856,-1.9136578934750232,-0.7241410888738371,-0.9883343554584524
147,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,134072.6152,True,-0.1212121212121214,-0.8452752275660594,-0.4410539349859481,0.6796076568444998,-1.7642935106971742
148,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,95752.8,True,-0.1587301587301587,0.1242941435328753,-0.1645518678499254,-0.3547396773658443,-0.228439909974113
149,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,236602.0719,True,-0.1086065573770492,-0.5334093383083371,-0.4937127029333266,-0.6452941599135357,-0.2490578939063115
150,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,224798.8806,True,-0.1852216748768473,-1.7023657965637742,-0.0730285151315292,0.6584509877996083,1.337188339615715
151,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,191416.5489,True,-0.1624293785310735,0.5683039835304631,-0.8666086914567792,-0.683683409134709,-1.2199360765144565
152,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,327846.9319,True,0.0375,-1.2055321950184306,0.0970585641281123,0.699783459353972,-1.1377656616736027
153,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,143035.3162,True,-0.1713836477987421,2.1250938566267226,1.249878746552385,1.247384414629518,-0.7851776793108985
154,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,301273.0007,True,-0.1319148936170212,1.5883338823484965,1.296810107441501,0.5864414414857377,-1.7661316248108223
155,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1417398.6745,True,-0.2802614379084968,-0.2660179070127959,-0.6811097180881678,0.9095691113866424,1.2097754806841097
156,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,215810.4456,True,-0.1367781155015196,1.058101457347872,-0.0920286343509802,0.5333540524506648,-0.9575238155148266
157,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,488202.4071,True,-0.0727762803234503,4.240756349635097e-15,-4.0251961183783153e-13,-1.377466622734205e-13,-1.5965463185333584e-13
158,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,188406.8611,True,-0.1298342541436464,-0.1149544683631929,-0.4915002339531444,-0.1708126320427536,-0.4797099057115918
159,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,381876.5604,True,-0.04739336492891,-0.2249721235865497,-1.5680088504961442,-0.7963969641688493,-0.1064961866306618
160,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,287832.8184,True,-0.074712643678161,-0.2565047213343959,0.0716554673755177,-0.7599891347329557,0.4052997446807118
161,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,196158.794,True,-0.0849740932642487,-0.8660123040102923,0.8310282940867174,-0.0390257729420783,1.146767927849223
162,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,125107.612,True,-0.2124016658954187,0.1557350219484138,0.3667662802318818,0.4079179146524686,2.920435987808187
163,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,221463.7068,True,-0.2031523642732049,-0.0317079664226833,0.5389152789215038,0.4986205950751683,-1.8287537830560083
164,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,247767.8535,True,-0.2222222222222223,1.0332222765855854,0.1151808598753991,0.5199957884922595,-1.2006244478018826
165,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,127159.0616,True,-0.1551204819277107,-0.1238016961406756,0.3585699798803197,0.2516239162429164,-0.6801548634361622
166,000611.SZ,天首退(退),1996-10-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,131135.4343,True,-0.0743405275779377,0.1371254127122201,0.4677423115941447,-0.9239871202730212,-0.5599022225624042
167,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,493131.8253,True,-0.1328871892925429,-0.135007384807422,-1.1478596270008363,-1.253372861264212,0.2620664651608607
168,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,85444.92,True,-0.1017964071856286,-0.2792242814130216,0.1127868038112542,0.9034658072918552,-0.5718203244560892
169,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,248719.915,True,-0.1590389016018305,-0.1889198636283705,-1.7671319865461477,-0.767506309491241,-1.116888999990934
170,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,324360.0,True,-0.2036637931034483,1.1833037288245003,0.8351552952219259,0.176260168516396,0.3097838562673045
171,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,119002.0713,True,-0.0749999999999998,-0.9358996987138206,-0.4148372487235201,-0.7029407640336136,0.3804787782397911
172,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1078315.5105,True,-0.1173260572987722,-0.4700808890169809,0.549317283154991,-0.1820344915400548,-0.0445161747674707
173,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1822488.1154,True,-0.0622710622710622,-0.2079784549955166,0.1724793022024134,0.350179180755912,-0.9604956376204458
