No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1110,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,124591.48,True,0.1779054916985951,0.2440945445132342,0.7817907399778375,1.136118557968843,2.0793854432057515
1111,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246180.0,True,0.2373749999999999,-1.479107156195601,1.34651316216031,1.998290477411304,-0.4646160126193986
1112,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119360.0,True,0.0875650457563252,2.9818621482443914,1.8675600206269,2.8973494536543383,2.6292381593858347
1113,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,104360.0,True,0.4856256463288519,1.3965181520542898,1.187597802131177,1.6643957421259004,1.3502003802498344
1114,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,64340.0,True,0.0169657422512234,2.44365153146315,1.0975364972118429,2.322531677468044,1.2618568262605825
1115,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,79858.6,True,0.0233440326816456,2.3331896250481248,1.7131931937292564,2.852083196685797,0.0523660594543555
1116,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,88077.0,True,0.073962717979555,2.4393215929725205,1.2003768796779106,2.3930684813172096,0.1090199326621676
1117,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,149226.0,True,0.0244356527810101,-1.7467333294905103,0.7914502750551616,2.2859631650245644,2.7845541430096263
1118,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,75548.0,True,0.0034682080924854,-1.4792944959832353,0.4521106637015585,2.645178255104081,0.5566088242718495
1119,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,187988.85,True,0.0304265145340938,1.1726067492700467,1.3832626709842957,2.66274133786324,2.229493354635136
1120,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,103972.0,True,-0.1163666121112929,3.0950233372046028,0.8806882380079313,3.095426851534389,0.5536418274187679
1121,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220340.0,True,0.0289054197662061,-2.058098503499528,-0.3063188036927132,2.882314475389694,2.9064552866423856
1122,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,23413837.3201,True,-0.0995644057249532,0.392739616382267,1.180871880719938,-0.4471184436308859,-0.0284161817014145
1123,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1256950.0,True,-0.0454935622317596,-0.5086229455276307,-0.8393609365663649,-0.9551785422404572,1.0411837192567075
1124,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3613573.1766,True,-0.1326259946949601,-0.1815495434345027,-0.164898763463136,-0.5703554602313696,0.0439696414721823
1125,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1190000.0,True,-0.0608974358974357,0.1733105193032401,-0.0981646812145911,0.7614135748348215,-0.9520302640333697
1126,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2596000.0,True,-0.032258064516129,0.1867083024408548,0.2561733555392675,0.4396433472907474,-0.8788340958910996
1127,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,2145400.6909,True,-0.0068192888455919,-0.2428535667957159,-0.0276592981294562,-1.48394093641229,0.9609398951690096
1128,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,6422745.8565,True,0.1547344110854502,0.2190731543133019,2.02031212505536,0.9488631822868884,-0.2921197222956019
1129,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9271500.0,True,-0.1143162393162392,-1.261179145575955,-1.1170442573736643,0.4629967901016977,-0.1764569745857111
1130,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,720340.8,True,-0.0678233438485804,-0.078597292592432,-1.5455913595993305,-0.7909628042064173,0.3807185643742525
1131,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,8732426.4476,True,-0.1026587887740029,1.2080263943618512,0.6071567067123173,-0.0176811802925463,0.1067749981730754
1132,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,29614841.7084,True,-0.1154331071384275,0.9234995563828298,1.1894997312808344,0.4172117767544471,-0.0271609665302211
1133,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1223243.7219,True,0.0188284518828452,0.3038569094259115,0.071699851202641,-0.4252612074954593,0.5313117784587543
1134,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,14608825.3353,True,-0.0240963855421685,-1.360246234355006,-2.0998726597173283,-0.6378345005516657,0.6889322059038124
1135,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,11513419.4556,True,-0.2048192771084337,-0.9418428069846662,-0.6262397172397,0.3511411065186842,0.2801959186510721
1136,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,912432.9638,True,-0.0409638554216867,0.2212857672488911,-0.6621649217611144,-0.6156415913500961,-0.8575011595526134
1137,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1671136.3597,True,0.4591961023142508,0.1495451797553567,-0.0224490224492561,0.4027263919768324,-0.453094496409688
1138,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1667065.3434,True,-0.1021671826625388,0.2587149780730371,0.105602529553283,-0.176766228919221,-0.6422750650066249
1139,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,566881.796,True,-0.0719131614654001,1.651715772416566,2.005140589370761,-0.2618329800354703,0.5141465706286982
1140,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1918786.4478,True,-0.1508438818565399,-0.0241294689073736,-0.6188632314556634,0.9175696411548128,-0.7087054726091289
1141,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4116039.34,True,-0.1454293628808863,0.3920115787388858,-0.0936889591277476,0.4598928177490444,-0.530553834528711
1142,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,3623687.4,True,-0.1073345259391771,0.1178197270230568,0.3227715721683382,0.6550808961461085,-1.166580710648845
1143,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,33271703.163,True,-0.1961915753029427,-0.3337243131107414,1.341578280321376,-0.0055407012064453,-0.4730205228706646
1144,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,7578518.7247,True,-0.1884346959122632,1.202158965507367,0.4839404996771281,0.4536260540062075,-0.6669601564673469
1145,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1045616.4,True,-0.0488431876606683,0.6055767344499575,0.682715328357859,0.0908151614721998,-0.2857402146365992
1146,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,34223418.8077,True,-0.1402877697841725,-0.1977983783062491,0.1836346711296533,-0.4462720581164138,-0.0595900202595303
1147,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1541427.4036,True,0.2477876106194689,-0.1615912828079561,-0.0496686901107617,0.4254917863590918,-0.0680354583701055
1148,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1477149.3,True,0.1077812828601472,-0.2466056660231847,0.1511634379076561,0.0888580522101662,-0.1470001159433205
1149,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1103538.4389,True,-0.0181818181818179,-0.7615076676062816,0.905366777138425,0.2576978064868382,-0.2469116361036175
1150,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,10492315.2155,True,-0.1406844106463879,0.0124716940617374,0.2599214881275912,0.3888529558767306,-0.6829007371317389
1151,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,257040.0,True,0.0456621004566211,-0.627105424633317,-0.3475198899093383,-0.501728368226742,0.1913027949705812
1152,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,182193.38,True,0.0451080050825922,0.7184510651038019,0.2857996375222898,-1.2536841146054305,0.975186821669516
1153,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,408657.6,True,0.2257001647446459,-0.1271129705024478,-1.5769555659696772,-0.299004741201296,-0.5734523084706323
1154,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1451396.4051,True,-0.0430678466076696,1.3212880730599323,0.8536293925000807,0.795846947205014,-0.8383209883566205
1155,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,438436.8,True,0.0400801603206413,0.2381331849295698,0.5410222478345499,0.2539598399549137,-0.8714468014435751
1156,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1871556.1014,True,-0.1590662323561347,1.2501858892668374,0.5079179948616451,-0.0689553020703802,-0.9869618695164613
1157,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,722820.6035,True,-0.0422077922077922,-0.5856611891660997,0.4181463139394179,-1.3584092481322905,-0.7403787739956598
1158,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1495594.0367,True,0.1727272727272726,0.0260514456541809,0.382350480555216,-1.3560674133478283,0.2284087551218243
1159,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1158255.9906,True,0.0572519083969467,-0.1748008881807033,0.4506287670112108,-0.5482979269199614,0.1420672851144561
1160,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,703991.0416,True,-0.017167381974249,-0.580136190636767,1.3693667511293048,0.3452696504459972,0.0808228891925846
1161,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,2779782.299,True,0.0666944560233431,0.4288902685400516,0.0581160333942258,-0.731730071013512,0.4919825167181568
1162,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3253799.2255,True,-0.0514786418400876,0.8962031424935302,0.5292124273729645,0.8465754076625593,-0.185298513093093
1163,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,389576.596,True,0.0270833333333333,-0.0484616453653256,0.0048660850412014,0.4387076632906855,-1.234807234819569
1164,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,530099.9813,True,0.026223776223776,-0.6380017425866614,-1.3545652743119538,-0.6896024536136934,-1.360759830158613
1165,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,771725.5623,True,0.0316122233930453,0.177043683526383,0.584150989363198,-1.1150498157753757,-0.806871315216191
1166,600074.SH,退市保千(退),1997-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,522357.0886,True,0.0814558058925478,0.3120154160606619,-0.3773085592981937,0.2337093139026499,-0.6509583158028708
1167,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285523.392,True,0.0512048192771084,-0.1178984967443856,-1.8109825899218563,-1.2070555648317458,-0.4985619787475524
1168,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,452537.2641,True,0.0114285714285715,-1.089692201155788,0.4951778164193381,-0.2833608050081901,-0.6612309232300199
1169,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,288199.3032,True,0.1018711018711018,-0.7728750980251082,0.502663070909224,0.2609968142217703,-0.896340551515217
1170,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,425814.48,True,0.1285081240768095,-0.0384240090385124,-0.9446086921617208,0.2166742420957255,1.217126946970832
1171,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,432802.3482,True,-0.0028818443804035,0.0030077736900587,0.7330679090113139,0.3450891134217002,-0.3938658988984414
1172,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,480282.1449,True,-0.0727272727272726,0.2661107116782863,-0.3611610897989588,0.2800813691638145,-2.492404060621954
1173,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,2940894.1998,True,0.0080357142857141,0.0851042908148804,-0.305543930626083,-0.8217744107451405,0.326686165205956
1174,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,901488.7986,True,0.0647596344854986,0.2076483817503548,-0.9472055147216448,-0.731393911852714,-1.561841334531571
1175,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,586285.518,True,0.1016853932584269,-0.4681771292818311,-0.3977643559939544,0.3283705784324763,-0.842550005736309
1176,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3919400.2767,True,-0.0406249999999999,0.4436710740859328,1.661702425539741,-0.3108204792838669,-0.7436125627350822
1177,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,280206.8775,True,0.1005586592178771,-1.0247362451839457,0.5278113762270386,0.3091681872532215,0.3814429460501674
1178,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,226512.2553,True,0.0345911949685535,-0.1988329364301815,-0.0832083869367094,-0.3536348986437819,-0.7342226118922789
1179,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2135140.0506,True,-0.058361391694725,-0.6141096458592312,-0.913383199489996,0.4697830778170028,-0.1211013988475419
1180,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,176172.48,True,0.075609756097561,-0.7394749037179149,-1.4688133500533018,-0.9973502785472672,0.0111565220657188
1181,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2417995.2831,True,0.106312292358804,-0.7348478720192879,1.0767063717837246,0.3352276632073753,-1.0234006022011168
1182,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305052.4174,True,0.0223804679552392,-0.6963998965381581,0.0607382277671792,-1.514367415674779,0.2649612205418617
1183,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,23671891.5525,True,-0.0410668924640136,-1.184440553987164,-0.966781833258316,0.261540925356115,0.4078988001781625
