No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
117,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,199637.9266,True,0.1666666666666667,-0.0477446892537538,-0.093204750581719,-0.5832675828129033,0.9170532870398987
118,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,148774.815,True,0.180327868852459,0.0215257428936738,1.3543021321743292,2.0732463478108607,-0.5355375419394451
119,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,737465.0388,True,0.2582225332400281,-0.0033209351107744,-0.6957613861680961,-0.1811246302982126,1.7838524419235795
120,000551.SZ,创元科技,1994-01-06,综合类,综合类,210362.8975,True,0.3244781783681216,1.161524175441585,1.662429824302022,2.2295412573728077,0.1588393058324542
121,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,277591.1466,True,0.2290429042904291,1.3117203476056516,0.989377762724264,0.3758482371239781,1.8816251753353543
122,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,164471.933,True,0.1990740740740741,0.3098531196297056,-0.4797985365700369,-0.2293576857088963,0.1856915630602843
123,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,159203.224,True,0.1682464454976304,-0.0983778719281804,0.6394103345748519,0.4389609130621906,0.0181308350000522
124,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,53651.5866,True,0.1678321678321681,0.0823627776546202,-1.1909432471702752,-0.7387465696237716,-2.705954630253088
125,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,212902.5561,True,0.1958456973293767,-0.265700291369826,-0.0578829532411427,0.4703408792918486,-0.3020873767776739
126,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,640854.9951,True,0.1309823677581865,-0.1319794994001938,-0.2529109172236169,0.0078021420894566,-0.5725771973784376
127,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,62110.9808,True,0.153030303030303,0.3636948301214935,-1.3894686281828883,-1.5493319530236014,-0.5318331624518603
128,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,118118.6877,True,0.1775280898876403,-0.6543779815635562,-0.910742750221443,-0.4370114681505131,-0.7695233837430812
129,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2128920.7138,True,0.3312146892655367,-0.3562969740675951,0.1191291315249805,1.0975334866942703,0.4154872225318654
130,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,373456.9951,True,0.2757605495583908,-0.2718397738298734,0.6512149029156572,0.259645669574883,-0.7899854524341478
131,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,115510.8389,True,0.1208530805687204,0.1478187053217138,-0.9488569276762148,-1.2676877624523768,-0.5097631919982426
132,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,116376.1518,True,0.2212121212121212,0.6983129617657371,-0.2496862953691344,-0.1191040305303015,0.0084968913142941
133,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,383168.7517,True,0.305373525557012,-1.5581779760408447,0.3074257072556265,0.5401412280070741,-0.2688224472192042
134,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,105349.4872,True,0.1216216216216214,1.966571758312739,1.121519650879934,0.9813447702168,-0.5149626175306978
135,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,4678325.1876,True,0.1426726920593932,-0.342158159425988,0.3806437763161874,-0.2631608824616623,1.5355560469330791
136,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,203630.2914,True,0.1142284569138276,0.9054614294417032,-0.8250602578269648,-0.5174503737541015,-0.3270977528236338
137,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,330286.7936,True,0.095982142857143,0.5701009934478913,-0.4817991775954611,-0.6847894027145449,0.1858086432514225
138,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,433399.8261,True,0.1174242424242424,1.40867405886421,0.1777512435170501,0.4439343491036367,-0.7924379152328977
139,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,242069.1863,True,0.1214470284237725,-0.2997632982792372,-2.0375692447410025,-1.5308122792533465,-0.01902112179048
140,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,148208.7189,True,0.1214788732394369,-0.114513343921367,-0.3657489764762159,-0.5130587072079523,1.9401534813808687
141,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1147255.3813,True,0.119298245614035,0.4950030052470932,0.4777103485838428,-0.1845796472763436,1.1443276193407408
142,000582.SZ,北部湾港,1995-11-02,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,112627.4083,True,0.1852791878172588,0.4034147079973162,-0.6605941504088766,0.985371173148084,-0.2197546163061997
143,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,224707.8592,True,0.2541743970315397,0.2426131583473628,-1.4647032872540315,-0.5076612771258644,-0.8836163475742803
144,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,123712.4585,True,0.1036269430051812,0.3298700030407134,-0.3601700490402717,0.6992458330245018,-1.805929768151826
145,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,82018.56,True,0.1411192214111922,0.4327099553780031,-0.392171550422649,-0.4708332971228047,-0.2880374151386263
146,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,212648.5564,True,0.1380952380952382,-0.0849977010303168,-0.7147828008773409,-0.7958115826594406,-0.2629959532408011
147,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,184616.3597,True,0.2391304347826086,-0.6490750653286832,-0.0954461517796076,0.5590810606747784,1.400636311440668
148,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,162855.1126,True,0.117229129662522,-0.239441468300333,-0.6603644917526339,-0.1450075274382245,-1.2183286147384338
149,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,347082.8488,True,0.1687041564792175,1.0577817978547497,0.3414182784728606,0.8727090677250489,-0.904476473280246
150,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,117596.898,True,0.1727447216890594,0.8016731710330672,0.8248756022623347,0.8421665123398899,-0.7729991514215079
151,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,262648.257,True,0.1138613861386137,0.5495349539484816,1.2474931732281052,-0.070518364645142,-1.775496880606903
152,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1056048.3223,True,0.383373688458434,-0.2577394200994157,-0.853257190490229,0.6556686596116006,1.233934034108193
153,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,188006.6459,True,0.1614100185528757,0.3500230254710247,-0.1259808466215537,-0.038662451278264,-0.9300535581270916
154,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,461378.099,True,0.1213960546282244,-1.8924780669461697e-13,7.992938052763204e-13,8.972081605006244e-13,5.390154191358728e-13
155,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,165315.2124,True,0.1286173633440515,0.0818283488750041,-0.7030531349297336,-0.2063262382255587,-0.476748753320013
156,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,367259.2758,True,0.0788804071246818,0.0286565051891477,-1.8066331222920688,-0.9327968212104308,-0.1097869808050737
157,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,270210.401,True,0.1369426751592355,-0.0017742941303464,-0.1018216919734178,-0.7784547175203191,0.4101081804877347
158,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,184460.2929,True,0.233720930232558,0.2988347290790658,0.596145845452152,0.3194757794400467,1.0498513982609154
159,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,106519.3296,True,0.1864615384615384,0.0401015059400993,0.2212290325051698,0.4168044147426387,2.956128978102575
160,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,178980.438,True,0.131578947368421,-1.289311476502835,0.6188130722130007,0.6526876220138549,-1.6254100619414609
161,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,194605.066,True,0.0205011389521643,0.998547580843404,-0.2542360607619796,0.1013393219189726,-1.19313139889811
162,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,109243.8492,True,0.2007434944237918,0.1376418798842353,0.2710874806721264,0.3702644261513823,-0.7031947564538582
163,000611.SZ,天首退(退),1996-10-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,123158.8264,True,0.1376623376623376,0.1811651166509342,0.6071314131090455,-0.5763886617912266,-0.5901729991356673
164,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,435511.7484,True,0.2306818181818182,-0.1612482508622352,-0.7171968758627877,-0.69285679738875,0.2863766132110146
165,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,77677.2,True,0.1508771929824561,-0.0169329796752124,0.1994965776867961,0.7638159253835897,-0.6224489111925339
166,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,211340.0434,True,0.1890331890331889,0.3820889695350684,-0.9522781653282596,0.4439963934601078,-1.1122782835172116
167,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,266040.0,True,0.3009575923392613,-0.0745895330005707,0.6258574909101707,0.2424939240180983,0.3240195130826609
168,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,114118.6169,True,0.1842696629213482,-0.0561507012408498,0.138349465571827,-0.1229720067997042,0.4186524396653607
169,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,976445.2558,True,0.3720742534301855,-0.1457622083763469,0.6010048860041645,-0.2815268131387293,-0.0034935355094093
170,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1734412.4815,True,0.2666666666666666,-0.6651613760641626,0.2110796576461769,0.6183876200186217,-0.9672305483221824
171,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,123550.9602,True,0.1361344537815123,-7.538638036115699e-13,2.7316997036774584e-12,3.0881808416699547e-12,1.9429750242760427e-12
172,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,112081.3501,True,0.1897435897435899,0.1371504280772121,-0.027296490886394,1.1354367417688829,-0.52757700055817
173,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1506447.5992,True,0.3420195439739415,-0.8485266412921936,2.3255608654924527,1.4627026249794994,0.7949326019495281
174,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2338496.9056,True,0.1623616236162359,-0.0976650944714579,0.7487749253575382,0.1937927048051793,0.0388092904692058
