No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
774,002505.SZ,鹏都农牧(退),2010-11-18,F51批发业,F51批发业,1190325.7674,True,-0.0177777777777777,-0.1252505468063981,-0.0341010284549508,0.8649780349397811,-0.5039847905936031
775,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2679638.4,True,0.1809872029250456,-0.8831208089675285,-1.1761682144182504,-1.998700337804914,-1.415909342807037
776,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,2404449.094,True,-0.0943813131313131,0.2445149454585423,0.5397759671620534,0.1399628185291106,2.0561444245209666
777,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,3010380.5148,True,-0.1660474421263217,0.963423526046583,0.656885852592043,-0.0290784256781863,2.134241067571817
778,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,601281.5255,True,-0.1770491803278691,-0.5809015248469481,0.6148367108679499,0.8683530794083054,-0.3406168995683745
779,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,378473.9731,True,-0.1168316831683169,0.1807618825060749,0.7227487905490678,-0.4068487610891614,-0.0999576752993185
780,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1192697.8899,True,0.0809426229508198,-0.2731026844934134,-0.2950239541243095,-0.1516507722912171,0.2823067868625311
781,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216947.0793,True,-0.0869565217391303,-1.3521978483681758,-0.9027835135134332,0.7440888807402162,-1.6901144211781511
782,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,275095.6755,True,-0.1104895104895106,0.0776317353721555,-0.1169201467349597,-0.4868362855995714,0.3300311043030845
783,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,519850.4911,True,0.0270270270270269,-0.1834516769377066,-0.4108245356492774,0.0775364226802344,-1.0753037036183717
784,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,317697.7457,True,-0.0286532951289398,-0.7827384973500456,-0.2373004694678133,-0.7350813224623332,0.3688179690493579
785,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,1025819.6366,True,-0.2153209109730849,0.1392537185642689,0.9795366604161868,0.5951064207469495,1.402394287128885
786,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,704005.8988,True,-0.2192777153177764,0.9506561967743916,0.329200847013423,1.195481977474056,0.3044843351411317
787,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,386669.7479,True,-0.1422680412371134,-0.6973283378537397,-0.4688669384615192,0.992588750686552,-0.2990825156586942
788,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,204338.5022,True,-0.1081081081081081,-0.5277970518137559,-0.8092306168871436,-0.3930548138032351,-0.2112437413021863
789,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,268359.7871,True,-0.068111455108359,-0.8708061885342766,-0.7747297518305838,-1.98044906072093,-0.7261312864103885
790,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,484106.5493,True,0.2239057239057238,-0.5230480022657507,-0.1555182632399028,0.1704954120984573,-1.1550604716742678
791,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,504979.1777,True,0.0208877284595299,-0.4760170393983572,-1.137914393515017,-0.8008922256008671,-0.403808115406415
792,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,261211.0952,True,0.0143626570915618,-0.4093948908340964,0.0356481977269462,0.3081626545698848,-1.0421791970019347
793,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,480986.0078,True,-0.1442622950819673,1.403696488143241,1.3325608784117304,1.3653350137562592,0.0424750756883286
794,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,280291.6245,True,-0.0706051873198846,-0.5483625111193025,-0.6803837978480768,-0.229557095309096,-0.5484376723206486
795,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,421903.1295,True,-0.0025316455696202,1.7342681365201242,0.1929471714381104,0.5441725477168927,-0.0126654528327538
796,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1179912.0365,True,-0.229985443959243,0.1237371726500371,-0.5469724822386809,0.1084723928430472,-0.1729803788400112
797,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,308360.651,True,-0.1114701130856221,-0.3756633065720177,-0.7861236491607587,-0.5350491433426545,-0.132842623352743
798,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,495862.8391,True,-0.0439716312056737,-0.5175673606682519,-0.966257276695726,0.3973335104648502,-0.4618392651616405
799,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,264533.17,True,-0.1521739130434782,1.2101591842569466,0.5924504363146306,0.2963387715177356,-0.7385813944684634
800,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,341442.0821,True,-0.0778871978513876,-0.4708684899346447,-0.3599800926655689,-1.0597897052159095,0.6226538932837589
801,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1461408.5967,True,-0.2825278810408921,-0.3476025604987065,-1.1087126581062758,-1.4295864359460224,-0.6472952523949538
802,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,420476.6723,True,-0.0694668820678513,-0.425903075853786,-0.1381027213101211,-0.5815911116642529,-0.4753286090572395
803,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,349402.1556,True,-0.1508474576271187,0.2245306086907188,-0.1346909010478218,-0.2956098209171853,-1.1547825229876485
804,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,507462.3708,True,-0.0724137931034482,-0.6437677029634579,-1.7461949341715564,-0.802294316977151,0.9146790216237188
805,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,338941.3586,True,-0.0809935205183585,0.2509501118816739,-0.416614200056108,-1.2205756875710423,-0.0901095439224971
806,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,560821.3142,True,-0.1572649572649571,0.8591437818079449,0.3850023200164936,0.1881402151060844,0.1344009167065684
807,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,720612.6964,True,0.0051847051198963,-0.5705058569036384,-1.5451859558188217,-0.515890373078575,0.609643884767838
808,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,792319.2518,True,-0.1197754210854646,0.4000603645105774,-0.5301106644406378,-0.3668309814700978,-0.7342433075400577
809,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,589162.8226,True,0.011494252873563,-0.5347684631713258,-0.0749828865697367,0.6100951593127362,-0.5504761517636362
810,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,443886.9406,True,-0.1455160744500847,-0.9704550168600932,-0.2371763098412458,-0.0675352130537203,0.0181286986091421
811,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,629368.2718,True,0.4236874236874237,1.5964035721173384,2.575446852977478,2.909934512034567,-0.8620102661344877
812,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,336942.3912,True,0.285589519650655,0.6316614289506309,0.1660220496456503,1.0581418838434344,-2.257232181424819
813,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,457113.1397,True,-0.0584415584415585,1.3815653362644444,0.2441065427964193,1.155513766436247,0.5563255397789649
814,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,460008.7128,True,-0.0693641618497109,-0.4712956345260377,-0.2994581134430005,-0.6643212154263294,0.2698653201051288
815,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,271556.7777,True,-0.0515625,-0.1044911392482069,-0.4457801467231476,-0.4155199972717349,-0.2401428648508001
816,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,149711.4101,True,-0.0537084398976981,-0.8922117650436279,-0.2978310412856885,0.8200990842561452,-0.1372191617603798
817,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,156274.2321,True,-0.0188405797101448,-0.7571078881214814,-0.855128831006759,-0.9203843202626256,2.497017787854006
818,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,260089.3779,True,-0.0252808988764045,0.6346395109936019,1.053701131748179,1.0790710392672702,-0.0237705704032834
819,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,2213187.7655,True,-0.0386507378777229,-0.6136422694803615,-0.356115189907718,0.4354467895755164,2.499342075222927
820,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,433526.5971,True,-0.1179245283018868,-0.161868754904801,0.2153739017573771,-0.0307425717563776,-0.2931324990640169
821,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,1307046.0,True,-0.1375478927203063,-0.3279133307508454,0.0392346434670875,-0.0732057615888214,0.8587412022980212
822,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,942630.3575,True,-0.1584723441615452,-0.484010557315891,-0.1201070892795714,-1.3416588763857176,1.0262253414493785
823,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,269213.6713,True,0.0352673492605235,-0.3598889125827301,-0.699263927214261,-1.253853984223757,0.0778855544972736
824,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,159495.8948,True,-0.0016339869281045,-0.1821678018546714,0.0766633964286885,0.2605830850013997,-0.5033223324520958
825,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,372659.5224,True,-0.051975051975052,-0.4360646231731339,-1.0375190166884911,-0.8788398612757202,1.0718134280268834
826,002562.SZ,兄弟科技,2011-03-10,C27医药制造业,C27医药制造业,329917.7348,True,-0.2225519287833827,2.107930465288105,0.9121095770858904,0.8493642735283496,-0.9026179797458828
827,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2204774.4308,True,-0.0639192598822538,-0.1667717003891759,-0.4601641435050749,0.6045693433950683,0.9100889578491368
828,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,351673.6152,True,-0.0394088669950737,-0.9848337744906328,-0.0381905617408529,0.1540118273459144,-1.970298823992929
829,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,1266948.3816,True,-0.2574938574938575,2.193468418163093,2.4722014526414866,3.329110505278548,-0.7556365539574907
830,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,162942.1668,True,-0.0492676431424766,-0.6970296343682418,-0.9388051788389944,-0.9725149995255428,-0.6777746140777626
831,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,1020218.5935,True,0.1506565307532825,1.5561432600224556,1.2739664431824045,1.3343831043830263,-0.1682727456025288
832,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,547580.5707,True,0.0581683168316831,-0.4060673662565636,-0.8653566666850465,0.2539391363332045,-0.0309337623963516
833,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,688126.6845,True,-0.0930232558139534,-0.4481277956819122,-0.6120693250929055,-0.8356530996486222,-1.3809234300013535
834,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1636670.4804,True,-0.1563069670730317,1.13405630539076,1.0975743542867813,1.3625919858140865,0.7939458545226424
835,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1008527.8624,True,-0.1365503080082135,-0.0302894233313328,0.3586959420142288,0.7118946895795033,0.0594352065034779
836,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,317856.0,True,-0.0755627009646303,-0.7619336161196002,-1.5500102621951275,-1.672310252328446,-0.3284459211309626
837,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,512775.12,True,-0.1926091825307948,0.101590392384498,1.4257389659773585,2.3486091149289217,-1.1632935325029252
838,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,203591.8889,True,-0.2140026420079261,1.49920066455974,0.2373309387728519,0.1587284194754069,-0.5079257139568203
839,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353867.1475,True,-0.1071975497702909,-0.9418333401055424,-1.193204087928266,-0.5372599908993552,-0.6162738738051823
840,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,212975.784,True,-0.0869565217391304,-1.1666333945628595,-1.196683363061129,-1.0501546467478724,-0.172042546623042
841,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,395519.3767,True,-0.1677966101694915,-0.3735621189830321,-0.4464210878465318,-0.5023102206988949,-0.1300076325456432
842,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,187635.615,True,-0.0693374422187982,0.0211182268932414,0.2953923123155156,0.1071839876183337,-0.6091763991942257
843,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,268682.4593,True,-0.0764872521246459,0.7717237584561938,0.2924056070307035,-0.9986286352886198,-0.2331055548254343
844,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1150401.581,True,-0.0799640610961365,-0.6170624424265156,-0.7806778373333959,-0.4949697686763925,-0.9161809715193656
845,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285450.0875,True,-0.1826309067688377,1.615556447715775,1.6085138991413384,1.69606672269068,-0.7975663543886636
846,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,565003.4366,True,-0.1283654143198034,0.9636289466858684,0.866737239241929,-0.4406700758696125,-0.4540792697220829
847,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,271870.2399,True,-0.1406685236768802,0.565343851432565,-0.7161827961964621,-0.196193310658912,0.7594821504684139
848,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,364823.9835,True,-0.0409356725146198,-0.603043678635675,-0.8549959217755431,-0.946275554675608,-0.7789054095062685
849,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,981618.4765,True,-0.1619565217391304,0.7451779973496051,1.0629945274745043,0.5718911455659547,0.4577177250433817
