No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
688,002350.SZ,北京科锐,2010-02-03,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,131845.2,True,0.070069204152249,0.2086598270608306,-0.5704181490754681,0.1781895534228415,-0.2607494513976108
689,002351.SZ,漫步者,2010-02-05,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,71411.6,True,-0.1753393665158371,-0.6176341504291508,-0.3993398124322899,-1.6224551749892244,0.7035913000329957
690,002352.SZ,顺丰控股,2010-02-05,制造业-金属制品业-金属非金属-金属表面处理及热处理业,制造业-金属制品业-金属非金属-金属表面处理及热处理业,40287.0,True,-0.0584571154767608,-0.7946417079011509,-0.4977847859711482,-0.2562799393979839,-0.0488999760535143
691,002353.SZ,杰瑞股份,2010-02-05,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,796371.2707,True,-0.0862785862785863,-0.0516431215798662,-0.0648714004894557,-0.8561808058988788,0.8308053479632866
692,002354.SZ,天娱数科,2010-02-09,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,41654.25,True,-0.2045060658578855,0.2175837221926435,-0.294457316783612,-1.093560683977666,0.5085320648293429
693,002355.SZ,兴民智通,2010-02-09,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,95694.2356,True,-0.0280210157618214,0.1226009022019675,-0.0452367231621914,-0.1834204522798867,0.1260459301216352
694,002356.SZ,赫美集团,2010-02-09,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,35220.0,True,-0.1204545454545454,-0.7787602242785592,-1.1841020183534272,-2.0521561568162645,-1.167145782439675
695,002357.SZ,富临运业,2010-02-10,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,59783.784,True,-0.0319526627218934,-0.2401921559567442,0.0759177369474869,-0.5027072840762163,1.2863282100244589
696,002358.SZ,森源电气,2010-02-10,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,128551.4741,True,-0.0741839762611276,0.6058918379156504,0.697687590251651,1.336064763054447,0.9289616735597526
697,002359.SZ,北讯退(退),2010-02-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,35882.5845,True,-0.057471264367816,-0.5466736873213855,-1.1967882375251693,-1.5802549165618072,0.2047237852076597
698,002360.SZ,同德化工,2010-03-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,86120.8491,True,-0.09812734082397,0.7033929036204811,-0.2751610718075268,0.0206672195325663,0.3319998430692993
699,002361.SZ,神剑股份,2010-03-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,64495.662,True,-0.0753186558516801,-0.4567139065034194,-1.363114999622238,-1.252128510360133,0.5094971016540363
700,002362.SZ,汉王科技,2010-03-03,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,131088.7095,True,-0.1818996415770608,-1.376587884437579,0.0513683796752669,-0.3879229490064956,-2.2668869330513903
701,002363.SZ,隆基机械,2010-03-05,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,73657.5,True,-0.1022889842632331,0.3074849921503498,0.407565629168579,-0.809319431605644,-0.150160957500377
702,002364.SZ,中恒电气,2010-03-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,59157.6495,True,-0.0593548387096773,-0.0607307169410064,-0.1375294215217952,-1.1136930156249316,0.7529025657648903
703,002365.SZ,永安药业,2010-03-05,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,93630.5553,True,-0.2169642857142857,1.3352356776375047,0.5132988885053679,0.6200600015024933,-0.9227734855487274
704,002366.SZ,融发核电,2010-03-12,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,77815.5631,True,-0.2047197797792447,-0.1011340739070751,-0.8309717533401043,-1.2766960165972003,-0.1997654034412569
705,002367.SZ,康力电梯,2010-03-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,137426.9693,True,-0.0295930949445129,-0.6390303408877813,-0.8964251294494409,-1.2974020334395304,0.4542196330819585
706,002368.SZ,太极股份,2010-03-12,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,194344.6125,True,-0.1257485029940119,1.1209941504441836,-0.4562611674690511,-0.3673606417265158,-0.362413825503651
707,002369.SZ,卓翼科技,2010-03-16,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,81422.7941,True,-0.0363214837712518,-1.6143337045831057,0.3055789272130763,0.1611907398450691,0.949128023075493
708,002370.SZ,亚太药业,2010-03-16,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,66993.498,True,-0.0159453302961275,0.7015111245060528,-0.1122184118356857,0.3845405789154825,-0.6862771559701514
709,002371.SZ,北方华创,2010-03-16,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,118139.3591,True,0.0007407407407407,-0.5894597459392401,-1.0970551629392593,-0.5206060304391956,0.211873608427784
710,002372.SZ,伟星新材,2010-03-18,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,89520.8,True,-0.0741525423728812,-0.324527017954613,-0.2965021244539372,0.0858821220489656,-0.0286877188220858
711,002373.SZ,千方科技,2010-03-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,61797.4647,True,-0.1418550272798128,-1.0724881716028856,-0.0526833012691194,-0.67788511893744,-2.9486531144481445
712,002374.SZ,中锐股份,2010-03-18,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,51022.0,True,0.0127340823970039,0.4643672192263013,-0.3968741079268927,0.0011898561872012,0.636132308192151
713,002375.SZ,亚厦股份,2010-03-23,建筑业-装修装饰业,建筑业-装修装饰业,540711.0,True,-0.0152555301296719,0.0337368771570084,-0.1994156602569727,0.5287147089206403,0.57783416382142
714,002376.SZ,新北洋,2010-03-23,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,295665.3453,True,-0.1447963800904977,-0.8855687718161951,-1.2738046278577642,-1.280937406109265,0.2567566707584114
715,002377.SZ,国创高新,2010-03-23,制造业-石油加工及炼焦业-石油化学塑胶塑料-石油制品业,制造业-石油加工及炼焦业-石油化学塑胶塑料-石油制品业,66370.8,True,-0.2243589743589743,-1.626012086468461e-14,-3.7221369612274364e-14,-4.408107344973734e-14,-1.6013468873821023e-14
716,002378.SZ,章源钨业,2010-03-31,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,250829.1234,True,-0.1646874999999998,1.1449132527064856,1.7516100544137565,1.069990878610085,1.1481903159668134
717,002379.SZ,宏桥控股,2010-03-31,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,61124.0,True,-0.1014354066985643,-1.2923721056102695,0.0045756041509108,0.2491315113241334,-0.994781070155654
718,002380.SZ,科远智慧,2010-03-31,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,38913.0,True,-0.1174957118353344,-0.1499904933861106,-1.023190929451714,-0.9956612362131751,0.0949731962418472
719,002381.SZ,双箭股份,2010-04-02,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,66528.0,True,-0.0953560371517028,1.0241210844434685,0.8527725392587396,1.187519475778976,0.0453916240131956
720,002382.SZ,蓝帆医疗,2010-04-02,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,59760.0,True,-0.242763772175537,1.13171373087335,0.7336769307865431,2.0884082127861743,-0.6085740795114635
721,002383.SZ,合众思壮,2010-04-02,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,79794.0,True,-0.1982507288629738,0.0077975537653733,-0.5941321934741541,-1.350056692241939,-1.0336444704593506
722,002384.SZ,东山精密,2010-04-09,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,154698.57,True,-0.1588235294117648,1.5160304026597045,1.5925473187674677,2.018647331361312,-0.2732918806935686
723,002385.SZ,大北农,2010-04-09,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,693915.0653,True,-0.0160194174757282,1.1657601787087164,0.3000990234993557,-0.4511398359708063,2.0929180298529797
724,002386.SZ,天原股份,2010-04-09,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,295669.6856,True,-0.1541501976284583,-0.351051662273989,-1.7960958390227038,-0.9189513725561292,-1.6304896735128176
725,002387.SZ,维信诺,2010-04-13,制造业-饮料制造业-食品、饮料-软饮料制造业,制造业-饮料制造业-食品、饮料-软饮料制造业,97673.94,True,-0.2436177972283005,-0.7847512266054356,0.4440134912162271,-0.0417316368569821,-1.0351317742811743
726,002388.SZ,新亚制程,2010-04-13,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,44704.8,True,-0.1169265033407572,-0.5817790295581762,-0.9721392405115996,-0.5263577905119162,-0.2913295368012031
727,002389.SZ,航天彩虹,2010-04-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,85170.0,True,-0.1261207411835025,-0.9220123037145086,0.6196011402590367,0.0612462321317642,1.244987369395133
728,002390.SZ,信邦制药,2010-04-16,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,170407.93,True,-0.0710735586481113,0.872789817530213,0.5497890677081831,1.9194301909916096,-0.9667066811684852
729,002391.SZ,长青股份,2010-04-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,79040.0,True,0.1105331599479844,0.5436020852903614,0.0760502022882946,-0.5075463833149193,0.8721549256577646
730,002393.SZ,力生制药,2010-04-23,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,256862.774,True,-0.0788979336255478,-0.8456803967742268,-0.5667208307965017,-1.1975987737635114,1.7001416840968098
731,002394.SZ,联发股份,2010-04-23,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,160124.2076,True,-0.1518282988871223,-0.089339382428607,-0.5734660182875292,-0.5971033225288389,0.7092455220212133
732,002395.SZ,双象股份,2010-04-29,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,46919.4746,True,-0.0916387959866219,-0.6603588422875697,-0.9338668573845184,-0.6761523050900264,-0.2481178553468218
733,002397.SZ,梦洁股份,2010-04-29,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,97085.9445,True,-0.2811926605504586,1.4657905875230337,0.6222561751664772,0.2717395103322286,0.8268589229356895
734,002398.SZ,垒知集团,2010-05-06,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,88842.0,True,-0.0811432436890056,0.5994798908229879,0.3353842408453525,0.967106583093341,0.8020201524840935
735,002399.SZ,海普瑞,2010-05-06,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,360824.0,True,-0.0742459396751741,-0.3974736657332696,0.038808534475798,0.0018537268214805,-0.5077925524579933
736,002400.SZ,省广集团,2010-05-06,社会服务业-广告业-专业科研服务业,社会服务业-广告业-专业科研服务业,203176.4348,True,-0.0461767626613704,2.1524641357058776e-14,3.942720938029397e-14,4.179558244954352e-14,1.0870277826558362e-14
737,002401.SZ,中远海科,2010-05-06,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,63105.2872,False,-0.1311386010362694,-0.8424906354723164,-0.622682804898584,-0.7582356339173948,0.7945684866014782
738,002402.SZ,和而泰,2010-05-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,57474.765,True,-0.1285838401390096,-0.3542416200433016,-1.0711915386081048,-1.4559606971216543,-0.5760770452056936
