No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
359,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,616162.9904,True,0.0174727779184602,2.171971310951751,1.8137623708621096,1.7225045903545562,0.9561787103616158
360,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,747537.8801,True,0.1612903225806452,-0.3082673187708122,0.9403377768396556,0.6892522806977086,0.2012648661060709
361,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340480.0,True,-0.1285714285714285,-0.3185517609871454,-0.2673615920075917,-1.192438597278634,-1.888153205407274
362,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,728501.9051,True,0.2862947912818618,0.1695413362488521,-0.4092038311430892,-0.5598854474575982,0.2849748204861022
363,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,330788.4052,True,0.447052089295936,1.398696651054394,-0.0196470677521441,-0.3372037856427178,-0.6268851719282356
364,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529324.4385,True,0.1844155844155843,0.2475885053080285,0.5425147927587606,-0.1167596092465082,-1.2882771480906658
365,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1193451.6821,True,0.1870038224051748,-0.4375121020815602,-0.5328479994344483,0.1889576066216169,0.661656713033062
366,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,219448.3094,True,0.1453775249236533,-0.6193147117134019,-0.1648224675596384,-0.8257272411046545,0.2165381918992176
367,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,847073.5538,True,0.3222826086956527,-0.6992132282549157,0.1558136811355795,0.2196097222273928,-0.4809775631830752
368,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,259200.0835,True,0.3732744340143568,-0.2418496788076834,0.2115215825839453,0.5854044747784947,-2.066052510902696
369,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,559510.6257,True,0.1559285327558204,-0.5187320747079284,0.2710930391570369,-0.6305520087628695,0.331137368204483
370,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,3788957.0649,True,0.2210037958667225,-0.0173968074653843,-0.6465882950026343,0.3157894940720267,-0.7881925615626906
371,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,760492.5519,True,0.2834645669291338,1.7218838035300972,1.9324059539291896,0.1123397016479121,-0.2462364344641308
372,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,390327.7645,True,0.0960384153661466,-0.5619887437173078,0.4378923877389485,-0.2629290067905209,-0.6542796284081622
373,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370495.6004,True,0.135752688172043,0.1829794647029654,-1.558593685828824,-1.2350340300654206,-1.419697349953147
374,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,704754.2597,True,0.3069266169007083,-0.8762000637887879,-0.9172310386532546,-0.5276353739139699,-0.0695301865323357
375,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320648.7918,True,0.1826145552560645,-0.3304619522133554,-0.0571083300303962,-0.0874122190822336,-1.7642325772363283
376,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1084268.1271,True,0.1625295508274229,-0.2912277306951515,0.6200781115404967,0.7366403088305892,0.7678850587032313
377,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,311129.3436,True,-0.0257315842583247,-0.5347429731217395,1.0879553681486067,0.2521087799312481,0.268518546337919
378,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,1142552.183,True,0.1122137404580154,-0.982629902443218,-1.5520291351995263,-1.7055124969311484,-0.0187808640155756
379,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,420706.944,True,0.0498924731182797,-0.4102773065827458,-0.70578524318949,-1.2185354962738328,-1.1911673207030355
380,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,5575554.7012,True,-0.0151199165797705,-0.0205687467234784,0.5981315137141635,0.0642857353226832,0.1702479649922016
381,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,221032.8213,True,0.098252427184466,-0.2107020619799891,0.2027274491473864,-0.7941766732264323,2.335429984932041
382,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,357590.9714,True,0.1797550432276655,-1.03795612435637,0.6292441984820442,-0.3091332993763944,2.7821972758913605
383,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400232.2599,True,0.1400491400491399,0.3523920919836639,0.766519253969942,-0.3808875034638104,-0.446621000887022
384,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,339525.2431,True,0.1314791403286976,1.1555469830345864,0.3699421941067677,-0.2505585907766169,-0.921867167009796
385,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,558716.9341,True,0.1248279802670229,-0.1743952385398137,1.1938952258235698,-1.1685087001420464,-0.0090357921153196
386,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,408634.2,True,0.1234782608695652,-0.7927734758524784,-0.818105836818352,-0.4710676456852434,-1.0336234769712067
387,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,368072.1,True,0.0736707238949394,0.2062406549369036,-0.3885026331875703,-0.2622353982302446,0.5348208934930092
388,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,703301.352,True,0.2423862414905051,-0.1316654697261659,0.3733558929274347,-1.2426259033860354,-1.1978847564301909
389,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,3352924.285,True,0.2624706679477706,-0.0993468303545314,-1.0914805791963798,0.9533935064644262,1.4763405534399097
390,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,2057898.9177,True,0.4678222443342228,-0.6517185882710468,-1.0382013708562323,0.775533273760925,1.397717443817207
391,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,922090.7561,True,0.4161915621436718,0.0999525054595944,1.0014598222692304,0.3622740176064509,0.143317940498552
392,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1007943.2827,True,0.361323155216285,-0.4481738705865032,-0.8584746812308562,-0.5619678652269229,0.06191907592019
393,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,662050.1938,True,0.2242569950903286,-0.843299296410698,-1.5225030052802238,-1.4025843528240798,1.2643044704158026
394,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,555831.5,True,0.3967766692248655,0.7147451525497466,-0.0163338068460314,-0.0955631380386234,-0.7201646348598857
395,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,481060.423,True,0.1015452538631345,-0.2828042457973329,0.0725504309772897,-0.9759912941691042,0.7352314840471288
396,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,356913.3403,True,0.1535612535612538,1.2280695508457475,1.9536929195293744,-0.0488662828011583,-1.2587577658028266
397,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,636806.305,True,0.1852402179296681,1.355836235460929,1.6716285361471317,0.1160696094100608,-1.4322307847878757
398,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1240113.3978,True,0.3812797461660502,1.4916671991504054,0.4878145314544371,0.9083976662235258,-0.0114991703254961
399,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,693792.4392,True,0.3559464995782626,0.1576202242284952,0.3002680648283622,-0.1886678885900053,1.6472356657909073
400,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,905116.139,True,0.3130386772748903,0.7761902209668121,-0.5986066482756892,-0.9732208543058312,-0.125374921009852
401,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,793901.5735,True,0.4181696726786905,2.362291812960087,1.6346248637512462,0.6907247739906772,0.9207393442129304
402,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,1109611.9978,True,0.2720166753517457,0.7781865981480289,0.4684766567837764,1.103585146379058,-0.5761605288542958
403,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1706160.2189,True,0.3045991455139485,-0.5972845978238691,-0.9642837374751976,-0.2167744863456938,0.4010330033199992
404,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,502108.7561,True,0.0778260869565219,0.1270779088082757,1.2171039322356607,-0.7552904657902403,-0.645659643905217
405,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,359656.6605,True,0.1151521764871132,-0.664766131142879,0.5326658424683786,-0.324051830285097,-0.0053614082775449
406,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,3751645.2386,True,0.9899347116430904,0.8471764716410122,0.7794041606750172,1.4873695856938818,-0.5113790739955492
407,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,457929.5497,True,0.4874504623513869,-0.6488434995822852,0.1378264144626067,0.5314322238338864,-0.1480471315754691
408,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1298715.0447,True,0.2386545648691935,-0.6179105117310654,-0.2836136071947723,-0.7303568586112866,0.6156187964375641
409,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,685283.3531,True,0.0910973084886128,-0.655679472115618,-0.7673292153341399,-0.6203256306275868,0.9955352018171316
410,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,604304.8092,True,0.0649365525654184,-0.5434272001969879,-1.1503956986939992,-0.7287430563721993,0.2870375109303332
411,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,660295.7299,True,0.5227692307692311,-0.4944866867649587,0.1743529148639641,1.3355787245313326,-0.7406629900949823
412,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1565774.5008,True,0.3946236559139784,-0.205369220070566,0.9022873292031116,0.2505469622985822,-0.3114988100069266
413,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1732116.0,True,0.3554128996427448,-0.2279100326544282,0.0474265257440388,-0.215588770015503,1.7080358853035698
414,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397110.0581,True,0.1320306311064167,0.3634018195380478,0.7191348472190443,0.561262663794093,-1.48820690314248
415,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,238440.2235,True,0.2666227781435155,-0.9356921515152448,-0.4310274397356782,-0.5879874995309585,-0.4041946245018207
416,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,632560.5016,True,0.1556393576648229,-0.9035797934845876,-0.5520540365355356,-0.8179752711404215,0.0509620158639299
417,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,828961.3631,True,0.1709815608120692,1.591859491561031,1.4050031968493013,0.5240113170631495,0.7037546500631019
418,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,795822.8519,True,0.8746347941567065,0.9970609465567484,1.2052742594598438,1.0446710423279482,-0.5538170934835733
419,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,465985.6318,True,0.1928286852589642,-0.0409864648147139,0.93203996307797,-1.0552283120457933,-0.2930958179386656
420,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,4319541.3299,True,0.0397830018083182,-0.142302073149961,0.5788774463964753,-0.295948862993988,-0.3890613961887929
421,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,1633939.0471,True,-0.0483490566037734,-0.222868683106876,0.1433985884178454,-0.2213293114938319,-0.6773265716764943
422,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,509877.2813,True,0.2829113924050632,0.6369635381014577,0.1337861867240163,-0.0704930737336779,0.9698763591614874
423,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,414613.9592,True,0.2607247744260135,2.343078557344041,0.4075176393452115,-0.0998980417771159,-1.3622755221596676
424,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,180652.7303,True,0.6136950904392766,-0.9362287108295672,0.1765067166194959,-0.8616550374446258,-0.206587850249358
425,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1137171.9173,True,0.4896307536671724,-0.6817387977266149,-2.016275665672328,-1.1210635707897978,-0.5401046926360958
426,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1228054.198,True,0.6587406831588094,1.338459648516274,-0.2718720312260314,0.7891929628772973,1.9971560561415207
427,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,858508.2544,True,0.5033333333333334,-0.4360575533696372,-0.9585625197004652,0.4484348036213703,-0.6477881683260821
428,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,577955.312,True,0.2277108433734935,0.2157928001248159,-0.3936616843309157,-0.8371463769797375,0.1919815154279561
429,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,645531.6396,True,0.0846325108920067,-0.7631227834621492,-0.6633540606680471,-1.0142955951234511,-0.6402072379299798
430,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,2249326.559,True,0.0702349869451697,-0.1804061122758343,-0.4455339221119521,0.60112707225163,0.1526218555393064
431,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,643033.5091,True,0.0735256124809697,-0.1933737912334209,-0.9041684781627936,-0.3224448337695718,-0.5165767662039541
432,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422180.9328,True,0.2221506761107534,-0.7724180139995138,-0.2655105922714701,-0.6208258352185885,1.3327568095064837
433,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,900252.5805,True,0.2118274345127724,0.7610923907321476,0.3460368842661589,-0.347074185844726,2.7973244896770573
