No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
408,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,465898.9425,True,0.1223021582733809,-0.854978992514445,0.8844498083416523,0.4534757818239603,1.949159991524601
409,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,131320.0,True,0.0590631364562117,-0.4451738980384986,-1.1449618608389358,-0.385117770063394,-0.9324798095151896
410,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,866872.365,True,-0.0415293342122611,-1.3299662635664091,0.4025753794434146,0.115009511298862,-0.699756357413987
411,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,80138.0198,True,0.2211720226843101,0.0289464822066857,-0.8011981011199164,0.3435610589838603,-1.180515939113716
412,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,296594.3736,True,-0.0326209223847017,-0.7346225557663577,0.8204024312602224,0.3479259576042305,0.4459798916808805
413,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192460.8,True,-0.0351201478743068,-0.2389363015687196,-1.298430349485192,-1.237983719082285,0.4023196304065069
414,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,255586.6,True,0.00625,-0.4324905400950352,0.2277318077845429,0.7974651680303227,-0.0149754045698028
415,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,219631.5914,True,0.0236966824644551,-0.5075145500216975,-0.7718500079275034,-1.1409422963120197,-0.0614417026937717
416,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,95966.3755,True,0.0229445506692158,-0.3575343383003448,-0.31360359129366,0.0563050381722994,-0.4997060474179356
417,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,162341.316,False,-0.0885684860968076,0.6668576935535344,0.2108504443153402,1.1026064329734298,-2.3400589810576204
418,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213554.4948,True,0.1854103343465045,0.1446949056726305,0.1333553840284392,-0.4018737031987431,-0.4937900139291608
419,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,267512.292,True,-0.0643410852713178,0.1423436560144633,-1.2833205675667194,-1.2737275689597831,-0.6138589296231118
420,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,330369.8052,True,0.2259194395796848,0.2394299830677788,0.087539469526756,1.4858862582957482,0.1707065865756563
421,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141571.8,True,-0.0203804347826088,-0.4641524550804885,-1.3942914145970606,-1.4685845359981493,-0.3529036697267458
422,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,69073.6146,True,0.0818307905686546,-0.1956628516374874,-0.4693349863929708,-0.1684558776743624,-0.0330242873123909
423,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,329242.0302,True,0.0066401062416998,-0.620549433692246,0.3923009971585381,-0.2671157495473211,-0.2837067451234379
424,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100957.7665,True,0.0408684546615583,0.088475250714534,-0.4904346805945732,-0.505436038086634,-1.265955365189939
425,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,201164.3793,True,-0.0056258790436005,-0.1287179104834488,0.4344757661955136,0.8286559544619663,-0.280104840059996
426,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,108493.3362,True,-0.0802238805970149,1.5759932291834151,1.2944742304223278,1.5855066786698306,-1.595045025312966
427,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1400848.063,True,0.2809278350515465,0.0525955495230506,-0.3025559000415442,0.4880970440668215,-1.2994790258442868
428,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,218890.9816,True,-0.0269413629160063,-0.1433036070708715,-0.9209455552037528,-1.4233528953308654,-0.0564741278822201
429,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,173367.4434,True,0.1846001974333659,0.3961778392096469,0.3674082488813266,0.1968319721964531,0.1129184938556669
430,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,138387.9729,True,-0.0120481927710843,0.106960484963147,-0.5829853176546737,-1.0339969234099593,-0.7889701082213644
431,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158081.4008,True,0.0631399317406145,1.3816680660558145,-1.3155826851645844,-1.070808469914539,-2.1875837811685908
432,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,243369.2964,True,-0.005464480874317,-0.5498559049677947,-0.6648724823672781,-0.3321681300073651,-0.1205703975192647
433,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153788.1553,True,-0.0252525252525253,0.9446741627224272,0.9558126515604138,0.7863203895508792,-1.635631704059422
434,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184491.8704,True,-0.0246636771300449,-0.7426829123575651,-1.870806379863888,-1.2457796202977376,-1.5686423963725458
435,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529335.6117,True,-0.004062681369704,-0.762626524584908,0.102357576868176,0.4227055222557894,0.8364421213350337
436,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,119908.7094,True,0.1143583227445999,0.0168695374877175,0.9736616694809932,0.4812255342771117,0.0083969775501785
437,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,885147.9262,True,-0.0711592836946275,-1.0143652951225932,-0.3129874743936255,0.7665071881024585,0.0922669847636505
438,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125684.608,True,0.023545706371191,-0.3761195700683065,-1.3834688285190808,-0.9740147903762296,-0.4325551142874083
439,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2146676.2609,True,0.0207373271889399,-0.1392207895417666,-0.1411290679425139,0.3534554368816145,0.4017830284089502
440,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,53655.2094,True,0.1603053435114505,-0.1868802546974362,-1.145269228822534,-0.978134546017062,-1.2422891545997403
441,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,146634.8974,True,0.1332904056664521,-0.4409603434689755,0.2545150908074551,-0.6248291244568679,0.8569916566419922
442,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123395.0,True,0.0410958904109588,-0.1420639917611688,1.0855704708375706,0.9212578425594344,-0.4252049461787943
443,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,119028.3737,True,-0.0357142857142855,2.067727915057683,-0.3989370856992987,-0.2882273020879267,-0.8551073122846338
444,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,437430.2886,True,0.177297487260587,1.9427146727173363,1.4158173730199328,1.7764671590386565,0.9656396487188534
445,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,180742.05,True,-0.0198300283286119,-0.662375352715766,-1.1101670928705831,-0.521105219593809,-0.0136876010243455
446,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,128155.86,True,0.0434782608695651,0.0152202268813978,-1.6322619589376473,0.2086088408585469,0.4492196222143841
447,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356213.4416,True,0.0486375622619394,1.845984840523177,1.3268079126071848,0.41799009131007,-0.5405886216205309
448,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,998869.6931,True,0.1552346570397114,-0.4531320245636211,-0.0752489539197063,0.2368085542805721,2.103087711196176
449,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,454919.4185,True,0.2683578104138853,-0.5901558679987252,-1.742667427483959,-0.1520716469754244,2.6185397220234963
450,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,320132.1256,True,0.2380952380952381,-0.4482446784558861,0.0045321240299946,-0.409654107213492,-0.7875149602860291
451,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,337922.8944,True,-0.027972027972028,-0.0933775767064903,-1.5303031939586926,-1.0567188248676205,-0.4832209918376796
452,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,175078.0649,True,-0.0272727272727272,0.4448936985145947,0.6380624151507368,0.6892769510072343,-1.0626781311309603
453,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,332716.2647,True,0.0549756437021571,0.2703887709040398,0.6870483761613441,0.9695362882033384,1.7483549291726046
454,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,189396.793,True,-0.0975460122699385,-0.0841146138206827,-0.8451702011101595,0.0437405502938208,-1.4885807925360628
455,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,178909.7,True,-0.0265957446808507,1.0969045962377435,0.7678551474616863,1.2463356553829126,-0.7838247466227415
456,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513688.5829,True,0.0604703247480404,-1.2875128421213935,1.4138039363754096,0.454090879497189,0.9594650682807278
457,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,160024.375,True,0.0121359223300969,0.6966853138622338,-0.9180939265555068,-0.4940416219464052,-0.7209676526363055
458,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291159.2951,True,-0.0053956834532371,1.1944209998914737,0.4099151036421987,0.5149571708265065,-0.5097207092049019
459,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,169452.2253,True,0.0899581589958158,0.7713746899422751,1.133114347758507,0.9579354848405744,-1.3277349589625138
460,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345522.1112,True,-0.0288713910761154,0.5461661845338281,1.0731939377261988,0.4152895255104622,-0.3980051678864575
461,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,124173.4102,True,0.1342412451361867,-0.1094067290227264,-1.3261823657802505,-1.1784730992521162,-0.6240244815544773
462,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285864.1262,True,0.0817204301075269,-0.4663564338083495,0.1543877523624376,-0.9678061748490028,0.9632914872716476
463,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,226431.7528,True,-0.0163551401869159,-0.3190242310102931,-0.2638643907022152,0.8136588258891166,0.1563474933070102
464,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,76461.3648,True,0.0453920220082531,-0.500401894787605,-0.4363801343304315,-0.9328081468882266,-0.2426646139648058
465,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,440718.9419,True,0.0104068117313149,-0.718212620666666,0.919268214727957,0.1924417386007723,-0.1020680005813048
466,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,207346.3637,True,0.193154034229829,0.0196251559394706,0.8458539908008739,0.0904829112006601,1.5803439773483936
467,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,130717.9037,True,-0.0175585284280938,-1.075133442560568,0.49661425696141,0.1836024543287218,-0.6101589303046921
468,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290807.0127,True,-0.0476391387726113,-0.4259444204320572,-1.061902819107316,-1.380831139052901,0.5281199712835031
469,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,235465.6781,True,0.014760147601476,1.0969789547766873,0.7251953667241257,-0.2190450360419807,0.217153751876655
470,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,176450.6728,True,-0.0268292682926827,1.0971948938041265,1.0491903384862502,0.6272641632855345,-0.118075336020762
471,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,614751.0396,True,0.1196054254007399,0.374027293096375,-0.2640867963467318,0.1244924914612133,-1.1140449888188846
472,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,100342.8753,True,0.0936227951153325,2.1205458708407066,-0.0384615512236028,0.3090448340446101,-1.074945754944576
473,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548774.1923,True,0.2723214285714284,-0.3578352829103172,0.060207432293571,0.5876311230921966,0.8646476941027404
474,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,408384.0154,True,0.149425287356322,-0.1169637234448048,-0.4818345086310374,-0.2304942376569679,0.865949413403773
475,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,253808.0199,True,0.1108144192256341,-0.7486683454586429,-1.24862943797628,-1.1510410520289032,-0.0081125551127868
476,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127674.4495,True,0.095137420718816,0.519774809547888,-1.1488162357757747,-1.1756927242604762,-2.245002670349602
477,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,534696.8037,True,0.0949044585987262,-0.3714873327297475,1.326958373464306,1.2308626379799563,-0.94202403410715
478,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,729954.0,True,0.0703605980650836,-0.4571726082150185,-0.5138164310476966,-0.6364801587422878,0.5136367558685399
479,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139382.7516,True,-0.0447350309704059,-0.8539588371131773,-0.2596884752095039,-0.2954021964880022,-0.8297763098551736
480,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194526.0528,True,-0.0333692142088266,1.1019289563767196,0.1763606747532741,0.892597315979061,-0.376133612183635
481,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,132944.0355,True,0.0278551532033426,-1.809629724649092,0.3369583768742937,0.9003120569424217,0.8047354325118509
