No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1107,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,458905.1887,True,0.2647058823529413,0.7640218967126118,-0.4589789398023862,0.0885758813923823,-0.1830733099356964
1108,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633555.3482,True,0.3614457831325299,0.3791836047349514,-1.0591900273736046,-0.6681400926718106,0.8498246387080025
1109,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,891204.3202,True,0.1272850372376439,1.512691434435946,0.3746617095101567,-0.0612010120812001,0.0653778377158287
1110,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,472588.3542,True,0.1021889374292122,0.1020108299770722,-1.1005139824277672,-0.3756171804726987,1.5608399223634164
1111,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,525115.905,True,0.3437796771130104,1.1070401339468017,0.0468466925799606,-0.593897289084544,0.5781171408691893
1112,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,465651.3357,True,0.1926940639269405,-0.3143386743276474,-0.3152689752383532,1.027671027608287,0.265371503837472
1113,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252217.0319,True,0.1604046242774566,0.0626700989544943,-0.8927518198933142,-0.8047291402091321,0.8125158072386938
1114,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,388000.0,True,0.2628865979381443,0.3157580489182697,0.0538709837526406,1.3349699987384305,0.2557021563068032
1115,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,144882.2418,True,0.1017800091282519,1.34006739460775,0.3009259558432672,-0.516669241426635,0.3234110894051951
1116,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,909468.0,True,0.2337662337662338,0.2701142207135369,-0.2266236747807937,1.2282805621729032,-0.0324732229574142
1117,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,280598.0292,True,-0.0477657935285055,0.5661399283427127,-1.0543456431980125,0.6680370069157514,-0.9071241823894944
1118,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,447935.5881,True,0.1874628639334523,-1.240809631639714,-0.1209974354878123,0.7581620332681541,0.0556794315711977
1119,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,206314.92,True,0.2692146157076855,-0.8999843017848376,0.0417918613961895,-0.6539463916727584,-0.7634037436110888
1120,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,281102.262,True,0.2187500000000002,-0.1069577070247635,1.4944898214072555,1.1638703513905777,0.6532630977289738
1121,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1562418.4164,True,0.1352112676056338,0.8453422324776119,1.3961857626295318,-0.1520812277650813,0.608413292215176
1122,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,625951.5207,True,0.2371392722710164,-0.7969003710399922,-0.6231465510119345,-0.3433762215395857,0.2001274097780078
1123,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,280300.578,True,0.344927536231884,0.1168182965884545,-0.6107116250883867,0.0011970494672725,-0.6462031303404979
1124,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,274073.562,True,0.1750181554103123,-0.0150596953607017,-0.2047502560202351,0.7636791386625426,-0.1376061759621752
1125,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127519.85,True,0.2014205986808726,-0.4983799059107331,-0.277365809590651,-0.8285271527611326,0.0950944181221186
1126,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,219346.3032,True,0.2674418604651161,-0.0875650613473569,-0.5197196986596067,0.1258318095612653,0.4152314581843218
1127,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,239316.0,True,0.1921554516012955,-0.3537051699358489,-0.2026225352297181,0.7634442973845761,0.0504842530446644
1128,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452495.7652,True,0.2000000000000001,0.610893118885185,0.0221135469627219,0.3132083931165322,-1.919448570859144
1129,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,410400.0,True,0.172920065252855,0.2648459219647757,-1.3925992027892855,-0.9127941942705586,-0.8429438555733505
1130,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,449384.3164,True,0.0924775707384402,0.3606780485284833,-0.8767782926357061,0.5633176525399809,-0.3690022395481969
1131,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,410362.3095,True,0.3090909090909091,-0.1860789491472144,-0.0171570864712371,1.1503339415745837,0.4527418201536846
1132,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,409472.0,True,0.3106382978723403,0.0265605757372051,-0.3385033395731358,0.7727390032934054,0.260476197706537
1133,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,264112.3206,True,0.1417055579126007,0.0639651348470977,2.688143005366036,1.4590640674204942,-0.3470619454760363
1134,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,740212.2671,True,0.1855263157894735,0.3274837919590344,0.8093882677627254,1.3231552914088562,0.5529231070415718
1135,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,374703.0221,True,0.1434343434343432,-0.1733025589783713,-0.8377117236383388,-0.4126229048829033,-0.3394108978434583
1136,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,358148.7764,True,0.3269598470363291,-0.2661763102737168,-0.5947485715206402,-0.0572814228933487,-0.7427562263912872
1137,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,555036.5931,True,0.2871813031161474,0.1499272202455781,-0.4571521808917643,0.0781775675621866,-0.4157504454423333
1138,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,281520.0,True,0.3948524795982422,0.6487053859201235,-0.2731397725434519,0.8757305826273442,0.9013892046836904
1139,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,275408.9855,True,0.0803662258392676,-0.2969290066213638,0.8019305692629007,0.1924705943256735,0.2147683675119549
1140,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325350.0552,True,0.186861313868613,0.384091385207329,-1.828152468770898,-0.4837858141017675,-0.198605669181021
1141,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,246222.0871,True,0.4481399359448141,-0.152604829430112,-0.1639065461435045,-0.2627183584931255,-0.7302306164482448
1142,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,253667.1938,True,0.1686643835616437,0.2717122911976962,0.1968169567126243,0.8220634826707932,-0.2283104032611306
1143,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,406115.424,True,0.2805480556621529,-1.9699024587467204,-1.5066177008212378,-1.7341940635867932,0.9756889427270218
1144,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,434765.0855,True,0.3867583212735161,-1.5235180780407782,0.4184491311499834,-0.045873778904269,-0.2035722527791607
1145,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274760.15,True,0.2198429693076373,-1.2796666209116625,0.3892082746098634,-0.3716560360341477,0.1767976698927431
1146,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,308190.5749,True,0.1291828793774319,-1.6675153925389037,0.3918536718409934,-1.3747794897734589,0.7483570962355307
1147,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,329947.2709,True,0.5688367129135539,0.0573843614614584,0.3452610044579485,1.9541808333898332,-0.5744702525329309
1148,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,206968.4623,True,0.1542319749216303,-0.1951666865468717,-0.297994827088138,-0.1248230062629127,2.0580005106082058
1149,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,193264.5539,True,0.2394715111478118,-1.9708519726825784,0.2492268596117077,0.5256304797189472,0.5523067282910169
1150,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,527375.497,True,0.2227030625832222,0.2991183439443421,0.2240311828342257,0.0153332400255559,0.951330782169674
1151,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,246881.5902,True,0.2237960339943345,-0.0281688203119446,0.2215172058121405,0.5470179920526784,-0.66146789654364
1152,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,545727.3129,True,0.2473859023250091,-2.3906160233786147,2.488616847414692,1.4378049520839506,-0.7590868276965586
1153,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,144845.964,True,0.4985100042571306,-1.1049145026212717,-1.0956622788474857,-1.0021821727247782,0.7560954866887404
1154,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,819084.7906,True,0.271028952057615,0.1065787134779183,0.2634193768967398,0.4384203320512002,1.1308387025892983
1155,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,220988.6182,True,0.5847750865051904,-0.8937361240239211,1.8327919723963355,1.4711650232931672,-0.3016694539380544
1156,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,366627.4875,True,0.236329935125116,-0.134566055879753,0.522199224063029,0.431427094620801,-1.1393700699434215
1157,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,97868.0372,True,0.2929475587703436,-1.107436880258504,0.3764461660738497,-0.0167355799880778,-0.4642370097922783
1158,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179197.0,True,0.1185603387438249,1.7516633389569805,0.1145154340533168,-0.0348302468322195,1.6908131425999182
1159,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,109147.5904,True,0.2278562259306802,-0.2242627434984865,-0.6578371260871707,-0.6411638037977471,0.8619639409723883
1160,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,298396.444,True,0.3268307573950579,0.5753894428446711,2.093808099706043,1.0078126146528097,0.6681163192009719
1161,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,191945.397,True,0.5194046721929164,-0.191952891477674,0.6738552551808383,0.0729084576912034,-0.2443294732687386
1162,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,446657.0959,True,0.0329076620825148,1.7029968592112854,-0.0260643942806579,0.1431336768883494,-0.3638195897189507
1163,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,408454.156,True,0.1243981984780246,-1.0565524766856234,-0.3473642597480671,0.6133340010784679,-0.3628861825056862
1164,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,197494.0412,True,0.2505128205128206,-0.0719780365241218,0.981150725351103,0.2755937076598572,-0.2904818087904564
1165,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,112423.2329,True,0.2427669647553918,-0.8826959616723609,-0.7186516477276189,-0.3715245452750119,0.0643012376320062
1166,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,86735.3031,True,0.1829183955739972,-0.93306461564426,-0.6699006963713087,-0.5848916911512814,1.502463964838776
1167,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,815491.1142,True,0.2414543194530765,-0.3762682769888639,0.774151409826419,0.1635962452916112,1.183721843337631
1168,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,237224.456,True,0.2334399269072635,0.1348305393697927,1.5181179716815556,1.1961350827751196,0.7128467551073244
1169,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,130373.2321,True,0.2534709861160555,-0.2667940084803539,-0.3513959941302577,-0.4485529760647243,0.4416870127704499
1170,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,246682.3139,True,0.2274924471299093,0.0670948843042346,0.0960243004753297,-0.3385215264082605,0.4927227881245385
1171,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,79481.828,True,0.2306920762286859,-1.035697088515028,-0.2056241817614078,-1.0831016860384102,1.0676757868519238
1172,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,311591.2189,True,0.0732255166217428,1.1831412618556147,0.7852184323466306,0.7847902969185949,-0.4713378712053438
1173,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,139642.1307,True,0.1975586251204626,0.1052151614146924,-0.1374113596056043,0.13274627333926,0.9949670736366756
1174,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127238.1291,True,0.3160940325497288,-0.1465320932469394,-0.2467578920532962,-0.2873428699253483,1.4933773442614862
1175,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144486.0174,True,0.28843147472642,0.187401006567591,-0.6478027950331827,-0.8200243933118976,0.6688252989446949
1176,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174219.6281,True,0.3085818624467438,-1.4839592071976606,0.499936265096126,0.5323872424355784,2.889414388620274
1177,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,134307.6125,True,0.1588582066397768,0.2183693361387109,-0.4436747774905251,-0.5713197954865805,0.930863949153714
