No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
400,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,498240.167,True,-0.1166429587482218,-0.0461306512912173,-0.5692292891862041,-0.7988171797996868,1.2821660074286936
401,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1529952.0542,True,-0.1251485148514852,1.5265333758799169,2.1346568981571523,1.6039692138304689,2.035793979015432
402,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161974.9236,True,0.2679900744416874,-0.2515181991570544,-0.7441957878314246,-2.182022245930734,-0.0852344339503085
403,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,708477.5,True,0.0091743119266054,1.5320305836236807,1.0427917599239722,1.0495165111484823,1.9561047505917823
404,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,548947.1468,True,-0.1417513304305758,1.1054199806634235,-0.1718200012619203,-0.1166797220506685,0.058170424027537
405,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,266307.2182,True,-0.0239890335846468,-0.2274377580760944,-0.3234044398660077,-0.9198172964532034,-1.6722391187367989
406,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,497142.3227,True,0.0419389978213509,0.2764742089043883,0.2558563493348564,-0.6855236395036818,-0.4594865519701713
407,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,559729.9365,True,-0.0998475609756097,-0.3605311649941521,-0.4633935536350084,0.4331403943211753,0.4599967880741582
408,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,999367.6057,True,-0.0947024673439769,-0.3659381464897492,-0.7471371661519486,-0.954704557593662,-0.0818973684153091
409,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394965.3,True,-0.1165394402035624,0.5928535747600372,-0.824388984995096,-0.7970923673925938,0.0052693190333875
410,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,436362.8284,True,-0.0015391380826736,-0.8897242729589715,0.3177868606900643,1.1166366774853294,2.2058105076478896
411,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,769615.7184,True,-0.1031249999999999,0.0685651686623288,-0.5769586815264351,-0.7955949687249155,0.0563169008452982
412,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,335531.6716,True,-0.1483803552769069,-0.342622656438433,0.2629672978339939,-0.5865613302944056,0.3467588074360977
413,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,278706.4492,True,-0.2230273752012882,2.0308730282479246,0.3205979640123791,0.6095969950132614,-1.0019642021272364
414,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,613651.3412,True,-0.1355150742107661,1.879469525136206,0.6937362994622377,-0.4493184574145556,0.1823111020751885
415,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1101759.277,True,-0.0410729253981558,0.2096916161321889,-0.3486523394307363,0.1215994294677537,0.1193108727340603
416,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554625.2282,True,0.0117165996331582,-0.0392100782344632,-0.3239697815468318,-1.1903185134164564,-0.68226980708446
417,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1185769.9345,True,0.0032599837000817,-1.396453206081964,0.1784497425083215,-0.4848105418383516,-0.3113964368819182
418,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,289773.9281,True,-0.0392561983471074,-2.036403602222378,-1.2223147754680743,-1.2214353783420897,-0.1366705835055696
419,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,478561.702,True,0.160337552742616,0.2566312968920337,-0.883692736429845,-1.3619588656266086,-0.0141976622966478
420,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378190.2494,True,-0.1932773109243698,1.354246750406385,0.648914145052874,-0.044810680884906,1.5822147528550423
421,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268819.9138,True,-0.0052742616033754,-1.352550078425939,-0.4874065632072518,-0.7636884749246436,-0.0548552825324017
422,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1366249.2557,True,-0.0315388798259923,0.8420769910041461,0.3217944849408615,-0.4224919445918921,0.4134622218134728
423,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,461839.4874,True,-0.0181236673773986,0.3233830182193126,0.4930801650284109,-0.356973729350155,0.4871687813480934
424,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,602598.8319,True,0.0934989043097151,0.0312957931450111,-1.1404665251944082,-0.994315629137842,-0.053186302289702
425,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,455174.72,False,0.0,1.885175041847532,0.5937095866226197,1.3904756273107255,-0.6621221371624608
426,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,6079785.2016,True,0.0758017492711371,-0.3818026214861584,-0.4697082970633859,-0.4097264754632573,0.0153175021679665
427,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,246926.9534,True,-0.1049515608180842,-0.3479079347757954,-0.2823607893035926,-0.9485371548200624,0.2710369267762392
428,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,630578.6806,True,-0.0869565217391304,0.9951014049450444,0.9098934619946264,-0.8128829386677765,0.6391904246918914
429,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,418428.7562,True,0.0774624245326114,1.311579478610877,0.7921980113809513,-0.4874978482177116,1.624090125787765
430,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,451418.55,True,-0.0848111025443332,-0.6393630769009604,-1.0660830235301193,-0.6122179309490468,-0.756450990853463
431,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,334267.2,True,-0.1599115696389094,-0.2777141503720264,-1.3636694883953815,-1.017303293306013,0.5697557735378767
432,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,723316.6522,True,-0.0449780182617517,0.3014259781430795,0.995241206363675,-0.2193480115180541,-0.8938169295050851
433,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1581452.5257,True,-0.0191826522101751,-0.1181969003058343,-0.7938350096772734,-0.5615180266346971,1.27044932719053
434,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1029483.9664,True,-0.0296470588235292,0.1910190230257079,-1.16421363223158,-0.6554532370438977,0.4070909010436318
435,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,431092.6173,True,-0.1007371007371007,-0.4790997718046429,-0.2782247180962359,-0.6085827856856117,-1.1573917776178244
436,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1012294.3979,True,-0.0468292682926828,0.1661270317428565,-0.5050746653507102,-0.5650713295869119,-0.4472690358052678
437,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,683810.6175,True,-0.1244803270996715,-0.8456207911156198,0.0835798337086418,-0.3092908948205171,-0.1155992508078242
438,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,853383.2253,True,0.027683615819209,1.904534413749963,0.8211966507844154,1.862388713166116,0.1178127566496344
439,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,328406.4154,True,-0.1118335500650195,-0.5133997787644027,-1.4853215254928784,-1.2775857986460233,-0.3156142113129225
440,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635886.1899,True,-0.1858037578288101,-0.4246705500073136,-0.469683753778728,-0.0070040621363191,-1.545037321090343
441,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,443314.1343,True,-0.0712945590994372,1.7571052097328916,0.6779341817816346,1.0139214520935371,-0.4914557608761333
442,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371429.3067,True,-0.1428571428571429,-0.3784157809031069,-0.836367195311281,-1.1629364353310745,-0.5127157583419847
443,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,387030.2937,True,-0.0089847259658581,0.1196281829192163,1.21149766724612,-0.0832305962277526,-1.127523823567304
444,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,485401.3813,True,-0.0672268907563026,-0.2683723267959583,0.0861436404475569,-0.4046231561586109,-0.533029829083223
445,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,421130.0049,True,-0.0673253794159094,-0.2648553279453073,0.6517359376969968,-0.2278247796978521,-0.5784262616524807
446,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,529550.9411,True,-0.1079046424090337,-0.1469481634283741,-0.9296599863750566,-1.202056867918782,-1.1919505879299892
447,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,525857.0399,True,-0.1014397905759161,0.053854458080891,-0.7024035368157803,-1.024685010207792,0.9970426550862568
448,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,472190.6124,True,-0.1334894613583139,-0.9169782602896815,-0.1342904071084164,-0.5286226311429009,0.2711152809444322
449,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,353043.2531,True,-0.062137049941928,-0.5621722733123369,-1.0187813691398209,-0.62970270238049,-0.8852178117847703
450,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,915822.2143,True,-0.0603824220060382,1.1130645140634623,0.1375385278891362,-0.2363462330977926,2.021555826298524
451,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1317252.3753,True,-0.1128205128205127,-0.642962653947188,0.9225557283963806,0.1982152548910781,-0.3150426660806326
452,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,387603.4603,True,-0.1109324758842442,-0.5379464229286627,-0.2860736561819751,-1.1229860310165871,-0.0494460281803388
453,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,536360.5273,True,0.0039408866995072,-0.1374469083710458,-0.2126904236990053,-0.6847311862999808,-1.590162152417259
454,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2278797.7425,True,-0.0310600053801285,-0.0751696867540853,-0.0569777265534484,-0.2990493348159551,0.9890523736471916
455,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484922.6176,True,-0.0354637568199531,0.0811938785853616,-1.2056412816215176,-0.6931315731447867,-2.9320994719055835
456,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,752971.0426,True,-0.1990881458966567,0.0770752701113146,-0.9756694300958731,-0.5787748316095502,-1.543095167671626
457,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,410578.8324,True,-0.1602784962836492,0.577754177985049,0.3457467516413666,-0.631957501894312,0.8049655605246259
458,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1852460.3825,True,-0.0559360730593606,-1.0511564906788005,0.6196146023289866,0.5511827664841145,-0.6673095610738713
459,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,219155.5827,True,-0.1467442692124747,-0.3402571003918089,-0.8399284969352236,-1.306657221208854,-1.334762623407043
460,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1440150.4135,True,-0.0782997762863534,0.4057492447069598,0.5469493667845681,-0.5217008405513205,0.4234648318209938
461,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,612072.7748,True,-0.0771362586605081,0.7011173519922107,-1.0657256892929583,-0.8976685689669226,1.164572781591544
462,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,449258.4092,True,-0.0272142453600654,0.1398704781580605,-0.478028112372878,-1.0226095975857,0.0389582219445395
463,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,441835.4765,True,0.0239028213166143,0.1316660364019303,-0.3206468072811112,-0.9435663403366096,-1.1721326004698958
464,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361043.589,True,-0.1637458926615554,-1.301095883936057,-0.1067455366472295,-0.2661520269128008,-0.6700135225797996
465,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,928901.936,True,-0.0697674418604652,-0.7904074710483904,-0.2520538258572245,-0.475463937887174,-0.827193228469092
466,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1221516.5032,True,0.034222759501173,-0.3780862744695359,-0.577298269774451,-1.3571396764269856,0.6365985084733938
467,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427648.914,True,-0.0174672489082969,0.4132905608982365,0.5717978095734985,0.8927310333134107,-0.60076910674512
468,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,476446.7046,True,-0.0270270270270269,-0.7649479390120905,-0.8130992954026167,-0.0057976169693399,-2.9309076334641198
469,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1084194.2129,True,0.0118243243243243,-0.8752428523867545,0.9675401819343696,0.3083881918988823,1.9283621330597196
470,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,303266.8149,True,-0.1147119341563787,-0.3223028581886789,0.280477879544976,-0.7151850447864354,-0.1078474837215853
471,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,433343.2532,True,-0.0645418326693226,-1.0240663732741295,-0.5745174827980574,-0.6338943754347419,-0.6553536917232939
472,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,596079.6136,True,0.0819672131147539,-0.1510670507931157,0.0042849595691728,-0.2535884029308258,-0.9842808080697464
473,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3238435.4771,True,0.0222072678331088,-0.5434280478859165,0.1510585908895975,0.2915806214549137,-0.5430148888047034
