No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1367,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,99540.0,True,-0.2194244604316546,0.6802244544711173,0.3051369173755926,0.4334607041726627,0.3246635947853371
1368,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,123780.0,True,-0.1641896673743808,-0.0914914280261268,0.1175746209164027,0.7129895540020934,-0.5127002228726342
1369,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,98859.2,True,-0.1612760301284891,-0.2213834395495019,-0.0770444151778482,1.0442913435095842,-0.8017856571864668
1370,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,124096.8,True,-0.081751204307169,0.9559608801374108,0.8209018969623072,1.1443107055893709,0.4844974259773185
1371,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127863.9,True,-0.1076478480751368,-0.2596359181564319,0.3794886845496135,1.124851526529811,0.3175379113580776
1372,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,122126.55,True,-0.0405423368337097,2.3514777859910967,0.5406744265542742,1.2623203483037764,0.6488702913226074
1373,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143573.82,True,-0.1774147727272728,-0.6770290990710834,0.3081357354591788,0.9753019492592532,1.542980989772546
1374,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,106104.55,True,-0.077275503970678,0.7180117960032799,0.4707728507131019,0.9318432774388046,0.810006965513926
1375,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,118340.0,True,-0.2085929813053459,-1.619336370434285,-0.2889098698963719,0.6664218648847642,1.047954484609617
1376,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,99786.6,True,-0.1617407071622847,-2.1341552303842155,0.0910881591687731,0.7743051352144457,-0.0574189499614422
1377,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,130456.2,True,-0.1955829685634699,-1.3463457206865042,0.276902279893761,1.4454567894234844,0.2988743055903174
1378,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,131104.8,True,-0.1865828092243188,0.2801127460678385,1.1231937566486696,1.4379911672004004,-0.5616448499213552
1379,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,271994.0,True,-0.1013341328136709,0.3005614341193904,0.5004772683338168,1.5093619164371148,2.0669692138682705
1380,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,101844.0,True,-0.1449050086355786,-1.5970773394389974,-0.3538780163192925,0.5858222165071529,1.3593614101659204
1381,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,101481.17,True,0.0497302764666218,-0.559871254073756,-0.4107385442851474,0.3996787966179161,0.7758374376272096
1382,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,197284.0,True,-0.0043353891794832,-1.3336068295376764,1.638077492375703,2.1753759996765183,2.2730835009220294
1383,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92880.0,True,-0.1461198738170347,-1.8638477147759387,0.3960264623400946,0.497746982724522,0.1311051756378113
1384,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128720.0,True,-0.2204317421708725,-1.9122345690561915,0.4918301518516855,0.9979923204547924,0.4855561902339892
1385,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126564.0,True,-0.0457317073170731,0.0088643760452916,0.2436813986151206,1.441865036631269,-0.215562333264822
1386,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225900.0,True,-0.1075806900037911,-0.7216936691005924,0.8340654484331195,1.6354522856521423,1.0969070920054402
1387,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,198396.8,True,-0.1892931392931394,-0.8635955529351064,0.8935815879907002,1.5684630064684255,1.811072663361511
1388,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150839.568,True,-0.0645294725956567,-1.9357476680214023,0.6155531612618181,1.0402742404344143,2.5528156354014198
1389,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,123550.0,True,0.241021548284118,1.3358716090347338,0.5295694300773478,1.4134524756861806,1.997035013015
1390,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,96480.0,True,-0.1652694610778443,-0.2537143607234241,0.9819768826392682,1.758294177482969,0.0047156212213535
1391,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114962.75,True,-0.0660024906600248,1.168022306579287,0.5605527523849666,0.7688949432217991,0.2080611355548502
1392,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,89580.0,True,-0.1200873362445414,-0.698859926326318,0.4138207047916495,1.1811781742301697,1.2425303035039037
1393,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,128609.05,True,0.1589625064201336,0.3794241652393736,0.5765953064530899,1.9252000580526567,2.6497766732930605
1394,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,94140.0,True,-0.2114316430747178,0.5119401325049562,0.4343013335958809,1.432670684422716,2.593569199721241
1395,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,124600.0,True,-0.12601246105919,0.5149774163973599,0.8931876036682301,1.484228592446772,-0.194742001109399
1396,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,148600.0,True,-0.1262425447316103,-0.0690699800062513,1.1373719903336217,1.640636928824972,0.9804475978541344
1397,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122345.1,True,-0.118007386721917,0.1226059701987957,0.6457413620926445,1.6357723105861524,0.3456757392131363
1398,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120417.0,True,-0.1646489104116223,-1.902347751808352,0.8339976923171811,1.4104696543771749,-0.0578725916790029
1399,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,189066.669,True,-0.1733780760626397,-1.8920107058111788,1.2518950331724856,2.0911819821502937,0.4108401913833298
1400,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,94180.0,True,-0.154697286012526,0.3086754045496692,0.8438061522020094,1.7867497568140076,0.6332982933057197
1401,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,94400.0,True,0.0030816640986131,-0.0017949429901489,0.5394231401310585,1.3509854141286517,1.5111266348462118
1402,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,93912.0,True,-0.1513272140907963,0.1764322129725534,0.8052333348541967,1.2189989504270595,0.2852303861821306
1403,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,103948.0,True,-0.2143201542912245,0.375605597474577,0.7635545138437543,1.34102174608718,0.7576138709982436
1404,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,108700.0,True,0.0960757780784844,1.5534493675630443,0.5786761514605104,1.5340576567831357,-0.2591800911513358
1405,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,96171.46,True,-0.1881991664838781,0.0987676720609517,0.5896361379237285,1.0735080954286484,-0.1648271651270685
1406,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138700.0,True,-0.0500711237553341,-0.0873528686152848,0.5361666086177206,1.3237186244082375,2.5463191676539845
1407,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,175740.0,True,-0.2429577464788732,1.0030322679229569,1.9540280106293857,2.525332363126979,0.1049165477581592
1408,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,101194.2,True,-0.2119225037257823,0.4858270161464664,0.4240529729876033,1.175842855261485,-0.3515349375973285
1409,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,113739.93,True,-0.280987772716375,0.1018711567607845,0.9279717787105756,1.8311948472560409,0.8303205957592223
1410,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,172397.0,True,-0.0165719696969697,-0.1178728798335416,0.809933480827017,1.9526732260216129,2.9261024565777443
1411,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120540.0,True,-0.0692640692640691,-0.8211167310350505,0.5976905611429516,1.6258756328290953,1.6013239773475787
1412,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,150300.0,True,-0.2122161315583398,-0.1359854570915407,0.8322143835507051,1.762510967225711,0.5461290408055474
1413,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,108100.0,True,-0.1670362147406733,-0.0586309192017579,0.1561450427567577,1.530155363600247,1.787980393302217
1414,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,205048.0,True,-0.1886029411764705,1.1234786345104424,1.6339416107324816,2.1142639773524774,0.3371603609868694
1415,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,173700.0,True,-0.0977881257275902,0.3244882845988376,0.4142866169109434,1.740300676461031,2.859586379063632
1416,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,130032.0,True,-0.1648351648351648,-1.836508422008316,0.7273752436566111,2.3249617208823747,-0.4506372691558384
1417,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150500.0,True,-0.230454023930503,0.1619407591860042,0.6763075485117843,1.7483821480946158,1.567940143447778
1418,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,112797.3,True,-0.0022851919561243,1.547963090917687,0.7914759291545156,1.5601435483341195,-0.3211532720194126
1419,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,96600.0,True,-0.1870719178082192,0.5081152663459341,0.2271664484482515,1.4098449665289357,0.4360148252306908
1420,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,144960.0,True,0.2196025182076286,1.1067802492693315,0.8373485117599427,1.9198395433711928,1.6764414113245845
1421,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,106641.585,True,-0.1886039010904623,-1.603902645854815,-0.1432755239494984,1.520579047801553,-1.411034601383912
1422,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,138200.0,True,-0.2178960528665833,0.4550144427359561,0.218016212214778,1.7033382912112929,2.3644737984998336
1423,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100900.0,True,-0.1367647058823529,-1.97281777139306,0.1629151203691616,1.6929638231420514,1.6602946010656072
1424,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,137620.24,True,-0.2447771014969567,1.1144846097842982,0.6966136600438045,1.97956774062836,1.2113760268164273
1425,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,166302.0,True,0.0475591870940708,2.407376903021215,0.8018362227208367,2.1404880247924,1.5207476041954366
1426,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,255131.1515,True,-0.1857117310443491,0.3641104360740732,0.7689484150386976,2.1355644096915185,2.6707643745279426
1427,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104500.0,True,-0.1883365200764817,0.2160280350966146,0.1911363731764291,1.55540553298558,2.524397304987261
1428,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,415800.0,True,-0.1278955954323001,-0.1141584489592896,0.3287352869729231,2.356303066202436,0.6996421448710932
1429,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,153347.33,True,-0.1444203683640302,-2.03978641956283,-0.1050225097130792,2.0601789610413523,1.283395765585103
1430,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,323520.0,True,-0.22845204547663,2.006968626366965,-1.8203040311191687,-0.6708537226467671,0.9979179045061864
1431,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,122746.28,True,-0.1804163454124903,-2.1648609049768104,-0.7663941031385102,1.840830045041277,1.2772577964637204
1432,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123794.0,True,-0.202727952167414,2.404902920875774,-2.051207032895936,1.6748570859757963,2.537516049944737
1433,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,95345.25,True,-0.1838779956427014,2.481643259849568,-5.321777203060808,-0.2563339735549569,1.769347184577687
1434,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,218630.4,True,-0.1589953403795885,-1.9907823952276813,-1.882356936000378,2.075842632552385,2.5815542142505903
1435,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,386190.0,True,-0.2329873125720877,-2.1767370528749046,-1.1887990351058708,2.7113454259041974,2.6388529889439494
1436,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,63700.0,True,0.2122725651088117,2.0289824269328847,-5.972828672618657,-0.1502518961820775,-0.2623166671210459
1437,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117471.6,True,0.4289667896678968,1.0978853088706748,-5.707004341701617,0.2629273954789681,2.5334571036181184
1438,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,618350.4,True,0.0227915296289884,2.166411518102298,-4.072823968013926,1.022880101041058,2.6620538523720167
1439,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,32000.064,True,1.796875,0.7527240062863141,-6.678607768124336,0.2626833800136253,-0.002756902308392
