No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
643,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2328525.5814,True,-0.0738942826321465,-0.0509212044100657,-0.4675503222984629,0.6995939388844296,-1.7815251768794265
644,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,551814.8554,True,-0.0851063829787233,0.194767032886313,-0.0228609714456008,-0.6077993058853262,-0.3536650114074018
645,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,308110.2541,True,-0.0915494402936502,0.4726127216565163,-0.2823794224107878,-0.0258400957725909,0.8640469724262492
646,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,588460.3706,True,-0.0188679245283018,-0.2057579633441846,-0.4104339615749728,-0.5679579849045727,1.1252856073434403
647,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,261343.914,True,-0.0483146067415731,-0.2515692262549955,-1.463800033041398,-1.5523635070516442,-0.0487719951702836
648,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,229748.1356,True,-0.063943161634103,-0.3952107596598141,-0.8566385529110968,-0.824767209789155,-0.3742295352814389
649,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1963433.2425,True,0.0328912466843498,-0.4249338399158813,1.17969085755489,0.2908661527790077,-0.1920843548969133
650,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,239880.4911,True,0.0316901408450702,-0.0077305206091267,-1.0849829953491814,-1.1856673668459787,0.4596385705700064
651,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,745811.2904,True,-0.1100583090379009,-0.3942950829301797,0.7664738109358673,-0.2240647314566001,-0.2581297169151042
652,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343763.5329,True,-0.0712358337830545,-1.252847077941465,0.621526454358008,1.065982830934571,-0.5210364396542123
653,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2385238.3528,True,0.0673352435530083,0.4398899628934496,0.1651842340371473,0.7158407094015415,0.2401320267484008
654,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,439052.525,True,-0.014388489208633,-0.0256191420195272,-1.4677586599942742,-1.7293310084297364,0.164355237979043
655,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689848.4633,True,-0.1718518518518519,2.001705659313973,-0.2029608777723789,0.2124365935440253,-0.1528132432357884
656,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,767997.2626,True,-0.0208464939987363,0.8528276822817008,-0.8224712127284232,0.0545672170814564,-0.8576325725984439
657,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,27342632.0391,True,-0.0521398432790838,-0.2398430373622434,0.3774549192241623,0.3462117901327166,1.9298761648130116
658,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,673401.7733,True,-0.0278745644599304,-0.2394220759853234,-0.6406840899387346,-0.5380837280335532,-0.0360976881596508
659,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194403.6212,True,-0.0458823529411765,-0.4020315741163394,-1.1889811593307515,-0.2294638954954306,-2.711998164445063
660,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,381371.1449,True,-0.1644204851752021,-1.5651857194678631,0.903805876087342,0.8339469491510069,-0.5855447043855067
661,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1543066.2354,True,-0.1568938193343898,-0.2761302962088215,0.6516595122775047,1.343063076422522,0.354960276274654
662,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,164521.3256,True,-0.0995145631067961,-0.1346130360808756,-1.3121218715671088,-0.7303380555120084,-0.8275367561190038
663,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,598102.2282,True,-0.0979899497487437,0.0707550927105965,-0.8282708184362152,-1.1879697375721578,0.129514787686194
664,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3030132.3702,True,-0.0329896907216494,-0.942945246062946,0.8533321479849375,0.5801137813456883,-0.7728971583371471
665,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,568877.8186,True,-0.1158878504672896,1.2543408177766888,0.3001419321274051,0.982148775945082,-1.7617855992829412
666,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,378863.7501,True,-0.0065217391304347,-0.1278890611783706,-0.9147872765163324,-0.914978159847522,0.0952713360584253
667,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,858359.817,True,-0.1628498727735369,0.5704038251246487,-0.7897479642638526,-1.1367047417638738,-0.2111354895842844
668,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,246948.6859,True,0.4345718901453961,-0.776750184362887,0.3340647837495068,0.665983406225361,-0.5025419567791185
669,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,508877.8032,True,-0.0976253298153034,-0.3603406708609649,0.2481463405417882,-0.0394893336275866,-0.580738338484552
670,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,993222.1785,True,-0.0971659919028339,-0.0203645874302662,-1.0887690575665916,-1.058987539365442,-0.0996386070645495
671,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1325955.1377,True,-0.1727748691099475,0.4768699554219676,0.390978884561687,1.1147125910416569,0.1765224297329341
672,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,302098.5329,True,-0.0767004341534008,-0.265788454693022,0.1170685235522201,0.1169516769765895,-1.9139282308428809
673,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,490280.59,True,-0.2085714285714285,0.098866771666526,-0.3492289197446293,-1.149741603381744,-1.0840592944202114
674,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,981355.9924,True,0.0428870292887029,0.601379449178445,0.0856476003275946,-0.8059709583875949,-0.0038273708131724
675,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,233291.9489,True,0.0159489633173843,0.048722049620567,-1.1433847375026536,-0.704438264514767,-0.0014975906328885
676,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1169193.4676,True,-0.1008445106805761,-0.5230090715093034,0.7401592431987352,0.2083743486050631,-0.9890383161449718
677,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1051058.7995,True,-0.033747779751332,-0.6165761771241562,0.7573403787418793,0.4995162249264464,1.3362610912622863
678,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,295865.1176,True,-0.057142857142857,-0.2415986968312464,-0.2892804094388456,-0.3493634944560037,0.4262671898343809
679,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,411910.8926,True,-0.0018552875695732,-0.3057262964018162,-2.316928591320427,-2.109510545391294,-0.3927262282987478
680,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,346742.9692,True,0.0175182481751825,-0.4120314808033971,-0.5799569459770859,-1.2465062726600715,-0.6227690463469241
681,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1073578.8171,True,-0.0316091954022988,-0.3480783913483649,0.1459166599229236,0.0701990857024907,0.169250227653397
682,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292319.0583,True,0.063063063063063,-0.160218246310767,-0.5486966127161841,-0.1621992779547587,0.7802348353864351
683,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,410491.7822,True,0.0191780821917808,1.406334375661357,0.4669038098068456,0.7831667397982189,1.2191003969052054
684,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,315918.942,True,-0.0238805970149253,-0.2190186369900895,-0.99392346446335,-1.5015201308275756,0.1068824474999216
685,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,707745.916,True,0.0522993688007213,0.0894190371617549,-0.0778284270332756,-0.6135889038411757,0.239092540973824
686,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,379967.061,True,-0.3283922462941846,-2.073866745548813,0.9720985215081678,1.4142337724800256,-0.0931652579178302
687,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,153545.7712,True,-0.0873786407766991,0.015238885657015,-1.1361720417795418,-1.094992538655739,-1.106637197737732
688,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322378.6954,True,-0.1354166666666667,-0.3133845700498788,-1.493453698650738,-0.4586460487610692,-1.1255459134947206
689,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,329956.9839,True,-0.0961887477313974,-0.3448916434884794,-0.9045596945055762,-0.2538807115273439,-0.4266776555671415
690,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192373.965,True,-0.0797962648556876,0.0863715781538023,-0.3442041056262159,-0.0981941771984979,-0.4390213414617825
691,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4426734.8608,True,0.0277527228720781,-0.3253860060037231,0.8334262291880176,0.9910784145722206,-0.4214253474781944
692,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2897960.1542,True,-0.1936525013448089,-0.2803071512261332,2.266405444928313,1.2739653683995114,2.5687668961792003
693,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,692404.6798,True,-0.0939999999999999,-0.1681380627274432,-0.6115597836440408,-0.224384804829139,-1.634242338920976
694,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,527805.8588,True,-0.1262088974854932,-0.01241908719145,0.3922723986145294,-0.0049043785064151,0.70184300675469
695,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,753139.1399,True,0.3769063180827887,0.4426858540027832,-0.5299445790862527,-0.9589730120404256,0.1273802617108323
696,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1738951.9978,True,-0.0704387990762123,0.2314268837509224,0.1195667244360707,-0.669318258417829,-0.9391905976224992
697,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5263201.8754,True,-0.206941431670282,-1.0953937432946306,1.4226992128252005,0.5455870250678381,2.454509802377413
698,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,351046.5411,True,-0.0383912248628884,0.5989977087325221,-0.3384537697323082,-0.410846635927574,-0.6037090574842787
699,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,208077.0285,True,-0.0429864253393664,-0.2483590038601538,-1.5183384666758204,-0.6209394344249297,-0.1226424723344656
700,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1817801.9488,True,-0.0133333333333334,-0.4056175302177941,-0.8925080880675463,0.5752612799635891,1.0757131477723494
701,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,414794.5369,True,-0.0835913312693498,0.7902176330414501,-0.6286909209492411,0.1472425222843846,-0.7183527551284353
702,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,442187.7625,True,-0.0838548185231538,-0.0431640296873414,-0.4888251067273657,-0.8302991556578454,-0.1398883449308104
703,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,97920.0,True,0.0050083472454089,-0.2978670196263377,-1.9599340527446305,-1.046861399052668,-2.4359608331216958
704,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,369215.7535,True,0.0025706940874035,0.6543069131992161,-0.0877602739622447,-0.2377150573086472,0.1058514799302581
705,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7419438.4427,True,0.0379464285714286,0.0249039461871122,0.0959773302349385,0.4558480658450176,-0.2841827420826506
706,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263098.6422,True,-0.0273972602739724,0.3376514031865748,-0.8446157792487257,0.2109878660050488,-2.1514185765053755
707,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,288899.7038,True,0.1244635193133048,0.0058271098031434,-1.3976788523006036,-0.9128567191823052,-0.0566925122783362
708,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,450850.5881,True,-0.0884476534296028,-0.316286041008021,0.389026333549982,0.3117092692657011,0.2947633249295513
709,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,468903.1284,True,-0.1342105263157894,0.0748147320941965,-0.195186890205019,-0.1211013186256329,-0.6826861632802417
710,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,415910.1036,True,-0.1183098591549295,-0.8148638278841299,0.3235872660631439,0.0462980844805145,-0.2944719290140405
711,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,248305.9912,True,-0.0230414746543778,0.049919714800576,-1.4904193408919284,-0.5996125087487644,-0.0672034604717556
712,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,521700.7081,True,-0.0818452380952381,0.1420992982689138,-1.1751086084616096,-0.904712698361844,-0.0289074594519378
713,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,296595.65,True,-0.1145251396648044,0.0611811760351865,-0.0627230587197752,0.3129924010407545,-2.6336792979995094
714,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,208440.0,True,-0.0289473684210526,-0.207023850168672,-1.7224095174423486,-1.0224302015670663,-0.5698081438883061
715,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,573996.8299,True,-0.0088888888888889,2.0438619098386104,1.1324618808205784,1.2741057547483134,-0.7015229268528592
716,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,637898.1148,True,-0.1223880597014925,0.1577979601382234,-1.2820144220156662,-0.9774905414797912,-0.4577975213964961
717,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,135146.232,True,-0.0533333333333333,1.9411483704821169,0.2225011083388589,-0.091723529383671,-0.5383488018297004
