No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
856,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,162064.5978,True,0.054237288135593,0.4547731494698886,-1.1584335633722216,-1.1971716919675377,0.6183514994342771
857,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,137294.2994,True,0.1687344913151365,-0.2678633481944652,-0.6981202016045818,-0.7992277534691938,-0.7029863857315959
858,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1805197.2643,True,0.0274621212121213,0.441834979430759,2.204865091917912,1.5408787920087443,1.0555577539597758
859,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2635339.3131,True,0.2115294616079295,-0.1597716667406238,0.4362010459667753,-0.1541461212100856,0.822065812561013
860,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2527584.227,True,0.1568825910931175,1.295704719672525,0.3113732960811913,-0.0420538015815892,1.2309384317786178
861,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1114308.2745,True,0.1178057553956835,-0.3242420032888565,-0.3946923967217717,-0.6334161903611726,0.1198932809809444
862,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,433126.6529,True,0.1407624633431083,1.0106159375532386,0.7847841508238994,1.001393288398322,2.034172197870258
863,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,226880.568,True,0.032258064516129,-0.0599167373309561,0.2168746484684463,-0.3367672474234519,0.1393335862015676
864,002607.SZ,中公教育,2011-08-10,P83教育,P83教育,1219722.0064,True,-0.0105146651909241,-1.3531782552134357,1.336110475190006,0.6553709632603006,2.2455451324745783
865,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,759614.9453,True,0.0798319327731094,-0.12159663551506,-0.3873050755417749,0.1041919204548598,0.355269117196914
866,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,300250.7669,True,0.0450121654501216,-0.0575060389023651,-0.6930184329516469,-0.8927177529953632,0.0320519722022837
867,002611.SZ,东方精工,2011-08-30,C38电气机械和器材制造业,C38电气机械和器材制造业,476736.8149,True,0.0071090047393365,-1.669906209259968,1.0810065540381586,1.1399770408760923,0.2293978513018892
868,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,184303.8957,True,0.1796116504854368,0.1263098424905557,-0.3290987274578966,-0.3217331012739445,-0.2073007770173976
869,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,133893.9159,True,0.049618320610687,0.0086120330094566,-2.0370893449378173,-1.2479252164251855,-0.71396830057921
870,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,337236.3084,True,0.029182879377432,1.8107510574501195,0.4206084926463984,0.2103069345096659,-0.139624869000747
871,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,117129.7676,True,0.0493358633776093,-0.2308069378888644,-0.7492363770713047,-0.459982563950719,0.3297295128992762
872,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,332151.2928,True,0.1298342541436463,-0.1225234208650968,-1.203982477162472,-0.9122681467089596,0.145292768705041
873,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,600685.8504,True,-0.0524475524475523,1.2077968544825397,1.0424228708066172,1.2757309766219602,-0.0397890748602739
874,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,661887.36,True,0.0181668042939719,0.2291686668266166,-1.095648915286458,-0.6209107960255447,-0.8555376178340682
875,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,247793.3625,True,0.1706484641638226,-0.22800520497006,1.0004581527342522,1.229657686172935,-0.9853392016322932
876,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,4001820.3689,True,0.2254303164908382,1.4635452234196686,-0.0298485564883547,-0.1307327885489843,1.0186623967016477
877,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,495011.9368,True,-0.0428870292887029,0.467657933131838,0.8780282929415942,1.023516885673305,-0.4496213337445466
878,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,1078685.8723,True,0.09304932735426,0.663845019498281,0.1695245856453465,0.5425723585351651,1.1844349546211008
879,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,260403.9626,True,0.0392156862745096,1.259654204608641,0.5661002328916724,-0.2641983287007314,-0.0394125370905714
880,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,322357.7971,True,0.0633484162895929,-0.0519865142318416,0.3568243355320202,-0.2432223074539507,-0.2604482589548856
881,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,75122.8944,True,0.1353711790393015,1.6509791826237985,0.4761694064697648,0.537859171304068,-0.9427661442004776
882,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363682.804,True,0.1493001555209956,0.0129912222755383,-0.8455204243166342,-0.579520611415158,0.6789521794563286
883,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,117443.1375,True,0.0802547770700636,-0.0393654412013566,-1.6367005462978823,-0.7894889952770203,-1.1384694281801044
884,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,319169.1324,True,-0.2430107526881721,2.159549422898534,0.7085266261976226,0.8450201703539988,-0.1338291019835127
885,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,540213.4479,True,0.0967105263157896,1.5891304798037065,0.8344406612451415,0.0212863598341475,-0.009960672326768
886,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,568362.2765,True,0.0699126092384518,0.0293795216895453,0.1344987204599669,-0.2932934406029479,-0.2408286776974845
887,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,332207.0468,True,0.1961451247165533,1.7221734867696736,0.2841365430691834,0.1537420119229194,-0.2260338635433615
888,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,306542.7731,True,0.1864951768488745,1.253031446240036,0.557975175790323,0.1279005996032025,-0.7978734068707807
889,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,412348.9157,True,0.1064935064935066,0.1344052342051462,1.5502893871236718,0.5951675219109676,-0.5539004354049911
890,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,813028.2115,True,0.128654970760234,0.1916196819761422,1.6229803915467722,1.95487278657464,0.588462493638204
891,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,405987.9922,True,0.0400890868596881,-0.3485673556635876,-1.042830678509394,0.0582090185970392,0.4360416693266185
892,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,299888.3094,True,0.045378151260504,-0.2081166793768525,-0.4255280473849622,-0.3492485207807707,-0.5975447502293673
893,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1168236.1813,True,0.18671875,0.0758200185594732,-0.0074654018370787,0.114933016667206,0.4337228132718743
894,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,351332.016,True,0.0713245997088791,0.2289333846863657,-1.6922156072622467,-1.150565325401696,-0.6792515755426418
895,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,313292.5227,True,0.0720606826801517,0.5762752546971757,0.0520075559176592,0.3751533453236774,0.5770164973934854
896,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,454764.987,True,0.0646123260437379,0.0452184089132764,-1.172815925018899,-0.4367780960486603,-1.5438877646541356
897,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1542754.3908,True,0.1039837947332884,1.3780167167005204,0.7772659960283222,0.6782675762492101,0.0576197342498606
898,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,369930.9346,True,0.1272727272727272,-0.3696573864175744,0.1718492413040055,-0.4865558389758049,0.7572223799725848
899,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,240902.3589,True,0.056644880174292,0.3544934315071424,-0.7446356818471509,-0.4454349709068619,0.1198537577039277
900,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,162757.6805,True,-0.0225,-0.1437331851840945,-1.2588660547257888,-0.5354237008917058,-0.7462326765503313
901,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,1035152.7218,True,-0.0159497341710974,-0.0966752332960135,0.4516978716325363,1.8273056265288747,0.6201652755511053
902,002654.SZ,万润科技,2012-02-17,L72商务服务业,L72商务服务业,229384.3047,True,0.4627659574468086,-0.0727034013728027,-0.953225035657546,-1.1004774984839274,0.1879634030352632
903,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450000.0,True,-0.0261818181818181,0.7021548571820496,1.087045248429933,1.3331542742876628,-0.6352983367756733
904,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,482571.9283,True,0.0685878962536021,0.4739848689373135,0.5421003570202446,-0.3213669083017443,-0.063594436515486
905,002659.SZ,凯文教育,2012-03-09,P83教育,P83教育,331543.5551,True,-0.0473282442748091,0.6954473528010885,0.0110296554175028,-0.0830501783011454,-1.2990987879666531
906,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155289.4648,True,0.1539473684210526,-0.1644500466552661,0.1288073963818702,0.2568197373552453,-0.0251340109749237
907,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,355281.2319,True,0.0373406193078322,-0.4207788252088303,-0.7930316650305499,-1.104959170508394,-0.8616538795610921
908,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,377873.5149,True,0.0476190476190476,-0.0056761129125637,-0.3984053923570336,0.596788513810713,-1.2946641748617072
909,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,362867.2882,True,0.0391459074733095,-0.6943307047548992,0.1405590039477171,0.7410528751969011,-0.0935600281904321
910,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,461937.465,True,0.2032400589101619,-0.3367329591445555,0.476858745257578,0.0831501809377832,1.119060525270508
911,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185223.0383,True,0.1261904761904764,-0.6908825880742837,-0.0179534629659279,-0.4214955972636892,-0.3185610159919161
912,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,108857.571,True,0.0702290076335878,0.3259876093999245,-0.3671725253759561,-0.8810290867855608,-0.2471699222621457
913,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,351359.8239,True,0.0462962962962962,-0.0834566700330709,2.7257313369908225,2.48128981019616,0.0432543117740833
914,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,271803.5021,True,0.1411359724612737,-0.428762830737782,0.2912377561323401,-0.0326915675458653,-0.2196405921491144
915,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,1801425.5157,True,0.1523118766999096,0.1516120939524163,0.5115445080847665,1.1111692994556894,-0.3041697646330362
916,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,607584.9749,True,0.0033444816053511,-0.1588659887684506,-1.250038323925032,-1.7753307689454227,-0.425588613027483
917,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,3088621.7951,True,0.1251435132032148,-0.2432244689452838,-0.9189928560039684,-0.7376052284571102,-0.1859888145526824
918,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,328692.0741,True,0.0091240875912408,0.3181628278674761,-0.20761262369959,0.3644065807128342,0.1326762934392623
919,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,1039773.713,True,0.0488281250000002,0.7401068367803509,0.9133779388954784,0.9297813260494864,-0.2394666603452769
920,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254867.5512,True,-0.0737463126843657,1.5058289747854423,0.2173807357618893,0.7919111856170613,-0.998596513730556
921,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,412040.1564,True,0.0237547892720304,-0.4006326441530582,0.4370422243209541,-0.4632280799419634,2.900161950237407
922,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1091012.8526,True,0.0517676767676766,-0.6249454905573386,-2.402361995769178,-0.5022878910650492,-0.4871804161974337
923,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544004.5707,True,0.1159999999999998,1.6342288001559089,0.5242036087485785,0.7964823372338233,-0.6031290853100101
924,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,186515.128,True,0.0572792362768497,-0.4044665098042618,0.1116463091822821,0.3419579490094721,-0.611213008198108
925,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,829789.7467,True,0.353194544149318,-0.1571203030305598,0.7072541530164257,0.3629050265981216,0.6953249112851947
926,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,160203.418,True,0.3693045563549162,1.876199060907216,0.076844905718403,1.161369507619516,-2.769018984259467
927,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,518672.1,True,0.0257186081694402,1.8312347738009087,-0.6614337979025876,0.2152162728422001,-0.1404635223584939
928,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,203785.2524,True,0.0482529118136438,0.0591571335580071,-1.6541592139836965,-0.512427258956551,-0.6805777275831756
929,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,160689.455,True,0.116152450090744,0.0967908245217455,-0.2656773477582826,-0.6945044796744881,0.4961602249659649
930,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,325974.2544,True,0.2142857142857142,-0.3038783765629226,0.3120208079681323,0.407505757347834,-0.2962015111779987
931,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,1223356.8401,True,0.036310628147363,0.0511813446240607,0.4455099349284423,-0.0551429442085553,2.4465746094482075
