No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1692,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256907.8578,True,0.0996810207336522,1.3503145146542224,-0.1993584313322223,-0.0049029898296925,0.0758739076139211
1693,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,59136.0,True,-0.0014035087719297,1.9463850502615936,1.267219934511769,-0.5071606065991655,-0.1339819503386768
1694,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,236279.1766,True,-0.1138461538461538,0.5272607393588951,-0.2114706633065191,0.5124500925778697,-2.141001067538548
1695,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,95011.1568,True,0.006514657980456,-0.2940334849313439,-0.3883603531601284,-0.7819869121682286,0.8295839926657108
1696,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432938.9632,True,0.4235405705207691,-0.0858607731231699,-1.0264215850483878,-0.5902373897979644,0.5291981785326434
1697,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,320932.562,True,-0.1414368764772972,0.8269592633938239,-0.0611268476941537,0.1022996952722557,1.255271354445766
1698,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,568329.094,True,-0.154965211891208,0.6624556221752176,1.6613208972307347,2.611449705943456,-1.5108340598291536
1699,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,395592.1101,True,0.0176767676767675,0.7172050474964151,0.3719792834435914,-0.3717372025054369,0.0970530649898726
1700,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83428.9995,True,-0.0786859417430132,-1.671632310475374,0.1995099628646995,-0.4613083105811743,-1.105556677254272
1701,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,338032.0269,True,-0.0238639248540237,-0.0235191973637436,0.3142904932537875,-0.8073565802901257,-0.0566556797295328
1702,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,81800.9805,True,-0.0539568345323742,-0.520391812554553,0.2875884196523918,-0.3209184129152018,2.628613668995897
1703,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,53661.6,True,0.0135514018691589,-0.0941699868743925,-0.9419848652809438,-2.210437311632289,0.570625984480936
1704,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,151912.8,True,-0.1492932862190812,1.9884634127704,1.0409641085900954,0.4166725999459345,0.2064392460471816
1705,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,73890.18,True,0.096519721577726,-2.1269973829198374,1.3413617579028754,0.6391894612701061,0.2302098195546109
1706,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,342981.7161,True,-0.0778863775198533,-0.1086270369569279,-0.2440289837640602,-0.3089813415815087,-1.22108316276618
1707,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,121976.5668,True,-0.0476714338100477,-1.04075847346228,-0.1731802103808985,-0.9122098836173668,0.0289767266743525
1708,300674.SZ,宇信科技,2018-11-07,I65软件和信息技术服务业,I65软件和信息技术服务业,112788.19,True,0.056792876901798,0.5229695962855565,1.5252120986614373,1.460692572241317,-0.2756422003093401
1709,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,143748.0594,True,-0.091510474090408,-1.7015730138853238,-0.2057084201576039,-0.1943432749350212,-2.9025212685840014
1710,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1398598.5772,True,0.0416666666666665,-0.2813870288449909,0.3821131366031138,0.013572728917724,0.3675623842366206
1711,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,181177.7647,True,-0.0439624853458382,-0.4781819949930196,0.0058793694741407,-0.3223051127222559,0.3219678656271922
1712,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,183386.7698,True,-0.0707964601769911,-1.7937833278648077,0.5896926117234859,0.1929080582973916,-0.1971148204634178
1713,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,371627.1533,True,0.1128874388254483,1.5268283038861297,0.4181519563433484,0.472400757874354,0.1561314322952214
1714,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,67600.4965,True,-0.037596406354709,-1.6285918375124908,1.1680165338175794,0.2950661660070365,-0.0465151057303902
1715,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,51351.3,True,-0.083963963963964,-0.1530784031668218,-0.0492909877404571,-1.190875611717814,-1.5556428451247717
1716,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,295582.716,True,-0.0005425935973955,0.4535445642004453,-0.5414060234769021,-0.008167861013172,-1.7086576837631602
1717,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,143711.3309,True,0.0545454545454544,-0.0876121590461539,-0.1894494823714195,-1.030910538878608,-0.1920115014849843
1718,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198205.6643,True,-0.0425531914893618,1.7905382966593333,1.512587998829192,1.5202873161880732,0.1145881920261803
1719,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,477099.0792,True,-0.0883345836459116,0.044899201648286,0.0323983491007482,0.043473078369878,1.817419233459026
1720,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127968.9676,True,0.0181476846057571,-0.0169943200159743,0.5499852286749155,0.1687140462857176,2.6827646447701285
1721,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,149190.3657,True,-0.1722953634802518,0.7071449608753809,0.2281315396864379,0.3376346634921153,-0.1627534136159176
1722,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,138152.6924,True,-0.104645689705079,1.5070640230644257,1.0468155163154276,0.0383526326935814,1.101751292458621
1723,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64336.16,True,0.0233038348082597,1.1708612808541563,-0.2822237045277105,-1.367037737045785,0.3613611732849995
1724,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159924.9531,True,0.2002362669816892,-1.8048844109254487,-0.9833220875790368,-0.0345307559920209,0.193006954074006
1725,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,139008.165,True,-0.0514756348661633,-0.8996676514703325,0.563417723829565,0.5292369994423005,0.066514667822055
1726,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,94926.7936,True,-0.0859930591113387,-0.5487291651126759,0.4606706766755654,-0.0316681611119014,-0.1985473615318891
1727,300694.SZ,蠡湖股份,2018-10-15,C34通用设备制造业,C34通用设备制造业,103353.6,True,-0.1243080020130852,0.3066921042989772,2.408915519468497,1.4990269979741129,0.6560836115715055
1728,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,88958.8518,True,-0.0557286892758936,-0.0897226091835893,-0.2362857373627734,-1.2073627123394173,0.8566230886082079
1729,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,133965.3802,True,-0.0084269662921349,0.4298629246532199,0.7479327948103256,0.1483952580819222,2.156199270316224
1730,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,69212.0,True,0.0447870778267256,1.0017245706920217,0.7365655362522124,-0.1889308553988874,2.267728378115572
1731,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87993.9104,True,-0.1255000000000001,1.269312420007283,0.7925663152191378,0.7903086657012934,-0.6457193701309247
1732,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,1051874.1762,True,0.0766152086906806,-0.9891826828305968,0.9182955068845204,0.280683048831963,2.3610428654494107
1733,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81721.0842,True,-0.0797302657675527,-2.5111325533302145,0.3190043517856749,-0.9012444138863488,2.36696238082623
1734,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,191217.8857,True,-0.0778019586507071,1.778226290870266,1.103351410613495,0.6509213299785416,2.0105782074378102
1735,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,112514.625,True,0.0151668351870577,1.2029703641550753,0.8361876265580159,-0.3108870527812747,-0.0343788672425143
1736,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,106329.1736,True,-0.0604203152364273,-1.1597914280039003,0.6368463325547272,0.3081368335263396,-0.3368291482853042
1737,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,138125.3238,True,-0.0807404489956675,0.6672352180087934,1.3226341954356602,0.6011502268389893,-0.0978719749373959
1738,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,121958.5852,True,-0.1546012269938651,1.6869510923023625,0.8529584180592736,0.3907757969302012,0.5486267507960616
1739,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107060.6625,True,0.2199651046859421,1.4194878968116815,0.6061597694134485,0.3828717238670291,-0.7714414225299605
1740,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273514.2942,True,0.0492509747588754,0.7544992375296253,-0.9365837883323604,0.0846242387752331,-0.7392511506883753
1741,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96716.74,True,-0.0889261744966443,1.3113472904959402,0.6268927362481819,0.6120640622731264,0.309817691159937
1742,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99093.744,True,-0.1241509299126364,1.412818078405716,1.023800381926785,0.6022855483757301,-0.9414095961669698
1743,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,96554.0701,True,-0.022672064777328,2.008649099309804,-0.1430181076096788,-0.3131678873215271,0.3631368917562523
1744,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,87729.6439,True,-0.094151212553495,-0.9414285298650638,1.0476758099786851,1.3301443683798284,-0.5654375865879978
1745,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,65996.288,True,0.064191315292637,0.152479090399456,0.6059125572159956,-0.7994147544308204,1.252832962238089
1746,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,89100.0,True,-0.0481400437636762,-0.1237370889661195,0.7860411589452987,-0.9172811612310016,1.4223534674659957
1747,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,95661.8494,True,0.0144578313253012,1.6334352570921422,0.8991490268201244,0.3031654441396738,-1.0542949830362216
1748,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76552.5754,True,0.0642781875658589,-0.2743226130118437,0.1884273447900009,-0.381873205303029,-0.8234614895944415
1749,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,67900.0,True,-0.0547945205479453,-1.574422226859954,1.0295505506649183,-0.1233378641346799,0.8100407070205049
1750,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,188979.9938,True,-0.0984774066797642,0.4030472062045874,0.3251820690111744,-0.2426030984947812,1.1121352594674652
1751,300724.SZ,捷佳伟创,2018-08-10,C35专用设备制造业,C35专用设备制造业,212960.0,True,0.1475233309404164,-2.072019541841746,1.24998737331085,0.4718107807904759,0.9516011298070332
1752,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,566598.4489,True,-0.1839573775344086,-0.0827332515003293,0.689432657228882,0.6141612720140482,2.123043585828682
1753,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255939.05,True,0.0298146655922644,1.4946604146693332,1.4033879090899957,0.8977304311963193,2.1745376030896555
1754,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70978.505,True,-0.1487068965517242,0.718602751610529,0.4047876059703744,-0.9190392354093228,0.8383987250068708
1755,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,56991.4697,True,-0.0256959314775161,0.197970920601485,-0.0685499056247865,-1.4149566290170468,0.0595637150385913
1756,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,139068.6223,True,-0.0553501663730671,-2.31104640204143,1.2889554525972893,0.9038125290105216,-1.6687412193581226
1757,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,152819.8834,True,0.1819542484982099,0.4589813868572401,0.8373873119616136,-0.0726724951163063,0.4429505393958237
1758,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,235523.4836,True,-0.1160409556313994,-1.217923537880094,0.2220362214827881,-0.2538602118833045,0.0821273883042459
1759,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,88023.3515,True,-0.0993227990970652,0.0302791013831804,0.1438436375081142,-0.645995515335855,0.0484298617085812
1760,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,283188.81,True,0.2921766897285789,1.503386934201889,0.947086505640098,0.6196536754136942,2.386127073038147
1761,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,105919.672,True,-0.1395691161922241,-7.766505166640394e-15,-3.371571709048022e-14,-3.76101672216575e-14,2.713550419912721e-15
1762,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,154920.2328,True,0.120976692563818,-0.0643568436246712,-0.0463900319247327,-0.4589488419239315,0.8046835386761494
1763,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134996.4,True,-0.0931034482758621,1.439485672861337,1.695866915870471,0.9848130288859612,0.7697416061907691
