No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1187,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,6918124.4681,True,-0.0424528301886794,0.0588867918181286,-0.2516303998488903,-1.2786222389268538,0.1128791212453395
1188,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,507906.034,True,-0.0259740259740259,-0.6373808410255365,-1.4901890314105373,-1.1271597087510024,-0.9397606221028696
1189,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,922227.6198,True,0.2442396313364057,-0.0780161182361421,-1.0389592963710992,-0.8213533457449903,-0.0615333162780889
1190,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,935052.6766,True,-0.0395480225988701,-0.1100713043051125,-0.3898816710565256,-0.1654545988430493,-0.3292904488953602
1191,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,944631.8309,True,-0.0576496674057648,-0.1789102290554873,-0.7390078265885927,0.3177638070995984,-1.3447686157355092
1192,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1816937.3658,True,0.0479233226837061,0.0149060436717657,0.0341580745375597,-0.1533283591919877,-0.6573822498545748
1193,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,1945447.5,True,-0.0384615384615383,-0.0091476534741606,-0.1425360816799106,-0.5077730362600867,-1.3573858938580838
1194,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,12062219.2293,True,-0.0458937198067632,0.6581524260303802,0.7225554988991948,0.3072939635044194,-0.5971542337892098
1195,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5710467.015,True,-0.0706806282722513,-0.3863418451037642,-0.4339327525462848,-0.4030225484306601,0.1155816134423854
1196,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,280007.2331,True,-0.014218009478673,-0.5697661189227401,-0.0746418279191798,-1.4855730856643357,-0.1440431103208791
1197,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,311171.9333,True,-0.0532544378698224,-0.6557991036739484,-1.36352986999952,-0.8909012764130341,-0.5430182697832239
1198,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,22526807.3165,True,-0.0155820348304307,-0.0111889106607217,0.1294537406812076,0.0291216149512084,-0.1143330757952316
1199,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1012651.5107,True,-0.177598385469223,0.7344655083405723,-0.2911236563730275,-0.0115105055791321,-0.760945523837882
1200,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,868338.9,True,-0.0888219796763265,-0.4321626684685329,0.190102613553992,-0.2694637324883145,-0.1859491742465011
1201,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,319017.6,True,0.1333333333333333,-0.4305232424267643,0.3948067151656058,4.56047894900613e-05,-0.2145132073721846
1202,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,6952483.6176,True,-0.0470914127423823,-1.807891158078464,-1.3440049978952378,-2.82249321960557,-1.4723040462842365
1203,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,127382.46,True,-0.0504672897196261,-1.2335413293813915,0.1096336914920056,-1.0401141389767927,0.6560472259114367
1204,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,279436.95,True,-0.1586424625098658,0.1243370791072036,-0.8943997027807011,-0.1739561032816055,-0.2926718768999655
1205,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,942390.536,True,-0.0583254938852304,0.341809579218656,0.1468387057658188,-0.2482669290694991,-0.2623018088192286
1206,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,193428.0,True,0.1157205240174672,-1.430497296272967,0.3116772761341632,-0.1225062407708996,-1.3134120180132338
1207,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,742147.0883,True,-0.0974358974358973,0.1744681929841895,0.434455951859054,-0.4815124838099449,-0.5470880644109987
1208,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1531388.2002,True,-0.0111492281303602,-0.4917749648016446,0.3476844823542919,0.0466393021945015,1.057462587251338
1209,600061.SH,国投资本,1997-05-19,C17纺织业,C17纺织业,260453.3446,True,-0.1377633711507292,0.5273640114720722,1.2807997494712369,2.240550954782039,-0.4730346542129506
1210,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1194272.8354,True,-0.0632672332389046,-0.7783833911079427,-0.357086322195316,-0.2961975140887889,0.2702994993784161
1211,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,323536.3085,True,-0.0360360360360361,-0.1156278939294692,0.467991205105377,-0.2214524710358015,-0.7376553700900369
1212,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,2249675.3045,True,-0.1412459720730399,-0.1800696265603965,0.0557776245529342,-0.2924774253671107,0.2854395879125354
1213,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,1419395.8036,True,0.0194174757281553,-0.3217212142139029,-0.934017425117384,-1.4240666939090816,-0.3415146589510499
1214,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,365640.7458,True,-0.0584269662921346,-0.5110778185614514,-0.6632343643366728,-0.8504954874426542,-0.94946806294047
1215,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,597558.5529,True,-0.1595092024539876,0.8890418347365141,0.7571143868868,1.5566141963942757,-1.7533956279086322
1216,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,833209.3224,True,-0.1060037523452157,1.8973680297788271,0.8306326884803035,0.6263627971376825,-0.677568595327886
1217,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304382.848,True,-0.1168091168091168,-0.4547133425528301,-0.0139131606211357,0.1044827694984942,-1.6721980435331838
1218,600076.SH,康欣新材,1997-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169608.704,True,0.0648535564853554,-0.8130230217859993,-1.4394937206743197,-0.258581623463595,-2.101772167584864
1219,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,415433.1838,True,-0.0970266040688573,-0.4801435444862125,0.496817127772323,-0.4633249055544508,-0.4262408612481039
1220,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,300105.8422,True,-0.1012909632571995,1.4967337521670585,0.6618028836079066,0.4968637786521895,-0.95006626555246
1221,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,286280.28,True,-0.0916114790286973,1.65898232517317,-0.9288845097961046,0.6061088216878677,2.050637804279097
1222,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,284542.3719,True,-0.0160965794768612,0.5665776662827056,0.6239903343580374,0.9207738157646588,-0.0488042059519153
1223,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,340976.0253,True,-0.0237529691211401,-0.0839569052943186,-1.1282527700506806,0.0387684369013466,-3.1884147412527435
1224,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,2878945.7908,True,-0.1453645364536454,-0.5767307568818789,-0.1870992274800068,-1.1270340349924706,0.4161578926455647
1225,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,739439.2295,True,-0.1286576869484439,-0.4980345868690903,0.5362256499073895,0.0008375540453693,-0.7131423968523264
1226,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,824577.936,True,-0.197946611909651,0.0627281646282763,-1.15435474714746,-0.8844418538168545,-1.3445412823563825
1227,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3181120.7269,True,-0.1515151515151516,2.14140960892288,1.738342915902488,0.3216388068977556,-0.9646215869954642
1228,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,263428.3185,True,-0.0289655172413794,0.763081385500413,0.2936264747963311,0.2020876787075625,2.130924472550742
1229,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160186.376,True,-0.0126050420168067,-0.516490921185583,-2.097593723450676,-0.8636756219284194,-2.382793938034772
1230,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,210558.2175,True,-0.0303030303030303,-0.2718910070350399,-0.90504839360967,-0.6322308744696985,0.2542823370821969
1231,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,189663.3716,True,-0.111954459203036,0.6575573912619839,0.490589725050462,-0.0051631727352285,-1.8432982241800029
1232,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1364090.2527,True,-0.0653357531760434,0.3348681921761123,-0.2103325831901712,0.1259085900216339,-0.1689524483207628
1233,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,126870.48,True,-0.1008695652173913,-0.038676070664949,-1.5565489129787151,-1.0781616346939122,-0.1301452802903797
1234,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1848562.0304,True,-0.0946372239747634,1.473782386905714,0.6244080935187032,-0.822982166471709,-0.4953646236140259
1235,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,283332.4259,True,0.0649202733485194,-0.1767546905534443,0.9581040310057146,0.0648231110513031,1.8168329652934103
1236,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,252718.3008,True,0.028,-0.3859723442178207,-0.4545694197630786,-0.633861066933973,-0.9474725820079662
1237,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,12407447.8809,True,0.0544117647058821,0.003579963083336,-0.1585554095451762,-0.7136982823813041,0.2676871651558001
1238,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,242287.1549,True,-0.0644171779141103,0.8041210397597105,0.2588421846185596,0.1480080490833482,-1.0478444491594443
1239,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,333141.314,True,0.0450928381962865,0.4465309564576397,1.3596211807813363,0.5165904962303272,-0.1375970025155137
1240,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,1284310.8872,True,-0.0431432973805856,-0.0208500620768396,-0.1307603525208646,0.0264071783779769,0.0532497757186201
1241,600110.SH,诺德股份,1997-10-07,C38电气机械和器材制造业,C38电气机械和器材制造业,724696.6211,True,-0.1125401929260451,0.790197443974376,0.7815219945494286,0.0444140299226962,-1.2708772949322733
1242,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4172104.9883,True,-0.1089879688605803,1.028587650422709,2.810909160734397,0.9703940488329436,0.2298846186088145
1243,600113.SH,浙江东日,1997-10-21,F51批发业,F51批发业,357469.2,True,-0.1387684301821335,1.190170476615306,2.2711137781306494,1.7537677864178107,0.1969708923290257
1244,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,149564.742,True,-0.1634683724235963,2.1906509708354545,1.944407126278767,0.4671220796470784,0.32691322036604
1245,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,2280188.661,True,-0.023972602739726,0.3257152150987569,-0.0124353012791329,1.4501457729606368,-1.3420792931892729
1246,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,265392.9344,True,0.0119521912350597,0.1262485895141888,1.2802768086434069,0.1128894439506261,-0.3808103494325652
1247,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,303899.8933,True,-0.0458937198067631,-0.3197948257916861,0.3868820553489755,-0.2632963302075914,0.3727177888929772
1248,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1687411.9956,True,0.0299116247450714,-0.4325429897157586,0.5851640142085403,-0.5497064345404631,0.0573872820991305
1249,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,476162.6,True,0.1338028169014087,2.037916864825025,3.067740756547316,2.5072540888447223,-0.4281475704406009
1250,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,666214.0124,True,-0.0407709414381022,-0.8397325466122258,1.3306138625748491,-0.052573659349218,0.4862342065246415
1251,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,787229.69,True,-0.0327868852459015,-0.2669884690561951,0.8656504677862941,0.2767505004498513,0.498513186119485
1252,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,290272.8075,True,0.0677966101694913,0.170962092025846,0.8000166097537017,1.298912163326886,-0.2114234617663115
1253,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,245551.2873,True,-0.0327510917030567,-0.4616744232342781,-0.3237547017462067,-0.9443832393508294,-0.11742379070561
1254,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,223077.82,True,-0.0852713178294574,0.751979630794555,0.3223609711148398,-0.3150301808649426,-0.2207925558572569
1255,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,399999.678,True,-0.1223628691983123,-0.2672315757735183,-0.068915158002776,0.0671030919382952,-1.3968174001135447
1256,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180007.2202,True,0.0130718954248367,-0.4292190946789508,0.0101231985788399,-0.2892926484805703,-1.666690392899862
1257,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,804360.1311,True,0.0443499392466586,0.4482642390572158,-0.1921018350579448,-1.167977637335326,-1.0037699284462391
1258,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,252130.4851,True,-0.0658978583196046,1.2243372531024108,1.0247404680756942,1.2243168018838253,-2.6415889846705825
1259,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300276.0,True,-0.089366515837104,-0.0439106586855987,0.8111487674773269,0.9429977979344696,0.090650503050921
1260,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,105286.6478,True,-0.0825771324863885,-0.3045509055084557,-0.4289844021801148,-0.4936863523883107,-0.839595042158819
