No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
117,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,149172.4069,True,0.1666666666666671,-0.0981355668857378,0.230683057932817,0.7264173656854616,-0.4212818594230819
118,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1111361.8146,True,0.0204081632653061,-0.0267948788840746,-1.7741483896542734,-0.7027717368883281,1.7598302912028605
119,000551.SZ,创元科技,1994-01-06,综合类,综合类,223405.6554,True,0.0067415730337079,0.1815309389701322,0.5897050936529498,0.7063976151685862,0.0691406423128033
120,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,261835.0164,True,0.0578186596583443,-0.1274979089348366,0.1446532866203939,0.188029332198404,0.3154768291804107
121,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,244063.2568,True,-0.0043795620437954,-0.5552400056555441,0.91545452538541,0.5868187099383351,-0.5126301752238624
122,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,57911.0875,True,0.0486322188449848,-0.5389527279400179,-1.7891736568154997,-1.298024457274991,-0.5999171326377033
123,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,311622.5593,True,-0.0445736434108526,2.001626637546561,0.5726941591463173,2.368718564637166,-0.5015781818861347
124,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,906420.2164,True,0.0427350427350425,-0.3889821758454653,0.6354931436271168,1.0654280494318116,-0.3821886125182078
125,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,107520.0,True,0.0207570207570209,-0.0841485277448483,-1.0440924438532642,-1.6138116658791335,-0.8576043956219258
126,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,173205.43,True,0.1458333333333332,0.5341859522126184,0.3354371617520155,0.6905123964270411,-0.5505288592516558
127,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1876138.776,True,0.1127272727272727,-0.2401320019140642,-1.1466715461050982,0.0480754934527531,0.0331717697340168
128,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,398913.6979,True,0.3,-0.0036837799339712,0.4920902841615381,0.2716806932634836,-0.772556307795179
129,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,142951.222,True,0.0994575045207954,0.0778778040711967,-0.571923555577614,-1.023105518329945,-0.5799576619611871
130,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,118110.5207,True,0.2254901960784314,-0.2632532873160844,-0.94024872995463,-0.822509420852392,-2.712686906396508
131,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,402002.2441,True,-0.0224833929483903,-0.1961271458384368,-0.0487891627507478,-0.2012921098175703,1.2367489851348377
132,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,69662.1998,True,0.119705340699816,-0.3854525866980617,-1.3811311448074857,-1.344605810076612,-0.411764687353123
133,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,5450029.3402,True,0.062955760816723,-0.6288060417176906,0.4318959357418657,-0.1734649390625781,1.76735303117857
134,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,217617.0185,True,0.1773308957952468,0.6537493991258674,-0.7887399851018583,0.2641797101712202,-0.539796663812947
135,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,365595.8495,True,0.0852713178294575,-0.302231348881196,-0.2522550325927996,0.255381411310804,-0.2441234142801022
136,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,526911.973,True,0.0757575757575756,-0.1094690878305244,-0.8761059402620907,-0.5498698442478747,-0.3969407511472972
137,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,265093.7619,True,0.0894495412844036,-0.0389841005579927,-1.476105832827221,-1.14514229436807,-0.4343429218581283
138,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,159196.6067,True,0.0544323483670297,-0.3834295459605545,-0.5036658115374917,-0.0283727627692297,-2.3951342618461027
139,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1185336.0659,True,0.0452818239392021,-0.0635221141615117,0.1414483079138044,-0.3593433695671595,2.3165820429754653
140,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,232849.4483,True,0.1411764705882352,-0.0494926330632759,-1.595174732776104,-0.4461193352050759,-1.665395150257418
141,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,111228.0,True,0.0343053173241854,1.4100827695268874,0.621131835162384,0.3418395958328341,0.0422709251394898
142,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,237579.7664,True,0.0809716599190284,0.2301155564925479,-0.8499917532783755,-0.5516639299025379,-0.412777792057362
143,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,190156.6774,True,0.1511387163561077,-0.2705781248908151,0.0969924110485888,0.2292107398759356,1.00058790537679
144,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,168073.3409,True,0.0824088748019018,0.2293272070556538,-1.0779216380200085,-0.3277483234186933,-1.072566290612468
145,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,299693.0351,True,0.2085769980506822,-2.0690428032892227,0.3953180252528141,1.1319178404212749,-0.7932021296492014
146,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,144146.0278,True,0.0437956204379561,0.4064626526647283,0.723781401443627,0.2456673622120952,0.0556900013354488
147,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,297410.5263,True,-0.0042016806722688,1.05136226840128e-14,-4.062803149052821e-14,-5.2893799352469035e-14,5.389948230463519e-15
148,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1533000.0,True,0.029021739130435,-0.4111795632726135,-2.273105935346808,-0.018655111577884,1.3807804902735978
149,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,239973.2716,True,-0.0229419703103913,0.2001900369495964,0.5545081639591486,1.0933220058688955,-2.0087103493875
150,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,209924.0792,True,0.0671641791044777,0.3590644950109548,-0.8749478268992451,-0.7140444266451835,-0.436047065717323
151,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,366345.6955,True,-0.0171149144254277,-0.0035952840793096,-2.000828685817826,-1.2211690240574704,-0.3710337569722786
152,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,284400.7641,True,0.0549132947976878,-0.0604487541145541,-0.0892039592438565,-0.2886587600457559,0.1770001700767748
153,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,256949.2189,True,-0.0953143772527032,-0.0890690476468222,-0.1470744164394567,-0.7547316206450376,1.451877781092351
154,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,141041.4144,True,0.0696175333046842,-0.2024285341879547,-0.716830633304379,-0.478461288152977,2.73880158645155
155,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,199435.3452,True,0.5452793834296723,-0.1210086361060079,0.4451343932002855,-0.3654520639533772,-1.6852884599211635
156,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,218016.2018,True,-0.0285087719298245,0.386196663425194,-0.8077075729101905,-0.5121492931773687,-1.3654836394063152
157,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,143769.3046,True,0.1197452229299362,0.4513301068032731,1.1964605332459797,1.2042296747093602,-0.8098616973420214
158,000611.SZ,天首退(退),1996-10-08,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,172613.7955,True,0.0452079566003615,0.4712943682815747,0.0660181567105712,-0.0625359575935869,-0.9492365417805702
159,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,600209.135,True,0.0178571428571427,0.0344515290624289,-0.0107821069792842,-0.2370098133633974,1.124752541889184
160,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,85703.844,True,0.0867052023121386,-0.2810536773114532,-0.7598586842487984,-0.1549592053561947,-1.6228775024608428
161,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,294725.9109,True,0.003813155386082,0.3978835199842642,-0.9506251230550444,0.3645668348408413,-1.6943733379814072
162,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,217080.0,True,0.0938967136150237,0.585495311426353,-0.8893586808406049,-0.0872495066747986,-0.1356288217408069
163,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,101754.576,True,0.2951807228915664,-0.7700025346576618,0.9629321522303798,0.9135873378235904,2.0442495409977184
164,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1452116.0856,True,0.0716356107660456,-0.1495107165286321,1.5524808744832177,0.0286684956176023,2.775159513744525
165,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1483735.6776,True,0.0872483221476509,0.1024821999080037,-0.3370078009691382,-0.0078361840342957,-0.9230644520479752
166,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,171197.3064,True,0.103526734926052,7.045770458288546e-15,-5.891519044954121e-15,-8.070396366483474e-15,2.8892808644641573e-15
167,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,121092.916,True,0.2012102874432677,-2.580270967802728,-0.5559898073895265,-0.3948393025713411,-0.7363557201950662
168,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,2132545.0191,True,0.1407837445573294,-0.2552813142317953,2.60542724060487,1.659644461882011,-0.3537245734915601
169,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2693891.5721,True,0.0961832061068703,-0.3038364928688132,0.7474071964617767,-0.0166047522864912,0.1577597333646153
170,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,128214.2716,True,0.0956678700361008,2.094225356628056,0.208773974529448,0.9218888787985796,0.3534169961485374
171,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,153469.5,True,0.1441176470588234,0.1116240197393657,-0.5053471884136244,-0.3383040319079469,-0.1869458599665408
172,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,132260.7729,True,-0.0546448087431694,0.5371097007367306,-0.972102611903324,-0.5531262203272788,0.0756060565209329
173,000635.SZ,英力特,1996-11-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,213347.4576,True,-0.0024213075060532,-1.902539584032399,0.2680861925708693,-0.0474373238693508,0.064988715283258
174,000636.SZ,风华高科,1996-11-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,507227.8519,True,-0.0227272727272727,0.3579172148219645,0.2165131761671928,-0.181997158026342,-0.3101552871227068
