No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,284411.5525,True,-0.06645056726094,-0.134398780620256,-0.6951924899296508,-0.1988163903417401,-0.6918677150904118
140,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,386085.9655,True,-0.0712223291626563,1.7352609622692636,-0.3665366524711476,0.2154826636798609,-1.7960226123982168
141,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440386.2857,True,-0.0598006644518273,-0.3363723972961905,-0.4013760373988111,0.1467780980393257,-0.5234067741475652
142,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,965315.4814,True,-0.16884176182708,1.8245036232777792,1.5857658195231263,1.16050280934822,-0.3699803522395499
143,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,218797.4953,True,-0.0643564356435644,-0.2101033532424302,-0.6233813029250865,-1.162984246673351,0.9806909605545332
144,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,715626.7692,True,-0.1295804567180032,-0.3888266803663079,-0.5604628095278846,-0.4316113155830374,0.0410202939785259
145,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,644995.4054,True,-0.0208333333333333,-0.3064525346939473,-0.9335117830576816,-1.2804540411949787,0.3953747935256654
146,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,26091049.5112,True,0.2389811738648948,0.3211138258656865,2.317450684654512,1.2349797947939258,1.0426519884116727
147,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,647721.8075,True,0.0291479820627802,-0.2577862266362959,-0.2410585338360299,-0.3549900001475009,-0.6676295810517938
148,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,304998.8106,True,-0.0047808764940238,0.2607641605628532,-0.5201030553498992,-0.9379170237229956,-0.4037391882817898
149,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,601708.7794,True,-0.1320346320346321,1.23775887163327,0.145720595938115,0.3641417371784912,-0.792776855107337
150,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3111168.2685,True,-0.0406662581471783,0.5109346745584981,1.0366287195307071,0.8123870681428419,1.2696589795072342
151,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,428139.5679,True,-0.0982503364737549,-0.4094009375996443,-1.2279395262812265,-1.4995672307873744,0.1065602900840328
152,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,388119.1838,True,0.156521739130435,0.0077484772200554,-0.3405266129116399,-1.0914260049225448,-1.885187171418898
153,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,464716.2139,True,-0.0078895463510848,-0.628580643908575,-1.2186735069542003,-1.4623023844417755,-0.3487064897199965
154,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,570013.4436,True,-0.0220966084275435,-0.8988816848426627,0.474932660151881,-0.5210967745972407,0.4440237350702428
155,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414115.4273,True,-0.2427745664739884,1.7647684788641582,1.3947357470563102,1.458272326814044,-1.99963872718366
156,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,351935.9037,True,0.0901785714285714,-0.4702635714517221,-1.147646399216774,-0.5231704694835521,-0.1818029030581816
157,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,343862.298,True,-0.1062801932367148,-0.1868790836038477,-1.152084171329015,-0.1963714785693923,-0.7133764246570751
158,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,251575.7929,True,-0.1022408963585435,-0.617649635238743,-0.9629105748466026,-0.7098446559127584,-0.8531684162372133
159,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,537969.9172,True,-0.0875486381322957,1.3387959671650638,0.3343974896775276,-0.1110914034612872,-0.8631269747188784
160,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,545751.0299,True,0.0373592630501535,0.3800257068660824,0.0094802912027449,0.2766759489389939,-0.7242731895377891
161,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,454777.9608,True,0.0212765957446807,-0.0114839023161848,-1.6713007935965336,-0.9611664300437388,-0.4561386740892508
162,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,824347.0823,True,-0.043189368770764,0.0494403000989885,0.54710560356355,-0.4746025279467587,-0.5610884931356879
163,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1284560.6557,True,0.0048309178743961,-0.2475212960382557,-0.5591098468081213,-0.8306791726172114,0.4065631752060735
164,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2052577.2065,True,-0.002257336343115,-0.2987035545152893,-0.6050070074293304,-0.761502129338099,-0.0947754195999134
165,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,558247.0979,True,-0.0529801324503313,-0.7472812760415977,-0.1082676441112606,-0.0649853520207359,-0.8413180971961306
166,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1631356.236,True,-0.020506634499397,0.3147939317197556,0.4561513735961364,0.2778880613665377,0.0005404747694696
167,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,281843.7305,True,-0.2121212121212121,0.170333941790386,-0.4021537055330018,0.0652289114987009,-1.26764718380806
168,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,395416.5931,True,-0.055846422338569,-0.7133708587168073,-1.0014622792307326,-1.074468733204939,-0.7342101952805634
169,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,378650.1407,True,-0.1140873015873017,-0.4403449077490488,-0.0795079605363265,-0.4594324323306268,-0.4902673865321305
170,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,184244.492,True,0.0717360114777618,-0.8034960692516525,-0.1641501517167686,-0.2055162831862467,-0.5169632036997993
171,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3176582.7141,True,0.0960809102402022,1.8008234770775673,0.8715373025834143,1.3716940514491072,0.4917257811711351
172,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,231756.5303,True,-0.0279126213592233,-0.4173103077520185,-0.7944662940415075,-0.9741550113220966,-0.047655583049047
173,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257135.9228,True,-0.1315789473684211,-0.6031849688681195,-1.1895743029677266,-1.1273303722366257,-1.332941809203042
174,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,513673.8926,True,-0.0102389078498295,-0.3006014249646395,-1.0494304872978018,-1.188958690010922,0.0986141457636704
175,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4140590.1135,True,0.0227848101265824,-0.2379629235012653,0.3060426811170196,-0.4975056483241528,-0.8191965397333388
176,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,852314.4,True,-0.2473447344734473,-0.1628810008742319,0.3631012614050748,0.9081749664653798,2.5484519121091616
177,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1520150.1641,True,-0.0683908045977012,-0.4976141089308691,-0.3375691374984056,0.7728314482259772,-0.1304817795759691
178,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,266587.2735,True,-0.0240083507306889,-0.3360976003754858,-1.101110404380823,-0.6706967265669902,-0.1640142737963705
179,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,325099.8005,True,-0.0532859680284191,1.1285286237122378,-0.4719243597942499,-0.4927279566290745,-0.7206393737801263
180,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2143698.6273,True,-0.1288936627282494,1.6518785719250673,1.2647011671823205,1.393661088710369,2.137689135919442
181,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,604435.674,True,0.0151679306608885,-0.370657141313336,-1.110601711920656,-0.8646330639125709,-0.2029016509757938
182,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,386830.08,True,-0.0223713646532438,0.6951325736378827,-0.1691177105170325,0.6584176721032674,-2.674522811147579
183,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,246238.7774,True,-0.0687830687830686,-0.0846985807644904,0.2996209885871518,0.1788420519505504,-1.0766735282223057
184,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,435378.2727,True,-0.0398277717976318,0.528469419039076,-0.0929145684709446,-0.127544260728873,0.2191094535154899
185,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,744977.3999,True,-0.0450581395348836,-0.9514373366817176,0.1157208645873122,-0.9227409063305534,1.0226305871921582
186,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,19605226.8117,True,0.0610820244328096,0.4286487493411204,2.590888000558005,1.5861245316938954,-0.2818775433015926
187,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,613980.8839,True,-0.0036463081130354,-0.1848955106234999,-0.0201720734202085,-0.9871547171072712,0.9069264911820804
188,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581303.7283,True,-0.0674603174603174,-0.6043530193745544,-0.6453731576935643,-1.8433447376376548,-1.5286254145603466
189,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3240765.0,True,-0.017117117117117,-0.3397610259697077,0.1366143066013734,0.0352570261639672,-0.006994385736839
190,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1691269.2979,True,0.1229385307346326,0.7081622082190581,-0.5084865408404728,-0.3919645506038199,-0.6953960611380987
191,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,472004.5129,True,-0.0797101449275361,-0.0103107058740954,0.3452403546920461,-0.6032683141691253,-0.6421256496425615
192,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,699319.9048,True,-0.1147651006711409,0.1522464023900639,-0.1527312679861004,-0.4298565455302061,-0.6258145443372132
193,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255722.16,True,0.0062370062370062,-0.6569214916503665,-0.4811027630517093,-0.1369410718150221,-3.4946300486298063
194,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1751687.1516,True,-0.1060507482108001,-0.2684152943671244,-0.5868206740779253,-0.4393812059146988,0.0463162663080027
195,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,740848.346,True,-0.1107692307692306,-0.1538256726914714,-1.2142573334360207,-0.7497706151129415,-1.0062195463694157
196,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2065613.9125,True,0.0020242914979757,-0.2870612988290247,-0.9511942897822092,-0.8001424895040627,-0.1087321839740043
197,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,723260.5547,True,0.0791505791505791,0.6547971210671611,-0.04639885452366,-0.5379826682622595,-0.2332442168654594
198,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,336859.8336,True,0.0104166666666665,-0.5067924114814569,-0.5317421013499368,-0.8964378503368627,-0.7800016991662926
199,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320034.0331,True,-0.1202346041055718,0.1502488305165289,-0.9031656556294602,-0.35423525196938,-3.385963522050407
200,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,430225.467,True,-0.0844900976465301,-0.6571222731622813,0.2178729540190424,0.2458986188389491,-0.7842594412382397
201,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,657439.258,True,-0.0938477580813347,0.8973629778169159,0.8491902181954929,2.0812785387786734,-0.3915157343225464
202,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,382195.4525,True,-0.1336717428087986,-1.527842972214252,-1.0655822002331103,0.0892929093298905,-0.6635221562257113
203,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1422720.0,True,0.048780487804878,-0.4502700362263954,-0.8358344392686465,-0.2283159675155727,-0.5008662425213499
204,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,662595.1062,True,-0.0471380471380471,-0.0748249841629657,-0.90580218866173,-0.5174367990204232,-1.2990962073162018
205,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4676208.1249,True,-0.0813341135166765,-0.2666992012261839,0.3949396320657882,0.530132192364018,-0.6080274487912325
206,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9873378.162,True,0.098188194038574,-0.0962473963925749,0.0751899335148001,-0.0607431516282944,0.1917944460736853
207,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,571275.761,True,0.0266927083333334,-0.0689803511181764,-0.1323078886071937,-0.4657767147454081,-1.0507334403260722
208,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1901648.7645,True,0.0,-0.1145093663073984,0.6209657965068077,-0.0810557366277285,-0.7038288756249723
209,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,260085.2229,True,-0.0177179305457123,-0.1929513469765762,-0.1836835154798809,0.0185370596952243,2.6815767582614707
210,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,350314.9805,True,-0.1237499999999999,-0.8522249762708884,-0.7268243806255206,-0.9598675180672708,-0.7730636356549366
211,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4351631.6716,True,0.0113780025284451,-0.3098010533801741,-0.8532118541804903,-0.4815322102705507,0.0439619388840325
212,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,248080.5736,True,0.0292338709677419,-0.3237430598980327,-0.7096320479217102,-0.8966429252222783,-0.2242120898861498
213,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,486691.9005,True,-0.1179839633447882,-0.3009365113310118,-1.1314500633641975,-0.7868266742420473,-1.4372801963294335
214,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,777845.0525,True,-0.0583850931677019,0.3690743410937332,1.3255394723406384,1.5156871108031091,-0.2186525101332916
215,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3825102.1659,True,-0.0760483297796731,1.9649007948530013,1.612648888803849,2.22963020460748,-1.618007946303717
216,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,346427.2979,True,-0.0851063829787233,1.7533211374217177,0.323104318838673,0.502205266559733,0.5939481341450044
