No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
732,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,480757.8846,True,0.0339588918677391,-0.8940080280976378,0.2472337826156899,-0.7995269342540295,0.0745372596588033
733,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1098337.8913,True,0.1080773606370877,-0.1193827746959652,0.1695733114448145,0.8574940188979259,-0.3007596682569177
734,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,461705.5615,True,-0.0055710306406684,-0.3789341500307086,-0.5468423191807689,-0.6435980208265077,-0.1167769069372854
735,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,508503.7792,True,-0.0037313432835821,-0.6636480720440023,1.276602808878789,1.0679638330596135,-1.2683524316332122
736,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,495138.2219,True,-0.0486891385767789,-0.3064987676618594,-0.9082031622556428,-1.1618528116466589,-0.024795747944796
737,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,850900.0,True,0.1595845136921627,-0.5347562401947152,-0.9602751897635576,0.305725038225302,-0.4236754906791128
738,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1041665.1248,True,0.029535864978903,-0.0883516762623543,-1.3216277621737362,-0.3140990953919284,0.6513704787446359
739,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,329305.817,True,-0.0943134535367544,-0.6197008910492798,-1.2349724848893195,-0.9447605778268148,0.5339282758688387
740,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,509942.0489,True,-0.0545094152626363,-0.5296293504906071,-0.1812592341068607,-0.6994732661993376,0.1272057803987515
741,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,740581.4355,True,-0.023144453312051,0.6154703479777036,0.21837758834311,1.4812581583575168,-0.0750579768400719
742,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,377735.0867,True,-0.073103448275862,-0.0798080278792335,0.4420072206650753,-0.7763165034469958,-0.7476305159992657
743,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,416831.6231,True,-0.014450867052023,-0.6961370740765805,-0.7567169783354112,-1.1430167311832051,-0.4371077618182509
744,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,903000.0,True,0.0072439907803754,-0.4019490749294543,-0.7833361182729007,-0.1817290414478885,-0.2588568106235387
745,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,680771.8879,True,0.0639175257731961,-0.591130999430525,0.0695031814828754,-0.1586706103823675,0.3777593699539004
746,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,447466.4293,True,-0.0546448087431694,-1.229858477013137,-0.3232993127266468,-0.3914258399268894,-0.4323183068155976
747,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,569272.1079,True,-0.0547263681592038,-0.9318915634597136,-1.7070535711779744,-1.6202573785513303,1.193290453993096
748,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,332284.8906,True,-0.0882642998027614,-0.7739228085666738,-1.2107051097240438,-1.136557501812558,-0.6396464259351087
749,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,497795.7576,True,0.0866834170854271,-1.7494231166933678,-1.0172116911596678,-0.7585057625756844,0.3582153106050709
750,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,662590.4544,True,0.0177427304090684,1.6466371693812896,-1.032322775103857,-0.1209049579272341,0.7124947816164302
751,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1453028.5857,True,-0.0739697076435365,-0.2756247052265443,-1.0435861379995368,-0.358492488022208,-0.7202777864771839
752,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,340678.75,True,-0.1668036154478225,1.524585763248964,0.4040915041944417,-0.2600031767099089,-0.7151508861418994
753,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,524254.7583,True,-0.070975918884664,-0.6872334561067153,-0.6184508353142272,-0.3256461650005385,-0.3416667343596681
754,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,462311.0279,True,-0.0790190735694822,-0.2332972964493037,-0.6018870330539743,-0.4535567824407792,0.2920404126862284
755,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,562405.5315,True,-0.0150300601202405,-1.2769014673915446,0.9641026014417547,0.5611536824492573,-0.6428437457993051
756,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,592317.388,True,-0.0401721664275466,-0.3266352423573155,-0.4638769798312811,-0.9326564726496074,-0.0280132739795827
757,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,504078.0696,True,-0.0542136339237787,-0.9633017806314428,-0.2632369414615524,-0.4145147178017681,0.453504854844434
758,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,355864.8224,True,-0.1134831460674156,0.141861665518284,1.1632707156652282,1.2915608162619323,-1.7794017715516657
759,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,320717.6416,True,0.0694249649368863,1.7760602018241003,1.2445965873231657,0.319597693151622,1.4192432226274725
760,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,483445.7526,True,-0.0423940149625935,-0.2836649140305499,0.502299616546968,0.3900756397995711,0.6330525372097748
761,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1319509.738,True,0.005811138014528,0.5942503048432333,-0.6044550570133244,-0.7684068244685666,2.215017796134813
762,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,696387.6705,True,-0.1138613861386138,-0.4802696536252176,1.2908521407539284,0.1833896214382438,-0.1400904581714875
763,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,839592.0,True,0.003032140691328,-0.4912861601702896,-1.2497534665023544,-1.2651524995466243,0.6762245158851777
764,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,539320.6875,True,0.073780487804878,1.315971365424427,1.1754313485130112,0.9441684120574498,2.146604330166139
765,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,408640.127,True,0.009811320754717,-0.2874233931461111,-0.1730534485507372,-0.7060683204262415,-0.078263352750809
766,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,369577.5861,True,-0.054559625876851,0.9730658026400612,1.808260155372493,1.2725086193210258,-0.3445840845163589
767,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,709467.9696,True,-0.1173840134153159,1.3381376225892665,1.1701814470683694,1.6878104814033723,1.3070221851821486
768,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,470197.8965,True,-0.0248104755341144,1.771849385382515,0.9829269309942396,0.2845196141560185,0.4806080350005144
769,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1739960.4768,True,0.0391120507399576,-0.7155322937967545,-1.5441683807402995,0.0228049361510166,1.0800328666430588
770,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,602625.6741,True,-0.0251954821894004,1.6396613991828817,1.5612940401007958,0.6529590835513551,-0.9742258632138258
771,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,542037.8898,True,0.1136363636363637,-0.879853491486824,-0.8573278459706438,-0.9922743482000116,-0.049824874894625
772,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,259184.022,True,-0.0377213240954579,-0.6995670052770763,-0.1367748515809304,-1.1596081546773265,-1.4412028259725076
773,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,545968.8,True,0.1622670807453416,0.4170301646889079,-0.4478106474761557,-0.4706281283714115,0.0954495966898332
774,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,797541.6611,True,-0.0226537216828478,-0.5079670950429237,-0.7643095583143248,-0.528871002884115,-2.730636811554953
775,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1330841.8685,True,0.0007716049382715,-0.0682279429881843,0.1333788272261205,-0.293785354850519,-3.542729375312748
776,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1731440.9475,True,0.1500584209647806,-0.1226324945513021,-0.871287912986809,-0.1961376836563485,0.6149645943068549
777,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,2185836.7773,True,-0.0467749876907923,1.3999983525270547,0.9574212374531488,0.0146814294853213,0.9159901095117196
778,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,588192.0,True,-0.1172227231740307,-0.6627592807597529,-0.2686568937865149,-0.2985962825880165,-1.0725990265346077
779,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,835526.0558,True,0.0242587601078168,-0.5608464633265148,-0.3693965499952765,0.3608085324690631,-0.9238489667287056
780,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,306380.7705,True,-0.0736607142857143,-0.067508843103811,0.0614902988027941,-0.8546615999774743,-0.5478525252721455
781,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,238982.7104,True,-0.0881962864721486,-1.249019443547219,-0.0590601590389591,-0.6332180741939022,-1.065927809048637
782,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1159555.4289,True,0.0406562054208274,0.4245139513481402,-0.2355681182386933,0.0461332168972402,-0.5221360671573059
783,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,670547.5816,True,-0.0662894098625707,1.1185621537169574,0.2598098383024169,-0.1443174261142321,-0.7883506742824636
784,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322126.8821,True,-0.0208178438661709,0.1388057880546947,0.5299180844468113,-0.5163555492536595,1.0044515933614853
785,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,763266.3596,True,-0.0626753975678203,-0.7072945517472256,-0.6033940480804239,-1.0735959531911197,0.9724079538063816
786,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1044767.5975,True,0.1656720659278208,0.0960457819589016,-0.3239525971965292,-0.2542958882437799,0.1756983410124349
787,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,685549.0895,True,0.0011185682326622,-0.9116594469157776,-0.2860762410920225,0.1180865938611985,-0.2470240001103282
788,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291734.1632,True,-0.1017623649801022,1.6308404852006282,0.1292799110831674,0.6292283508848622,-1.4368639381666164
789,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,319714.9261,True,-0.0485714285714286,-0.8567780409674934,-0.7824424495936434,-1.1477775791711635,-0.8094570831211199
790,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,4211185.6661,True,-0.0432357043235703,-0.0949904095898665,-0.0199396821539618,-0.2856952598902154,-0.1489788075523961
791,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,1148461.7513,True,0.0118222584590297,0.207957055850066,-0.9242209403208564,0.0398299322537803,3.019090503867279
792,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1025809.8818,True,0.0769647696476965,0.2534168582087971,0.4406384720150634,0.2493326515592748,1.5571392940441722
793,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,356851.8121,True,-0.0986342943854325,-0.3090242784109744,-0.2172742516407574,-0.7290720043661097,0.3343958620479889
794,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,353783.6438,True,-0.0717408074055027,-1.3073154270769918,-0.5067219493743308,-0.2364570036471386,-1.383068036625437
795,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,881978.3255,True,0.0497512437810947,1.5658287844218362,1.0259969594506808,-0.0255433715478692,-0.6964389193519199
796,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2200512.5251,True,-0.0538251366120218,0.7668995674296788,0.2499365082926047,1.966343824874808,0.9492817196702168
797,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1582969.5602,True,0.0067681895093063,-0.0839127775791314,-0.2069056776213358,-0.2553044787681934,0.2728326165002035
798,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,470692.3851,True,-0.0328467153284672,-0.7285774703224508,0.3215956667139883,-0.4919787136816482,-0.3488292692823604
799,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,440224.5892,True,-0.0024464831804282,-0.1929120686534459,0.3959012071366837,0.5099072522919588,-0.2958337258102663
800,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,703709.6507,True,0.0,-1.512939451588884,1.3873551912091469,0.919160711761051,0.2508095393834244
801,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,287135.7315,True,-0.0360777058279371,-0.7594959412293645,-0.6660111647761913,-1.0573872732867795,-0.3285144249939608
802,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,619881.6268,True,0.1673675357443231,1.2594456361697803,-1.9729521105046288,-1.2846501883328227,-2.599349703239848
803,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,493596.9085,True,-0.0309466019417474,-0.5867125570587575,-0.7602970000989583,-1.1902179186718609,1.318984969369184
804,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,473066.168,True,0.0390092879256966,0.8829076828751399,-0.3102785998294162,-0.062041091081884,0.1300556355792683
805,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,369556.4618,True,-0.0415008527572485,-0.4876505305210626,-0.2450623711830269,-0.7974133223137345,-0.5863601209457577
806,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,364859.897,True,-0.0803571428571429,-0.1856342249748299,0.2392538293170276,-0.1999281323026959,-0.5807657076776501
807,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,431092.3722,True,0.034068136272545,0.3426835057007958,0.1554510211148865,0.1664539020194305,0.183695828433914
808,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,266305.3926,True,-0.0703125000000001,-0.8003481732596699,-0.3422992650755144,-1.10978636324183,0.9690219046295226
