No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
502,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,632212.1668,True,0.1958698372966205,-0.2824641358436348,-0.7527628832966373,-0.8239440119842737,1.6905448932261382
503,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,291844.1811,True,0.0597826086956521,0.2842063553497035,-1.310738328148909,-0.51304209666889,-0.4497159384090595
504,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,473174.5732,True,0.1248908296943231,1.6505573701885337,1.165772937425497,1.6546619124562374,-0.7279195199036791
505,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168229.6482,True,0.1741935483870968,-0.9202791584180496,-0.778328963182561,0.0519170228449347,0.9510404107529212
506,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,827523.7176,True,0.2589498806682577,-0.2754585623386049,-0.8729268466200636,-0.8794658577575309,2.284008269760016
507,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82029.8794,True,0.3515099457504522,1.788546534713329,-0.294205086889366,-0.3040500216762276,0.0100865055115599
508,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167574.4177,True,0.2569328691587864,-0.5603204168840697,0.3630829536292123,-1.354351050626687,0.2426697553142976
509,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,194895.6253,True,0.2848768819612262,-0.2798282500041642,-1.4729999456974172,0.0481254716453035,-0.5676945325900132
510,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,170970.2214,True,0.1564885496183206,-0.0843409077597838,-1.7047611129955396,-0.9904751167256044,0.6014108844117277
511,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,101699.1004,True,0.2409961067557797,-0.0730240212587551,0.4216725805784425,1.48166609025135,-1.0786695232481054
512,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1239038.1447,True,0.213340391741662,0.6345515383078787,0.9250148686378848,0.6274969807891517,0.6011179913658913
513,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,226528.7581,True,0.2915951972555746,-0.5400199670025537,-1.8734172112038767,-0.9438884089348404,-0.8974678165464169
514,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,65497.9866,True,0.2686655427481117,-0.777122827044977,0.3941119674582626,1.6780558212169707,0.4778736537833745
515,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2276100.3076,True,0.0547276464542649,0.386116122153479,0.5072593698640094,0.5622748726855828,2.405637579633749
516,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,717463.9296,True,0.0414031052328924,-0.3711990444385835,1.0391505608042064,0.9324380975242772,0.338382178964794
517,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,351799.2,True,0.2032374100719427,-1.1506067302268204,-1.4645215504316826,-0.2782427447680741,0.5353284169165086
518,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,200598.0,True,0.0740019474196689,-0.2966992526200734,-0.0712656745487125,0.587259581645803,2.0699383818164434
519,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3245674.1571,True,0.1706286948403601,-0.2631714276146596,0.6977221440336648,0.6503634137978055,0.8228944707989818
520,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,525816.45,True,0.0670470756062766,-0.1125946456931463,-1.6873076277842056,-1.209750677804988,1.9778534827579048
521,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,199761.6311,True,-0.0325814536340851,0.87068190426974,0.3965807817837153,-0.2141484296501392,0.1588390354396258
522,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,169074.108,True,0.2422480620155038,-0.0087344898408919,-0.8354334563522717,0.0020967041453316,0.5888052516838904
523,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153563.4346,True,0.2629582806573955,0.0496893344197799,-1.902888378513084,-0.2737746361390906,-0.4199984426045527
524,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,104764.0065,True,0.0705898407975718,0.1481173405564902,-1.4732671440957634,-0.6467995187870987,-0.4162128119438728
525,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,148941.5199,True,0.0658602150537635,0.8087549017899761,-0.1334225444631688,0.0943416424020859,-1.4805618116424604
526,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,245975.1359,True,0.3490180144410095,-0.3177962193641804,-0.9363203553215124,-0.0398881956354036,0.0109173249654843
527,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,745429.5396,True,0.0048931510083214,-1.6629192938240211,-0.3863469088556073,0.0073931895263342,1.5137872052270522
528,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,531110.4297,True,0.1001780943900265,-0.1625904782861401,-1.2738654978507629,-0.644359130542929,1.0267536546119198
529,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,396496.8865,True,0.0491685937672063,0.5056183788736366,0.3464599170784492,0.9666002746068604,0.3606836191103122
530,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,279011.5883,True,0.4255617787974894,-0.6587831714918354,0.4410840699246215,-0.2865597889642869,0.2227409592396543
531,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,144385.2,True,0.2958963282937366,-0.1219808082959058,-0.3744195662025778,-0.2560195155922222,-0.2007603554396721
532,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,271930.5828,True,0.1868582703370893,0.1017877741208349,-0.8897355456837692,0.6480320314113127,1.4567587756191742
533,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,178633.2706,True,0.1280788177339902,1.8944336494224647,1.0340350370626183,1.3833325459092791,0.1440403851450429
534,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,607385.2103,True,0.0440624999999998,-0.1150356002322062,-0.944535374136049,-0.5199971065364876,1.6585962591753938
535,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,194334.856,True,0.0786948176583492,-0.3240808919317607,0.0714431992996095,-0.6027926911254988,-1.221937022412671
536,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,245240.783,True,0.2588791467211562,0.1564140949689526,0.76449246309777,1.317880024574532,-0.3862269055248932
537,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,160021.464,True,0.0852173913043479,-0.2434833456231372,-1.3154663079291362,0.1833072834332729,-0.8629483503872918
538,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,281951.4566,True,0.1793313069908815,1.920075265158924,1.9148190733651893,0.5008943000901446,-0.1878225485741056
539,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,985136.45,True,0.1861924686192468,0.4778121624418353,-0.156660811031034,1.081803925152819,0.3353257427305278
540,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,210686.9864,True,0.4022801302931595,1.8999484919781444,0.751491623562464,0.4336773050607623,-2.958411952533836
541,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1003995.0,True,0.1644670050761421,-0.1683618760967102,-1.363243876057333,0.17764227399733,-0.0649685207168516
542,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,62382.2804,True,0.101867572156197,1.744212089252848,0.5310201060398637,0.2452558230326961,-0.1296754619147521
543,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,148065.8296,True,0.2112915308551657,-1.0233972522152814,1.3234295361295736,0.4034575004616686,-0.1474341019400633
544,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,723158.2085,True,-0.0133764116804879,-2.034947325619575,0.9330796416170194,2.0841412943166864,1.033491832029689
545,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148067.3312,True,0.1147260273972601,-0.1245621051195545,-1.8716680805957235,-1.2358494424368482,-0.8488805448960491
546,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,770095.7428,True,0.146112600536193,-0.5506767059805644,-1.8531145346412288,-0.0555166397759013,0.8788115825964341
547,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,142283.364,True,0.1619870410367172,-0.6465039188345798,-0.4738789679117041,-0.8890256320796854,-0.2444522602333518
548,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,491673.6,True,0.1139169602750556,-0.3616453594691582,0.2863262931864956,0.3171939319895596,2.057378590795296
549,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,170363.0869,True,0.2008488889170026,-0.1150559759919264,0.4172455982799773,-0.4844169550216802,-0.396583806796444
550,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,81087.5441,True,0.1793908146030576,-0.50600842152075,-0.878288231995325,-0.4745233054509543,-2.7676745942103893
551,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331200.0,True,0.3348837209302326,0.5357994889093514,-0.036540995598706,0.2448966943951593,1.5967994983160378
552,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,75423.6336,True,0.1619318181818183,-0.1293667479601545,-2.255315893434138,-0.9276801604362634,-0.1239425985415594
553,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,370330.5878,True,0.0190174326465928,-0.670917552368047,0.4447907188914406,0.2061150443703838,-0.5455528337334256
554,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,191874.687,True,0.2035989591005056,1.7942899828876329,0.0858421239350073,-0.3096748319625561,0.2478309827205529
555,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,101546.54,True,0.1154929577464787,-0.5625893276647037,0.6132468165371397,0.8949918792343622,0.2795444727238844
556,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,685734.0,True,0.1419622232783297,-0.4012659975680978,-1.4630846583849966,-0.2652813437290201,1.160166718870992
557,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,96866.7419,True,0.1464003669569447,-0.7342925936755738,-0.7891109782848243,-0.2234031473355409,0.1162032459408093
558,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,194392.25,True,0.0760667903525045,0.0331897341444012,-1.6545625771428172,-0.1919733704341073,-0.8549007250983519
559,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,475574.688,True,0.1809274983670801,0.8820994329427281,0.7097755696450084,0.8279932403151644,0.3208594653558536
560,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,554434.245,True,0.1714337009100495,0.6741740184981891,0.1534130918538922,1.4235233238971494,2.8694704468620973
561,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1063750.9872,True,-0.1258893489799274,0.3971491480904234,0.2080143088248716,1.2236145728607313,1.5866047231439018
562,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,108253.0757,True,0.0765306122448981,-0.2632361936971154,-0.8651244434208604,-0.7120634162694504,-0.4702922306355064
563,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128944.9612,True,0.1168667087807959,0.398562773989119,0.2167806627594245,0.5328392396047326,-0.1415312422031766
564,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,259023.4507,True,-0.0541871921182265,0.7338171523719543,1.1790093472643124,0.419509591012272,0.4591591139906891
565,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,212836.3854,True,0.3043478260869563,-0.4247947279928052,-1.5375571364349476,-0.2113749718991293,-0.266721017944056
566,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,218928.4268,True,0.0938566552901023,-1.1386920680850083,-0.5958720284316942,0.0964137051963634,-1.4439228195969112
567,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,217259.5102,True,0.2127398938342179,-0.1465515912908166,-1.046193667003814,0.1882456061356025,1.1497141425265618
568,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2959031.7381,True,0.1687094448449893,-0.3393046999845828,0.3750112255375546,0.2408999925263718,1.297253752085568
569,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,249939.7956,True,0.0919931856899489,-0.2570702695656193,-1.001277267187218,0.2155654782136374,-0.3035868654815895
570,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,248689.26,True,0.2380136986301371,0.9562057600109716,0.1558603545510389,-0.2986091342326025,-1.640153972198209
571,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,816050.1417,True,0.0598577340516905,0.5889059562482521,0.8828319934355742,0.9718142252235942,-0.7515900170485593
572,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1429461.384,True,-0.0033085919411333,0.1949055559767148,-1.0854617953417156,-1.1459205380770316,-1.3495128791570783
573,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143005.5,True,0.3125541125541122,0.5330780221522183,-0.7226724149735922,-0.9651760054923232,-1.2849204581129672
574,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332029.25,True,0.0158513808412199,1.615270180704982,0.3377611556131144,0.5571194885784275,0.143290071710985
575,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,166369.2039,True,0.1064425770308123,-0.8530771033753739,-1.8434453492983416,-1.268850500169708,0.282985603157471
