No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
977,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,101735.8453,True,-0.0124172185430463,-0.4765870057341053,0.6358422906021429,1.0769261149313918,-0.5505490747981445
978,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,30088.4148,True,0.0062189054726371,-0.565619509784748,-0.5725974239173937,-1.086762066718333,-0.516603678992697
979,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,99389.6563,True,-0.0194244604316546,1.010459293775853,0.5181264661284021,-0.3685874871047135,-1.2415489677609928
980,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293267.0,True,0.2828402366863907,-0.1627091425063352,1.1038229107551023,1.0537809396847222,1.799097587232006
981,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,284879.8605,True,0.2110004741583688,-1.392403857154351,0.1998576500078318,0.0702941221697597,-0.2719120174823551
982,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,24190.5949,True,0.0937808489634746,-0.1781030491216445,-0.5049580391143601,-0.2688188249114102,-0.7935828821592986
983,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,37692.0,True,-0.0650459921156372,-0.2344463062869433,-0.6388891234349997,-0.927066716961548,-0.3875779025650162
984,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,47327.6981,True,0.1641025641025641,-0.4002888502007062,-0.5229176106414778,1.2368463728493402,-1.282108947372913
985,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,73910.841,True,0.0253456221198156,1.18435396214953,0.1437486651863044,0.0214499059278085,1.1362877635191817
986,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,57435.75,True,0.303370786516854,-1.6158342435054869,-0.0885830336458669,-1.0588275188284724,0.9183659845566172
987,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247284.395,True,-0.0209035738368174,0.7217429752886236,1.0192766697991418,1.165842754122625,-0.1801067364667782
988,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120490.0743,True,0.0575117370892017,-0.7650859467519241,0.5617947885010146,-0.1751327473231086,0.4582604232761048
989,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,66776.043,True,0.1070038910505837,0.274670621439127,1.839905530500361,1.7157027594315954,0.0421018189889665
990,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,335817.9228,True,0.1580970687169631,0.1590042396627049,0.9869526132768044,0.6477028348907165,0.0180074254160341
991,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,178556.4,True,0.0529644268774704,0.5819498091385097,0.4735839569472318,0.6857891299190784,0.0842282668549467
992,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,33208.5,True,0.0870967741935484,-1.455120975787685,-1.217469219467428,-0.8742227679173871,-0.1279299538080434
993,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,52682.8874,True,0.0496815286624203,-1.256087127994738,-1.7175630322256576,-0.3414594401291035,0.5087328520441858
994,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,173116.413,True,0.0462427745664739,0.3073517171872773,-0.079181091253263,0.1254200162989586,-0.1152810169669406
995,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,111843.2448,True,0.1079460269865066,1.276024121638892,1.2320227750618975,0.9608418311317516,-2.042637300085405
996,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,151804.9657,True,0.0898407884761183,-0.4856265594275867,-0.932384404073483,-0.1193574608928235,0.6810249667384481
997,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244223.2275,True,0.0722466960352423,-2.7816508726791525,0.6601551113436545,0.7020724261614274,1.46556838380899
998,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128270.0285,True,0.1403118040089086,-0.5608294123480482,0.2869634122844152,-0.494169344369917,-1.4943634939094756
999,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,145028.0208,True,0.1404632824051257,-1.0760360229153396,-1.1976222022603298,-0.9614701324823008,0.1772572110252225
1000,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,36933.9623,True,0.0634920634920634,-0.5869305489354844,-0.8329526606236345,-0.9170496847385048,-0.0362418401312127
1001,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,27459.0,True,0.0453201970443348,-0.93702960138151,-1.241196542866813,-0.8184229623671978,-0.1515336328044051
1002,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,257168.95,True,0.0459459459459459,-0.2577837320771682,-0.5685121562085421,-0.5104527686378441,0.12016209321353
1003,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,107759.3048,True,0.038107752956636,-0.7686068256750318,0.1750795801977422,-1.2833923612673743,0.4949027189428273
1004,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,299425.1921,True,0.0240274599542333,-0.3168567057089416,-0.2199838331186506,0.0831133871499646,1.5403333644923995
1005,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,40709.5366,True,0.0058823529411764,-1.1893797345863646,-0.7409898224674545,-1.349065017551932,0.4672332263197566
1006,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,80688.0,True,0.0847545219638241,0.5627966335395085,1.380502926779528,1.4911506919477877,0.903153692612492
1007,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191139.0,True,0.1113898645258404,-0.7676581202624656,-0.7705684864698599,0.4636465092089447,1.0495844980105942
1008,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,89143.8141,True,0.0650994575045207,-0.3635287947456742,0.4269918479579324,-0.5924366581707599,0.0339289654922759
1009,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,61065.855,True,0.0379146919431279,-3.055070094877678,-1.083522879519814,-1.4229828644375462,0.1282938436765088
1010,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72402.6465,True,0.1612698412698412,0.924181821135534,-0.455349838009745,-0.0350156407921022,0.0060758359420412
1011,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,50811.087,True,0.0089418777943368,-0.8057060858828422,-1.2711702525769797,-1.4605082621564245,0.6119700177800296
1012,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,282015.4073,True,0.1097435897435898,-0.5443851722662365,-0.6330874568700645,-0.5137298565207459,1.085155684086771
1013,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,102428.44,True,0.0947916666666668,1.175171111560573,0.1012046125683835,0.5326996724582398,-1.1773840922373475
1014,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115411.6025,True,0.0691891891891891,-0.4740684304281193,1.9019539431893449,1.2642420609530562,0.5753748942641563
1015,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127295.0292,True,0.0190039318479686,-1.0122926758762365,0.1269187111921665,1.6747969512994334,-0.0974668271817914
1016,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,50456.0,True,0.0347734457323498,-0.2716670950651391,0.1363596587327174,-0.0400528810431278,0.0985796405256962
1017,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108373.1385,True,-0.0621336459554512,0.0541723206392842,-0.3860855350381403,-0.2725901662219357,0.9663599954728712
1018,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,64703.1104,True,0.0529931305201176,-0.9277115379935404,-0.950610239713491,-0.2243281135875031,-0.6779013119997903
1019,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,45748.136,True,0.0502793296089385,1.4805981921266502,-0.2941405445980127,0.1834196208471574,0.4071165037270602
1020,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,253647.4454,True,0.0679706601466991,-0.039089656061864,0.3046008959018784,0.1091757849768241,-0.1838862795971105
1021,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,233608.05,True,0.0286576168929111,0.0172551448253935,-0.196340256506431,-0.4051445196920702,0.6165668330590642
1022,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,114261.584,True,0.0132288094071533,-0.6377973538696465,-0.1202621119518941,-1.009942834710658,1.0162889068490988
1023,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,501885.6571,True,0.0317829457364344,-0.318202967247269,0.5369570188292567,-0.3445065499909664,2.2960897017083743
1024,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,53803.7005,True,0.1858974358974361,1.521567429303733,0.9430760078752836,0.658104409616093,-0.545013394239166
1025,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,44793.9006,True,0.0410958904109588,-0.7054342024684678,0.0215310557921783,-0.1075655701733424,0.3093317846917857
1026,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,111006.4209,True,0.1004016064257029,-0.5266494335989322,-0.4602171512292712,-1.1585123443258487,-0.3281505376966952
1027,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,37604.7113,True,-0.0204460966542751,-1.1334254239913375,-1.1183542709150782,-1.5588351949690291,-0.0920245365164045
1028,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,59166.12,True,0.0205128205128204,-0.5623357638679292,-0.5142861199397821,0.7668191036542812,-0.5792874456191329
1029,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,61672.43,True,0.1284289276807981,-0.8791327129534054,-1.1073835301118464,-1.3690346835753464,0.3816616244734905
1030,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90240.0,True,0.1318242343541944,1.0811258706874698,1.2274348418371452,2.04332378589382,0.2321627826185709
1031,300156.SZ,神雾退(退),2011-01-07,C34通用设备制造业,C34通用设备制造业,199468.6166,True,0.0973702914001422,2.093401110944961,2.367572405039749,1.348613625601223,0.2919490584290663
1032,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,86474.9954,True,0.2029755579171095,-0.8441809292103342,-0.7748357038521546,-0.5966600829594776,-0.7075000628961707
1033,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,85962.8532,True,0.0411552346570398,-0.2101823838794852,0.5714607096272268,1.3114286500830723,-0.5277078922056406
1034,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,37038.6,True,0.0772769089236431,-0.4936245979627133,0.4143180408541471,0.6785966661932761,0.1083922143087783
1035,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,49756.1475,True,0.0228136882129277,-0.6976388124620465,-0.7715411224994865,-1.084603848149901,-0.0077277224369465
1036,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,54165.162,True,0.0920962199312716,1.7112840596294867,0.7905506536105756,1.1223220191162082,0.4020538505371066
1037,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,310876.2608,True,0.0909090909090908,-0.172046455739035,-0.8301778122575897,0.0828912809843043,-0.5901687049205373
1038,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,88558.706,True,0.0333333333333332,0.1053921331530211,0.8481017086350416,1.3693370350502565,-0.0970385423119394
1039,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,203695.4811,True,0.0034013605442178,0.0248234381117723,-0.784444675807776,-1.2738979808681332,0.8348461453271683
1040,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,199284.8,True,0.063050847457627,-1.7965417092053868,-0.582647916943992,-1.087634585746302,0.5585885940539412
1041,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,129452.4456,True,0.0897790055248617,0.9730344717573374,0.2162170847749565,0.6823221639166419,-0.3212107461431429
1042,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30272.3902,True,0.0141509433962263,0.285218563256729,0.5380680806546718,0.2156264894529992,0.9022390408738924
1043,300176.SZ,鸿特科技,2011-02-15,C34通用设备制造业,C34通用设备制造业,31292.0957,True,0.0550986842105263,-0.0689533350353772,-0.4150704176643627,-1.26064946114969,0.4105950182102373
1044,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126511.9505,True,0.0287114845938374,1.1249960020790344,1.8892941258864384,1.140653572900747,0.5801754036276466
1045,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,94939.2,True,0.0248175182481753,0.2238440826148076,-0.153742827869733,-0.9311094896708682,-0.06050669715139
1046,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82532.375,True,0.0026315789473685,-0.1784692190492698,-0.9776253617302298,-0.7969337691834627,0.3815670121364883
1047,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,121762.7775,True,0.070503597122302,0.8372952631146943,0.923804980018789,0.9187184103042348,0.1242675280305486
1048,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,107436.0,True,0.0824941905499609,-0.723813535142233,-0.790562322706933,-0.5725658737969929,0.604539380665623
