No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1056,002850.SZ,科达利,2017-03-02,C33金属制品业,C33金属制品业,229272.5922,True,-0.047302580140735,0.5491775588474539,0.2827446744540362,0.1242207428680846,-0.6198840346154512
1057,002851.SZ,麦格米特,2017-03-06,C38电气机械和器材制造业,C38电气机械和器材制造业,334129.0295,True,0.2532353969919554,0.014884071590092,-0.8470914060768502,-0.3191402075333475,0.9911738116210448
1058,002852.SZ,道道全,2017-03-10,C13农副食品加工业,C13农副食品加工业,182835.5984,True,0.100547195622435,-0.5283076240111174,-0.012681430323602,-1.0005761655911822,1.5017720943310977
1059,002853.SZ,皮阿诺,2017-03-10,C21家具制造业,C21家具制造业,111535.0919,True,0.1438998957247133,-0.2096592043139362,-0.0613022189107042,-0.4498973112875243,0.4344689340498702
1060,002855.SZ,捷荣技术,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78729.6,True,0.1304347826086958,-1.551970280439904,-1.4089104776681862,-1.5283579852626097,-0.4502299738414762
1061,002858.SZ,力盛体育,2017-03-24,R89体育,R89体育,99757.79,True,0.0375615763546797,-7.977355641304161e-15,1.0210583488024131e-14,6.735553158397419e-15,1.7945618747211244e-14
1062,002859.SZ,洁美科技,2017-04-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379184.0365,True,0.0118497109826589,-1.6923533614826272,-0.2729030817896862,-1.08927696304496,2.2450233947252385
1063,002860.SZ,星帅尔,2017-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,100687.0589,True,0.0055996266915538,1.8976297491556744,0.8760301051708469,0.0683460901402922,1.9925321279961108
1064,002861.SZ,瀛通通讯,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106518.393,True,0.1932615816565277,-1.653376914040434,-1.2247897930149485,-1.0411880577141353,0.346047132097513
1065,002862.SZ,实丰文化,2017-04-11,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,73226.0,True,0.1556111806424698,0.6922430724133857,1.7345255373348902,2.409237562916271,0.1347434195361551
1066,002863.SZ,今飞凯达,2017-04-18,C36汽车制造业,C36汽车制造业,128375.9148,True,0.0279001468428781,-0.3071532551523189,0.6141298344748504,0.3558930594038975,-0.4599961985424499
1067,002864.SZ,盘龙药业,2017-11-16,C27医药制造业,C27医药制造业,177156.921,True,-0.0377939529675251,1.5025275226361938,1.3115405836750451,0.3907440468359917,0.1443124588174592
1068,002865.SZ,钧达股份,2017-04-25,C36汽车制造业,C36汽车制造业,77914.5,True,0.1342615614122326,2.0576391437423607,2.0446549349943752,1.2460554202768184,-0.136481684909564
1069,002866.SZ,传艺科技,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97879.2235,True,0.0430820215410108,0.7818545265353448,0.2190181962865027,0.0115196111411889,1.1038301337092231
1070,002867.SZ,周大生,2017-04-27,F52零售业,F52零售业,488902.0669,True,0.167054908485857,-0.3976862556883352,0.5083073573590017,0.0289725522729763,2.448460457953073
1071,002869.SZ,金溢科技,2017-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81954.0632,True,0.1558872305140961,-1.1804833533317207,-0.3807386599960995,-0.1877543337204631,-0.9058433911418666
1072,002871.SZ,伟隆股份,2017-05-11,C34通用设备制造业,C34通用设备制造业,68117.3,True,0.0038494439692045,1.8342776699156205,2.1738233625031427,1.2824004308893502,1.3538540618699326
1073,002873.SZ,新天药业,2017-05-19,C27医药制造业,C27医药制造业,119954.8638,True,-0.0022123893805309,-0.2219320485729237,0.2041185462371115,-0.5777264432578337,0.5188557570005092
1074,002875.SZ,安奈儿,2017-06-01,C18纺织服装、服饰业,C18纺织服装、服饰业,95014.166,True,-0.1795501022494886,2.426645598430474,2.570310638518293,2.317756189712219,0.313031578269517
1075,002876.SZ,三利谱,2017-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261526.241,True,-0.0877300613496931,0.8252654485275781,-0.3654234015054671,0.6971883509928947,-0.6013086744412119
1076,002878.SZ,元隆雅图,2017-06-06,L72商务服务业,L72商务服务业,102528.9242,True,0.0763167323539948,-0.0383066990763025,0.2973655539050695,-0.6141028565464866,1.9556962976212475
1077,002879.SZ,长缆科技,2017-07-07,C38电气机械和器材制造业,C38电气机械和器材制造业,191767.9516,True,0.155896069287142,0.3673665165816142,0.7193095122808466,-0.0164453752033846,0.6957569422113689
1078,002880.SZ,卫光生物,2017-06-16,C27医药制造业,C27医药制造业,124605.0,True,0.0433087916847119,-0.2390484899895057,-0.2364480882919401,-1.1055025760097912,0.727765711564321
1079,002881.SZ,美格智能,2017-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87912.321,True,0.1666666666666667,1.0602044142049516,0.8682494095842025,-0.2666679835524215,0.1106321710833573
1080,002882.SZ,金龙羽,2017-07-17,C38电气机械和器材制造业,C38电气机械和器材制造业,88976.0,True,0.1192488262910795,-0.4833804975946689,0.317060809236125,-1.0157465083497694,1.9383613177491856
1081,002883.SZ,中设股份,2017-06-20,M74专业技术服务业,M74专业技术服务业,69789.78,True,0.1537807986406119,0.9150295986875648,0.7330455444590305,0.4393088783126739,1.3601272353917384
1082,002884.SZ,凌霄泵业,2017-07-11,C34通用设备制造业,C34通用设备制造业,156371.6901,True,0.2540406133443846,-0.8395102308282572,-0.4751261660999306,-1.3554928840080354,2.3977734842307616
1083,002885.SZ,京泉华,2017-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105148.2633,True,0.0441558441558442,1.277911349360268,1.085261965929794,0.0977100560394663,0.4928369931623269
1084,002886.SZ,沃特股份,2017-06-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,90387.6217,True,0.2872807017543859,1.4871118605438318,1.5536719093928535,1.5335346418220062,-0.2591501288045669
1085,002887.SZ,绿茵生态,2017-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,109011.2112,True,0.1900049480455219,0.7880895607243734,0.77505894358478,0.1619626681142639,0.7173918062796342
1086,002888.SZ,惠威科技,2017-07-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68342.2644,True,0.3291005291005293,0.6896102712241929,0.4263218948464517,-0.3052378620832711,0.4460841749971926
1087,002889.SZ,东方嘉盛,2017-07-31,L72商务服务业,L72商务服务业,98324.6983,True,0.0037778617302606,0.2027783549864357,0.971410102042198,-0.4523621238689949,-0.2593654101192758
1088,002890.SZ,弘宇股份,2017-08-02,C35专用设备制造业,C35专用设备制造业,95744.7658,True,0.0436639772187945,-0.9204557958791008,-0.105518686211438,-0.551856097463249,0.327190051146975
1089,002891.SZ,中宠股份,2017-08-21,C13农副食品加工业,C13农副食品加工业,206593.5954,True,-0.0973451327433629,-0.7726763185355399,-0.1964794882079377,-0.3175586880590051,0.4504466921867168
1090,002892.SZ,科力尔,2017-08-17,C38电气机械和器材制造业,C38电气机械和器材制造业,102131.008,True,0.4323824617010037,1.942173803362048,1.2704184785036536,0.5726667203606447,1.161586241687891
1091,002893.SZ,京能热力,2017-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,98095.7814,True,0.0503225806451614,-0.392239038521717,1.3047978977232149,0.744333317746931,-0.0347110036806437
1092,002895.SZ,川恒股份,2017-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123412.212,True,0.0029090909090909,1.9140872114733467,1.8883110022523728,1.1741467710478364,-0.6129712071054105
1093,002896.SZ,中大力德,2017-08-29,C34通用设备制造业,C34通用设备制造业,113059.25,True,0.0434913923286013,-0.7215572158608152,0.7065522995728081,-0.0567561613693403,1.1654764488166518
1094,002897.SZ,意华股份,2017-09-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154315.6018,True,-0.0504376823676532,1.3837137900555732,1.0923401156475208,0.6599136737882432,0.2569088625207316
1095,002899.SZ,英派斯,2017-09-15,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,122021.844,True,0.0334645669291338,-0.98103629829593,0.1991417790881527,-0.3353022797653855,-0.1187966740441604
1096,002900.SZ,哈三联,2017-09-22,C27医药制造业,C27医药制造业,192660.5415,True,0.1039939713639788,0.033579296162489,0.5535418618958122,-0.3329474766606505,0.634722331517529
1097,002901.SZ,大博医疗,2017-09-22,C35专用设备制造业,C35专用设备制造业,134442.5586,True,-0.0202803459588426,-0.5323948760698952,0.4009942982860304,-0.3060605506206862,2.8972448337365746
1098,002902.SZ,铭普光磁,2017-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173170.9,True,0.1129554655870446,1.0579166586850377,0.7582678866822898,0.6350330108643877,-0.6450423001053871
1099,002903.SZ,宇环数控,2017-10-13,C34通用设备制造业,C34通用设备制造业,121374.0,True,0.1362889983579638,1.6217984487804695,1.6845316828618166,0.9708500120159856,0.830580833560973
1100,002905.SZ,金逸影视,2017-10-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,99523.2,True,0.2376103190767142,0.3777483388391592,0.597230623829451,-0.0147850467933735,0.4350674549623259
1101,002906.SZ,华阳集团,2017-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222675.7614,True,0.0646950092421438,-1.4688935575589568,-0.8207806867234978,-0.4284223732559579,-0.6959841115621277
1102,002907.SZ,华森制药,2017-10-20,C27医药制造业,C27医药制造业,189060.6,True,0.1686567164179102,1.3992769370293572,1.663799397157998,0.7594371771358879,1.749336324539139
1103,002908.SZ,德生科技,2017-10-20,I65软件和信息技术服务业,I65软件和信息技术服务业,171370.8557,True,0.1446961894953655,1.1280994223589498,0.6515991196863121,0.3683597212753986,0.5995996138884656
1104,002909.SZ,集泰股份,2017-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,89047.5491,True,0.0976491862567812,1.1798859379291475,1.125840829225614,0.887138073685082,-0.959383688494246
1105,002910.SZ,庄园牧场,2017-10-31,C14食品制造业,C14食品制造业,94870.912,True,0.1921874999999999,1.0943593000678549,1.4461822633638952,0.283359227441203,-0.6540668439603141
1106,002911.SZ,佛燃能源,2017-11-22,D45燃气生产和供应业,D45燃气生产和供应业,470185.0,True,-0.0079455164585698,-0.616297815705196,-0.0477634562495233,-0.5242392209589876,1.4551534145551694
1107,002912.SZ,中新赛克,2017-11-21,I65软件和信息技术服务业,I65软件和信息技术服务业,518355.46,True,0.16962890625,-0.7404948620693117,0.4705464423590286,-0.1575003489576291,1.7574583633913912
1108,002913.SZ,奥士康,2017-12-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174735.076,True,0.002435825370058,1.4179870182617174,1.31104221956209,-0.5455419646985081,0.8250153433543425
1109,002915.SZ,中欣氟材,2017-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78268.575,True,-0.0147633521493703,0.3276546534576221,1.230640023857099,0.3219200524012097,-0.2030316535741544
1110,002916.SZ,深南电路,2017-12-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,951513.9397,True,0.0677136972193614,1.520433830382874,1.5725706017412,0.941168259629956,0.5648307625618666
1111,002917.SZ,金奥博,2017-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92573.24,True,-0.076025459688826,2.078386963985636,1.4133134279686894,0.9129910643563348,0.660790160578112
1112,002919.SZ,名臣健康,2017-12-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63787.9278,True,0.0098345999105944,0.2493916753069762,1.0734630434089096,0.608063338390795,-0.1889030092244916
1113,002920.SZ,德赛西威,2017-12-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315289.4,True,0.1473391580619538,0.3185641086886501,-0.1531600476924355,-0.4412277551367084,0.6086315179544729
1114,002921.SZ,联诚精密,2017-12-27,C33金属制品业,C33金属制品业,123340.8,True,0.0255336961071577,-0.0976076095932446,1.1405894664584946,0.7299523655512449,0.0342322862962171
1115,002922.SZ,伊戈尔,2017-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,122738.6344,True,-0.0040532715691953,-1.444427881392687,1.2870031264026347,0.5731551425937238,-0.0869212247937009
1116,002923.SZ,润都股份,2018-01-05,C27医药制造业,C27医药制造业,96710.2125,True,0.1700083542188806,0.6157763223537004,1.1504962475143528,0.1525363392384977,1.116236681329477
1117,002925.SZ,盈趣科技,2018-01-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,909535.326,True,0.0381108679795769,-0.9702694431196038,1.1876245576087427,1.0362186250901555,2.6953328539082264
1118,002926.SZ,华西证券,2018-02-05,J67资本市场服务,J67资本市场服务,1920399.2276,True,0.1028622540250447,0.9752984032404366,1.0345535781553814,-0.3332187022361207,0.2547497620675064
1119,002927.SZ,泰永长征,2018-02-23,C38电气机械和器材制造业,C38电气机械和器材制造业,175397.664,True,-0.0785753126699293,1.8122257763605545,2.9935714958498405,2.516363416559166,1.1911565004635798
1120,002928.SZ,华夏航空,2018-03-02,G56航空运输业,G56航空运输业,81607.5,True,0.0915457728864432,1.116047750142719,1.134277907031288,0.3250061004566394,0.0806505996706644
1121,002929.SZ,润建股份,2018-03-01,I65软件和信息技术服务业,I65软件和信息技术服务业,187634.44,True,0.0672672672672674,1.1714519760998736,1.528516001008448,0.1275687241739843,0.6416397374823283
1122,002930.SZ,宏川智慧,2018-03-28,G59装卸搬运和仓储业,G59装卸搬运和仓储业,170080.68,True,-0.0750915750915751,2.424649517417192,2.2096897626813985,1.101046663456675,0.1933971888617478
1123,002931.SZ,锋龙股份,2018-04-03,C35专用设备制造业,C35专用设备制造业,77014.52,True,-0.082525697503671,1.894862481354045,1.9343347555830024,1.0182143901025973,1.2075243346153788
1124,002932.SZ,明德生物,2018-07-10,C27医药制造业,C27医药制造业,78071.086,True,0.0231953175807499,0.832715226640271,1.4796916068843202,0.610366858155115,1.8337519021981172
1125,002933.SZ,新兴装备,2018-08-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,151152.5,True,0.0331100478468899,1.8647395318170503,1.8607413213761768,1.1932391854612523,1.8741149313922667
1126,002935.SZ,天奥电子,2018-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131216.4,True,-0.0586672117743255,1.3389932386440273,1.4616800827074876,1.1007191738600026,-0.0805219876151182
1127,002936.SZ,郑州银行,2018-09-19,J66货币金融服务,J66货币金融服务,350400.0,True,0.0169204737732655,1.3714756969868644,1.1480906673472195,0.788358549200203,0.4101369470924407
1128,002937.SZ,兴瑞科技,2018-09-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131146.0,True,0.1668376068376069,0.0165349739628306,2.074190524659374,2.089192142206646,1.756857677237088
1129,002938.SZ,鹏鼎控股,2018-09-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559828.5446,True,0.0830295666261642,1.7391104288969643,1.397167328737278,0.9674383926011694,0.7032591231070612
1130,002939.SZ,长城证券,2018-10-26,J67资本市场服务,J67资本市场服务,419890.7452,True,0.1089466089466089,1.0392607796791546,1.5707862853708925,0.9391480970479096,0.315085220201137
