No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1626,600546.SH,山煤国际,2003-07-31,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,496837.7248,True,-0.082695810564663,0.617868818711374,1.003114720030667,0.293187004247134,0.8038154783408773
1627,600547.SH,山东黄金,2003-08-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,5357867.6161,True,-0.1067828929447017,0.5199660321717443,0.900838808443146,0.3082767634121089,1.595345463110306
1628,600548.SH,深高速,2001-12-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,597673.7259,True,-0.0647482014388489,-0.1668133719481611,-0.7354513792629739,-0.229072454327313,-0.6148762926901089
1629,600549.SH,厦门钨业,2002-11-07,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,2562198.86,True,0.0913665254237288,-0.1583386719496665,0.3280612979727312,0.8195120729239377,1.1861112063538366
1630,600550.SH,保变电气,2001-02-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,1687405.8235,True,-0.1793214862681744,0.1954709375707149,-0.102332372283023,-0.2699556645394439,-0.9078063897087716
1631,600551.SH,时代出版,2002-09-05,传播与文化产业-出版业,传播与文化产业-出版业,271806.696,True,-0.1233094669848847,0.1532407515483909,-0.8672717053654985,-1.231280930459968,-0.4821520252818458
1632,600552.SH,凯盛科技,2002-11-08,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,252954.0,True,-0.0628756356911698,-1.208335384408407,-1.4652762699630622,-1.04676491411693,1.158940709323595
1633,600555.SH,退市海创(退),2001-03-28,社会服务业-旅游业,社会服务业-旅游业,394267.5,True,-0.0345679012345676,-0.1948772579109444,-0.727900299003641,0.4862266062853166,-0.4600856310272233
1634,600557.SH,康缘药业,2002-09-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,399239.2456,True,-0.0986132511556242,-0.7688753301973221,0.5816221688393655,0.7876373455863974,-0.044031570431881
1635,600558.SH,大西洋,2001-02-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,154126.7687,True,-0.101423487544484,0.0493156676334911,-1.7171953044027184,-1.302098607884013,-0.3538884128128216
1636,600559.SH,老白干酒,2002-10-29,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,397740.0,True,-0.0472576750603654,0.8260145638348687,0.2538238451261521,1.189404963854986,-1.3920684421939058
1637,600560.SH,金自天正,2002-09-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,176381.751,True,0.0126689189189188,-0.8413096041356887,-1.440342055518289,-1.0217941942796114,-0.9681965273796972
1638,600561.SH,江西长运,2002-07-16,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,174580.56,True,-0.0753715498938428,-0.7167544589768557,-1.0959458186203457,-1.1814107770813624,-0.508964771720017
1639,600562.SH,国睿科技,2003-01-28,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,177744.3863,True,0.0106071689831748,0.48494266095403,-0.975962348207189,-0.1573688164105448,0.3752375312915487
1640,600563.SH,法拉电子,2002-12-10,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,413550.0,True,-0.1054313099041532,-0.3753677864323709,-0.5783929649244448,-0.0911302536584686,2.181028477898543
1641,600566.SH,济川药业,2001-08-22,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,117193.9392,True,-0.1543700340522134,-0.0200494138825558,-0.7749819493223443,-0.2490850804703339,-0.8489962272193851
1642,600567.SH,山鹰国际,2001-12-18,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,229085.3672,True,0.0419580419580418,0.4004747550319712,0.3529210671337392,-0.2302789561805992,-0.4388083023557543
1643,600569.SH,安阳钢铁,2001-08-20,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,698955.8708,True,-0.1099656357388317,-0.0374949638254977,0.1387397219593146,-0.474091439103261,-0.0495373523016239
1644,600570.SH,恒生电子,2003-12-16,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,769084.2432,True,0.0024650780608053,-0.5672832233887328,-1.379913579576958,-0.7817392993530541,0.0067690366800096
1645,600571.SH,信雅达,2002-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,161675.1053,True,-0.0865954922894425,-0.4990066376582185,-0.6162319350545894,-0.5350032778750639,-0.4073738992622969
1646,600572.SH,康恩贝,2004-04-12,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,524067.6622,True,-0.0788571428571427,0.8386056111409739,1.5907797656773848,0.926447092146081,0.3336716928808287
1647,600573.SH,惠泉啤酒,2003-02-26,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,116532.4667,True,-0.0781249999999998,-0.4432769036924772,-0.556277448208875,-1.1683093597007548,-1.100622484817172
1648,600575.SH,淮河能源,2003-03-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,653248.8,True,-0.0430570505920342,-0.3741510890396496,-1.2332285087968378,0.508816502206789,-0.7497145540448777
1649,600576.SH,祥源文旅,2003-02-20,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,220492.114,True,-0.1905697445972494,1.664826822411138,1.629255369222932,2.8301719162320174,-1.5739117529429745
1650,600577.SH,精达股份,2002-09-11,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,308615.04,True,-0.0037950664136621,-0.8598241256052777,-1.366192126581624,-1.621462358393543,-0.8041766675847412
1651,600578.SH,京能电力,2002-05-10,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,586283.5435,True,0.1349934469200524,-0.3078629933256946,-0.2562301115512813,0.5136098505094726,0.356059075169321
1652,600580.SH,卧龙电驱,2002-06-06,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,402321.3223,True,-0.0722689075630252,-0.2710278562580962,-0.4659661215803232,-0.1183601216591758,-0.4230615671617764
1653,600581.SH,八一钢铁,2002-08-16,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,692869.8372,True,-0.1562500000000002,0.153289728148427,0.084815068105077,0.1126234776430581,-0.5291514127192115
1654,600582.SH,天地科技,2002-05-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1779404.4,True,-0.0715909090909091,-0.0969025019079177,-1.6829295416083,-0.2010379251886868,0.8601640706646194
1655,600583.SH,海油工程,2002-02-05,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,2357000.64,True,-0.0855263157894737,-0.1554752161766054,0.1231010210330273,-0.3552868270021875,-1.7671932821063867
1656,600584.SH,长电科技,2003-06-03,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,524677.1702,True,-0.1926040061633281,-0.173442377453835,-0.0889778091737063,-0.093630755570457,-1.5231172848329328
1657,600585.SH,海螺水泥,2002-02-07,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,7175466.4267,True,-0.1124859392575928,-0.6045048999641288,0.3265010427411384,0.5727927164353497,1.701134391108685
1658,600586.SH,金晶科技,2002-08-15,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,407932.5722,True,-0.16696269982238,2.06108635360042,1.111855127857714,0.3917371526497173,-0.9895209793010435
1659,600587.SH,新华医疗,2002-09-27,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,366223.65,True,0.049653158086893,-0.8147886841856327,-1.3776733909840564,-1.3444417858919795,-0.9713739752910748
1660,600588.SH,用友网络,2001-05-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,1517580.2626,True,0.0123989218328839,-0.5354146928842874,-1.2754908261678786,-0.7306681024184547,-1.587269144874843
1661,600589.SH,大位科技,2001-06-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,389319.31,True,-0.1213517665130569,-0.6441351562293204,-0.2172393541216981,-0.2351511073352057,0.101012306460415
1662,600590.SH,泰豪科技,2002-07-03,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,353332.7525,True,-0.125,-0.04627041770215,-0.5912679591969973,-0.7510069321296748,-0.8172523742953415
1663,600592.SH,龙溪股份,2002-08-05,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,242700.0,True,-0.0143198090692127,-1.1284278633017073,-0.611954834330388,-0.4037398752489083,0.1673609330970594
1664,600593.SH,大连圣亚,2002-07-11,社会服务业-旅游业,社会服务业-旅游业,157688.0,True,-0.1850371216447746,0.466743859201293,-1.2243217792809045,0.0940959337465586,-0.2620302686105144
1665,600594.SH,益佰制药,2004-03-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,573579.63,True,0.0371057513914656,-0.3142403437687543,-0.9479751586256564,-0.5446822242723626,0.91929135894222
1666,600596.SH,新安股份,2001-09-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,521613.7981,True,-0.165374677002584,0.3997660689720011,0.288107434536716,0.3061551778853268,-0.9303530766724836
1667,600597.SH,光明乳业,2002-08-28,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,926242.4858,True,0.0136518771331057,-0.5139416474954588,-0.7841729821523896,-0.5855144325973195,-0.1597065968800832
1668,600598.SH,北大荒,2002-03-29,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,1690573.5935,True,-0.1692627206645897,-0.2839274048000764,-0.6262723442991314,-0.6336167250584298,-0.1325591429685367
1669,600600.SH,青岛啤酒,1993-08-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,2359147.1616,True,-0.0361053566143829,-0.361295232193422,-0.0124290591938643,-0.918515249965979,-0.0976968495502207
1670,600601.SH,方正科技,1990-12-19,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,643103.1228,True,-0.1050847457627119,-0.4284547058611784,-0.5095387829889115,-1.143493612924583,-1.0868413625815343
1671,600602.SH,云赛智联,1990-12-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,442425.0264,True,-0.1445086705202311,-0.6421592770421422,-1.49861464789724,-0.8439721951480984,0.2489617863197629
1672,600604.SH,市北高新,1992-03-27,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,234133.9814,True,-0.023121387283237,-0.6231061147917153,-2.985883494314533,-1.0222056950399776,-0.9907547235362716
1673,600605.SH,汇通能源,1992-03-27,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,128926.518,True,-0.1617312072892938,-0.1657040724644964,-0.4707224951049836,-0.3308634939957413,-0.3750247264953666
1674,600606.SH,绿地控股,1992-03-27,房地产业-房地产中介服务业,房地产业-房地产中介服务业,260640.959,True,-0.1181988742964352,-1.1438176534211637,-0.6236734739362887,-0.7476791943329126,-1.2418622296243764
1675,600609.SH,金杯汽车,1992-07-24,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,333263.4753,True,-0.132013201320132,-0.6913202169744881,-1.3738353772115612,-0.3548400609824808,-1.1967358202855607
1676,600610.SH,中毅达,1992-08-05,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,38764.44,True,-0.2236315086782376,0.2989341216017653,-1.6540758105142477,-1.3284134783900463,-0.8629920858401681
1677,600611.SH,大众交通,1992-08-07,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,571131.5781,True,-0.0965391621129326,0.2095034566348416,-0.0461048885742453,0.1343726221245801,0.1293263909191883
1678,600612.SH,老凤祥,1992-08-14,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,625015.2833,True,-0.1720629047178539,0.0430840497173786,-0.673579309500043,0.7180579796354448,0.9939242598228168
1679,600614.SH,退市鹏起(退),1992-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,552641.5584,True,-0.0671462829736211,0.9644902892030478,2.0296597638535387,-0.921377243042544,0.0360151768702773
1680,600615.SH,鑫源智造,1992-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,155336.7421,True,-0.126611957796014,0.2307453632562544,0.1321027889144722,1.3816690895446275,-1.2687580546049309
