No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
559,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,968297.943,True,0.1520256718812676,-0.6725991685434783,-0.8298370322585708,-0.6628744635719147,-0.829395408760493
560,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315091.8311,True,0.0556354485648562,0.7803910019345588,0.5124889212256093,0.7124779833994785,0.6726751481035604
561,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348868.9948,True,0.0631999999999999,0.0848508619845015,-0.0022652630823436,-0.0508345695152475,0.5780678678689584
562,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,456259.9063,True,-0.0523809523809524,0.9534946602705462,0.6073776652032236,0.6516652279730188,-0.8453069095642722
563,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,537863.8655,True,-0.0783308931185945,0.5591406790435035,0.8439847387345362,0.7651392662617506,-0.2753439298539619
564,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1031488.7504,True,0.0493462673977225,0.1287414207381411,0.1217330031996902,0.8469929144247061,0.9810971997371356
565,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,271381.8657,True,0.0394285714285713,-0.4077494415379785,0.7887167239688017,0.3098506157142181,-1.2354963044354648
566,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,547584.8335,True,0.0485737908226537,-0.3477490918676932,-0.2834794973875572,-0.265780206925697,-1.4520801570048354
567,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,666473.6372,True,0.0688705234159778,0.2221666796334806,0.3983194340899199,-0.3143498995347712,1.850849037871124
568,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1314620.0576,True,-0.0860667227361929,-1.2748704904544956,-1.2134462244764623,-0.5100674576839122,-0.2947776355458205
569,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405982.4889,True,0.0454545454545451,1.0265353166973354,0.071316812207346,-0.6644864565520876,-1.2433778235148196
570,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,535723.4965,True,0.1540102895888733,-0.6138366078117998,-1.7511728289140194,-0.2862415322736591,-0.9039377116742552
571,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925588.3492,True,-0.1363981762917933,1.0869319408340872,-0.4777603564205375,0.5552902464254367,-0.6226685073856563
572,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,948023.076,True,-0.0445517981749866,-0.0676900025318738,-0.8887485138240927,-0.5640328402436752,2.143630556130706
573,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,715569.4328,True,-0.0593272171253821,0.8045104077798246,-0.6201536854070697,-0.3157744036055414,1.5541991704213716
574,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,380309.8965,True,-0.1732011398897721,0.9382106197716364,0.2557663353224322,-0.4309681689706047,-0.1399572195072682
575,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,747780.1653,True,-0.0031128404669259,-1.0022701518596602,-0.6162487404537681,-0.1240684784348052,0.3290323218580215
576,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,344348.8253,True,0.2167487684729065,-0.2842179895263174,-0.3412793284676347,0.1542318984954579,0.3181779836354037
577,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,898290.7478,True,0.1101010101010102,0.0198998133073539,-0.478043215274524,0.4989246517839303,-0.9263046861224056
578,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,358087.9606,True,-0.0408571428571428,-0.2875135524319508,0.5330355457380854,0.3452715395610083,-0.0894032857817416
579,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,315518.1591,True,-0.1084674597620711,1.1603882598989923,0.9749873359219804,0.7603865308819455,0.3856514338084909
580,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,509966.1562,True,0.1732580037664786,-0.7187113866065432,-0.8345385619654774,-0.3093447148110365,1.2051920052193397
581,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,891694.848,True,-0.0697036223929747,-1.7246216982720464,-0.7547601069861497,-0.8169426636162911,-0.6893043613468466
582,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1795243.1665,True,-0.0938314509122503,-0.1625677596314894,0.3792226117251507,-0.341434467367523,-0.1492901579401886
583,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,480231.4217,True,0.0990099009900988,-0.755844364201698,-0.7970943181210526,-0.7852160371608536,-0.9708480791313636
584,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,398000.5221,True,0.1338167435728412,0.3246121189084721,0.8044169577384627,0.8070362738290529,-3.562213663148827
585,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541666.3788,True,-0.1420454545454545,1.9181520478188565,1.09617217550043,1.7027155637263711,-0.7886019177550306
586,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,705972.2839,True,0.0386624869383487,-0.7706855154001881,-0.1397222733658831,-0.0026585409799575,-1.088744739381006
587,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,316048.8859,True,-0.072233267064281,0.0721976628453858,-0.1311838445039984,-1.0198642280492185,0.7987802764767304
588,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,688961.9323,True,-0.0301348136399681,-0.7288789528036739,-0.0064986026084736,-0.2252196426541753,-1.0208349225684312
589,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,507885.3,True,0.0467229072031147,-0.8188426482851656,-1.052200339908943,-0.554309592191179,0.2719833415764152
590,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,481829.0111,True,0.0518234165067179,0.9884821202855328,0.6309922428099473,2.1406749238351352,-0.6626558692940622
591,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,895203.0,True,0.2036144578313252,-0.8250445708970013,-0.1003854022927602,-0.1306303032386097,1.124769995630038
592,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,254297.9412,True,-0.0497448979591836,-0.7103867732062947,-0.643735769964668,-0.7435405123662,0.8710747706099681
593,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,321272.5029,True,0.0317965023847377,-1.1696838218004686,-0.79893831815382,-0.8050499496236443,0.501741811323748
594,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2442210.4,True,-0.0324696621843226,-0.0932658313542422,-0.991387781593243,-0.5038570037992306,-0.7901308258554262
595,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1524239.5118,True,-0.0092190889370933,-0.4726790449999289,-0.3234981449444813,-0.4299948392480511,0.7507966583654915
596,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,494109.7215,True,-0.0103155339805824,-1.0791191001471123,-0.699382490183437,-0.7719896051254418,0.0160680343742177
597,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,505823.9508,True,-0.1169902912621358,-0.7798124772479017,-0.4367274921337354,0.3499514852929227,0.1905753124658837
598,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,288715.0904,True,0.0463215258855587,-0.6542856638610024,-0.1003399482560312,-0.885271445081159,-0.3947008505756684
599,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,470431.0487,True,-0.0642615558060878,-0.1334969696638221,1.0434989992883812,0.2493505876698197,0.0393766062045239
600,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1445547.733,True,0.1423403193612775,2.6527629805204604,3.491576642702245,2.3856626972204227,-0.6178832626669949
601,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,987303.3781,True,-0.0873493975903615,0.3363455905735864,0.3495165255240316,0.3365206068693616,-0.2386993858399743
602,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231331.59,True,0.0660950339406931,1.5809862479555714,-0.6479254721950489,-2.6006345845597423,0.4579167627126251
603,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1174148.4819,True,-0.0179640718562874,-1.3204941710014515,-0.8367577842639817,-0.9173449408246488,0.0268969761730294
604,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,468911.8482,True,-0.0966042154566744,1.6113428895047472,1.0974282308808372,0.5897187566924045,-0.8514085630046508
605,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,484649.75,True,0.0502117362371443,-0.8666592688542372,-1.0669792126745066,-0.3770552985158187,-0.2739231628185669
606,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,967774.5,True,-0.0126134100464706,0.3701253704196857,0.4013820849383312,0.3808341901386184,-0.4045694019157403
607,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1099433.9773,True,-0.0525192143467121,-0.1962239307536822,-0.8303258293592614,0.1282607487372814,-0.6017768548210011
608,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9724966.1431,True,-0.000983606557377,-0.1664208400695133,-0.7701051245597103,-0.5509388495686235,2.501062313185809
609,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1999855.444,True,0.0575835475578405,2.879484683965081,1.5812156100120502,1.798664566365063,-0.4199866644253494
610,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318130.0826,True,-0.1070154577883472,-2.8801642785169776,-0.588564289253482,-1.3102330403103108,-0.3856331580155087
611,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,501753.6341,True,-0.0444049733570158,2.023392540550181,0.8406461495965066,0.2613125619961833,-0.0039025120857955
612,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1103475.8,True,-0.0202898550724637,-0.1779019257255683,-1.1414913569322234,-0.408045916997712,1.1898767453918535
613,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,371755.2,True,0.013641133263379,-0.2989166943271736,-0.6511482669405745,-0.31801048105629,-1.050545632313564
614,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,760045.6234,True,0.0173589584624922,-0.8808371922116793,-0.6250869179004286,-0.853236533084809,-0.0513290228074706
615,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1068692.2322,True,0.0814917127071823,-0.4765593204222681,-0.6291288068028188,-1.4145679125775266,-1.2594518052107035
616,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,755988.24,True,-0.1548304542546383,1.0294098219000336,0.9010125734602936,2.458882753417768,-1.2479214165166028
617,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,947025.0,True,-0.0207627118644069,1.2146683642498233,0.3669259037061773,1.6547827505462196,-1.0786113811557512
618,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1395985.7659,True,0.0552808988764044,0.6034097037355022,0.0423117632811497,-1.0645714662594672,-0.2776418433664849
619,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1233381.7306,True,-0.1904260915307732,-0.5240437306898087,0.7062420727103027,0.3847706175515104,0.6688624198268829
620,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1384621.4959,True,0.0547147846332944,-0.6691741708135281,-0.9047610829932649,-0.2495125633211648,0.3635603745798925
621,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,671748.7804,True,-0.0765492102065614,-0.7289190417927623,-1.8842784380062216,-0.8849401880350818,-0.4327395286366642
622,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,1123646.3761,True,-0.0918739635157546,2.645100843851337,2.693125312156277,1.438534307781138,-0.3581076786454032
623,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,691548.0,True,-0.0727069351230426,0.6215479848881107,0.9898706009629988,0.8658525937466024,-2.686300993826888
624,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,689148.454,True,-0.0719844357976654,-0.1457434361847414,0.4773407370339924,-0.1626650345132758,-0.9499119347774488
625,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504130.6682,True,0.0886889460154243,-0.7495903129852577,-0.8272999945022569,-0.5621825450695042,0.0274980643492744
626,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,2080029.2522,True,-0.0460722572091482,0.3021490826331343,-0.2710808838579193,0.4590753249404044,0.3970676221845995
627,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,253808.037,True,-0.0316421167484998,-0.287355858862225,0.1880455015289837,-0.5300946790712594,-0.1926239245582584
628,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1128294.0921,True,-0.1838469713071202,0.337605167712317,0.7671304920529084,0.1155869642751907,1.679062049623862
629,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,512086.4099,True,0.0074953154278574,0.2718352858911377,0.3115866979444365,0.3274058809565493,0.4827946395386415
630,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323006.1786,True,0.0812581913499341,-0.6563883248003617,-0.7276242340391083,-0.1800300206663583,-0.9494895729187453
631,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,510193.3736,True,0.1890838206627678,-0.2604738789650243,0.3437959437610997,0.5298168686310152,-0.1148945626466113
632,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1575010.7995,True,0.1843233312921004,0.1704097058322666,0.1297127074989907,0.1998425254856226,1.003619865489742
633,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,1223536.7143,True,0.0480211081794197,0.3966763087254047,-0.220202600930169,1.0981631471000557,-0.2795508695771308
