No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
390,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,574748.7998,True,-0.08994708994709,-0.0447207536432928,-0.5641087754295803,0.2073255969542131,-0.1846749586983722
391,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314061.2805,True,0.0103734439834024,-0.4272903998177867,-0.3393261241890312,-0.1736890789735914,-0.6035688404365244
392,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,120366.1652,True,-0.0866574965612104,-0.8699968883935295,-1.6007341258454693,-1.0389909354843847,0.9417189781317684
393,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,345578.5941,True,-0.1327231121281464,0.684154767734795,0.3165975918768574,-0.2174937740194932,-0.1662855111003948
394,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,211518.1649,True,-0.027491408934708,-0.4410698627848521,0.4109241222274376,0.82001330372541,-0.4998075100559779
395,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,118863.9657,True,-0.0201567749160133,-0.6051724120030828,-0.6924287670771468,-0.8886153382430073,1.3211526817767854
396,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,182435.1984,True,0.0367231638418079,-0.6938770920632407,-0.5688769937470141,-1.7012814901628015,-0.1252846102381502
397,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220369.1445,True,-0.0181058495821727,0.6094548239759503,0.3362254859655474,0.0591684235555165,0.5970075216385177
398,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,139075.9176,True,-0.0532467532467533,-0.7977865199916716,-1.601976118946795,-0.6863570452497775,-0.1313123488420051
399,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,324706.6457,True,0.0994764397905758,-0.215691824680285,-0.1687748438624987,-0.2224696179131966,1.8165851535770767
400,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,759105.3254,True,-0.0965714052087165,-0.1747766300584682,0.2483323246104013,-0.4906994915523838,-0.6736080880824983
401,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,370635.9384,True,0.0610859728506787,-0.8467353159254423,-1.275709983939034,-0.6127840462279203,-0.4353189728129713
402,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,272019.5439,True,0.0313588850174215,-0.4600048298632158,0.053615319619339,-0.0402241482365479,0.3493816076027441
403,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,216517.8212,True,-0.0516853932584269,-0.0866472971669356,-1.4087208736369137,-0.912867786891497,-0.005886425831767
404,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346184.5824,True,-0.1143073429220288,0.0644489580385105,-0.4230415957392473,0.5874054757692134,0.0601535970608848
405,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,235169.7913,True,-0.1500630517023959,1.3333258948376725,-0.3151559917083422,0.4986079077634729,-1.1786700855784844
406,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,117645.0,True,-0.0560625814863101,-0.3557197307978686,-0.0500319178491467,0.5983638460522409,-0.30385449915415
407,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,178830.6279,True,0.0042016806722688,1.7769372613858017,0.8976095539064207,0.6095895409810275,-0.2564673046483092
408,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,303303.3046,True,-0.0716981132075471,-0.2665752252364193,-0.4388928701120135,0.1405375609965487,0.1157204068004087
409,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,150880.0,True,0.0530877573131092,-0.8782098901744553,-1.2922828012984855,-0.411327715173817,0.0805952820186081
410,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,101421.6881,True,-0.0533333333333333,-1.0519308554927391,-2.09212196165628,-1.797275138388455,-0.942181783473763
411,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373331.7311,True,-0.1137777777777776,1.1383376640549696,0.9158153901119858,-0.715992709525453,1.4273354626849644
412,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,132124.0,True,-0.0366598778004072,-1.1322154551480397,-2.059999244490085,-1.0581628952059383,-0.0338036315222056
413,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1215827.6153,True,0.1687823225199813,0.0938088036539888,0.8089713389256019,1.3624236630088535,-0.0135779973913492
414,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,73298.9156,True,0.2042042042042042,-0.8411052838779857,-0.9265761188104444,-1.2619081777949508,-1.1912422237623137
415,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,238910.6016,True,-0.0314070351758793,-0.6656543266753526,-1.056334067529268,-1.073008129758125,0.6147693453910287
416,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,258048.0,True,-0.1187845303867404,-0.8300619993576221,-0.8331666371936847,-1.190308357443271,1.20745456167275
417,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,282321.6,True,-0.0654205607476634,-0.341770176758745,-1.2622374119174615,0.3495863964977421,-0.5622166364567279
418,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,224351.7602,True,-0.0796766743648961,-0.1734609678829356,-0.1415919951673694,-0.9793077917922944,-0.325868317387926
419,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,81167.1424,True,-0.0215462610899872,-0.6632053599472733,-1.0409686051098537,-0.4458964944931979,-0.8460073330151022
420,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,177630.804,True,-0.0131180625630678,-2.0236950180965554,-0.236357931687369,0.2546016155213017,0.2134283544142416
421,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212037.083,True,-0.0647571606475716,0.0384681972814,0.0961269073045193,-0.1820619240870719,0.0707910776507057
422,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,282388.2762,True,-0.1107994389901824,-0.9936339820593726,-1.2837176226888631,-0.6377219101032843,-0.5412473175446257
423,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,216705.4359,True,0.0,0.7950076674409634,-1.0868282333503814,0.4761444590224818,-0.065492009966515
424,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117030.7244,True,0.014308426073132,-1.2712112407952307,-1.373380148151458,-1.5229195349396056,-0.6215547257012253
425,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,91867.0395,True,-0.1656686626746507,1.6359767106387406,0.5261096762364302,0.7205245079749154,1.2580953893616291
426,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,434451.0738,True,0.0020325203252031,0.0648336248992164,1.223263448244427,1.0763898941217211,0.2679873627444299
427,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,109731.375,True,-0.1022443890274314,0.3960477303569018,0.4538539856303313,-0.7449866741632938,0.3602271582057708
428,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106172.8034,True,-0.0808823529411764,-0.3593364672806184,-0.2812977086632286,-0.0765951856376886,-1.3252104049233149
429,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,223292.1254,True,-0.1896333754740833,1.9424996190751136,1.0824805199153225,2.303547581403784,-0.5971424142659346
430,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,118264.803,True,-0.0936708860759493,-0.1786199752736224,-0.6136390709812947,-0.360936876707491,-0.9878493664794766
431,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1026525.6382,True,-0.1018973998594519,-0.2978476078104856,-1.1192275115402204,-0.366337548398918,-1.1907481039324312
432,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236162.2538,True,-0.0618101545253864,-0.4286473516621629,0.3030115482097694,-0.0362784666664013,-0.0704923448444004
433,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,175418.782,True,-0.0835030549898167,-0.4278153804752244,0.3910235058871673,0.2099089601425093,-0.4284307347225226
434,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,164724.5033,True,-0.1254980079681275,0.2365071995545073,-0.2181892789146819,-0.0803258521778447,-0.7445173041400792
435,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140626.0673,True,-0.0659722222222222,-1.1296307564711696,-1.3391938014238114,-0.7675930512019766,-2.283247759075507
436,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,304386.7169,True,-0.0948275862068965,-1.120809569173835,-0.3683032330702204,-1.1012863826583068,-0.2848580851634834
437,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178872.8915,True,-0.0187845303867403,0.3803342729696238,0.693696267320167,0.8669002377394223,-0.0362225058340588
438,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167499.7503,True,-0.0900900900900901,-1.3964040751438014,-1.2616035691182963,-0.7263150755172275,-0.3471687374174943
439,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,420353.4402,True,0.172050561797753,-0.0710711636125034,-0.1523786697242462,0.6485965406128111,0.7628117949825678
440,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,97192.1831,True,-0.0907692307692307,-0.6314362059000747,-0.3389423095097663,-0.8151510082271135,0.0646716099068208
441,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,1208122.4481,True,0.0469653179190752,-0.4446346285956722,-1.3909779549416803,0.0470890073455617,0.4142053500155552
442,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92399.104,True,0.0077369439071566,-1.3072765942042992,-1.5668286352522391,-1.319207331466664,-0.758947618065263
443,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2905730.2299,True,-0.0815264527320034,-0.3085422713604049,-0.1086646688128188,0.6325092399121031,0.2008681176372997
444,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,58737.9627,True,-0.0837696335078533,-0.8177753059283785,-0.9407287976774544,-0.7134594125638635,-0.6204829275551653
445,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,131002.2765,True,0.0094403236682401,-0.0879544522911331,0.7487135575991894,-0.0872983049881029,1.1327939808177214
446,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128159.1099,True,0.0434404865334492,1.988417982949184,1.2264118897255187,1.1485212752006928,-3.033011294379483
447,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,123298.974,True,-0.1049180327868852,-0.0146584546076264,-0.7993505922402643,0.1452734742741646,-0.8688182349186765
448,002148.SZ,北纬科技,2007-08-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,138834.9768,True,0.0538957234915056,1.300177218404398,0.8968903767503781,1.0216062027112247,0.3813984746538358
449,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,224748.81,True,-0.1752958579881656,0.7817875977860829,-0.5641017333046169,0.71497966557151,0.0151814155262195
450,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,140558.04,True,-0.0679117147707978,-0.8601952573049585,-1.5636003961780254,-0.3225739424311227,0.3208332223678181
451,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348960.3668,True,-0.1763085399449034,1.6858872156067382,2.451295209474969,1.6336628848355608,-0.1821814645682591
452,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,972881.5808,True,0.0673076923076925,0.0607134763815529,-0.7053541207803464,-0.3501105412616678,1.8356969981697495
453,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,504548.1635,True,-0.1290672451193059,-0.4327166294215109,0.5625105776247522,0.8022355325784103,0.7140781270036456
454,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,287241.0902,True,-0.0772727272727272,-0.531689125091521,-1.3433872801906854,-0.4286921408465459,-0.7857446731675154
455,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,206703.1632,True,-0.135614702154626,-0.4055501944860037,1.11986851513234,0.8187289686898004,0.036026535481364
456,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,285241.446,True,-0.0406932931424265,0.0341576448074736,0.608399205142748,1.7744101283985767,1.49320307641981
457,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,208935.8293,False,0.0045897877223179,1.2714614173683416,-0.1368208789252987,0.2462516721351779,0.1087547966748888
458,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,213003.2,True,-0.0369799691833592,-0.9566259198482086,-0.5602154271359442,-0.7693453186200776,-1.1722040302187615
459,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430723.2161,True,-0.0828331332533013,1.849951448078936,1.1953511043751448,0.3512866173174611,1.0593335425514143
460,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,177039.625,True,-0.0795454545454547,-0.8957485642260198,-0.9045595743918148,-0.8205138144292483,-1.194865030455434
461,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343232.4624,True,-0.1534008683068017,0.5962890188177661,0.6195170284400331,1.110717418408211,0.425206610837018
462,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,152734.7001,True,-0.0927835051546389,1.5944485466231773,1.4812679510546234,1.681086244669569,-2.654133101697191
463,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,502326.32,False,0.0,0.74446706654896,0.9014009478884212,-0.063384985676153,-0.2708069515788951
