No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,196005.0193,True,-0.0123287671232876,-0.0332222119859692,0.1409280741682644,0.2219059459054769,-0.4300402976476684
140,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,405226.5202,True,-0.0337837837837838,-0.6104247428757242,-0.7852153634764765,-0.7437917804223176,0.2669429109594029
141,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,390223.2463,True,0.0238095238095239,-0.2620273520782605,0.0549304685279662,0.848264023015417,-1.2720336424392094
142,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,223043.325,True,0.0092024539877297,1.906931281639442,2.470860242510297,2.2337962762205463,-0.7965615866891246
143,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,98678.5088,True,0.1809523809523809,-0.3654318790629637,-0.585165133294051,0.2040344966694405,-1.0808494578024044
144,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,552978.3381,True,-0.0769230769230769,-0.5317356523758222,-0.4110885746232305,0.5941189302955504,-0.839942586232537
145,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,134267.683,True,-0.0547945205479453,-0.0641459649996747,1.005363756591663,0.2363151302097251,-0.035648757182046
146,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,355685.9904,True,-0.0244479495268138,-0.1316551870767955,-1.871042547732347,-1.5082030027322637,0.1620464831578738
147,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,198720.0,True,-0.0464285714285713,-0.107720804924808,-1.2595525125079112,-0.9181247786751344,-0.9589048090959496
148,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,206234.61,True,-0.0608519269776874,1.3939097132773708,1.1835958680320682,2.0876588546332098,-1.7979801212234006
149,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1808971.3541,True,-0.0428837787445616,-0.5395630008692933,-0.3560188140713378,-0.978963621704844,0.3197561196863105
150,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3008704.8528,True,-0.08743842364532,-0.0593620942327125,0.4787313092546371,0.6810886150302298,-2.7946259540818037
151,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,335433.2472,True,0.0040816326530612,-0.4197656511672438,-1.052269439657972,0.0658521820695983,-0.3729320126782894
152,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,181589.0084,True,-0.0051493305870237,0.220110498251413,0.4095110743679438,0.0128004413706851,0.1231699458219316
153,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1444443.1246,True,-0.0292207792207792,-0.6402304948971376,0.1810062719722638,-0.6835629248329704,2.8794950733452978
154,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2141565.0487,True,-0.0398230088495575,-0.6156293671206916,-0.729493137446333,-1.1835591305494244,-0.4205090462947898
155,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,310944.2178,True,-0.0729166666666666,0.4124267304564959,-0.1476605260978682,-0.3132129392504264,-0.6177686606520643
156,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,164439.4605,True,-0.0636363636363637,-0.5335313519914713,-0.3869156507388019,0.0657810452257686,-0.9844202529746308
157,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230043.4899,True,-0.016624040920716,-0.4320996950708829,-1.1500332592049929,-0.6815636173813799,-0.8192961195114549
158,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1104680.639,True,0.1540322580645161,1.4015996725575666,1.2037752712667231,0.9446976747556884,0.7053713242405262
159,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,160158.3006,True,-0.0154867256637166,-0.0212917837734585,0.430569781152097,0.382014153958897,1.9108289254456323
160,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,550014.1985,True,-0.0544090056285178,-0.612270494141018,-1.0614190223840303,-0.6385408459298383,0.1586240282047825
161,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,851063.4575,True,-0.1010781671159029,-0.7723945654115553,1.5925109119261969,0.7771331534927054,1.5471939296895385
162,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,33137482.8354,True,-0.0029580650774315,-0.0964829829579287,1.584146746826492,0.0445856935111613,0.3270646044856961
163,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,521840.4921,True,-0.0552486187845303,-0.5326785075617687,-0.5091273027750282,-0.022894434500107,-0.8415528794667687
164,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,512844.1028,True,0.0814814814814814,0.3368787817860514,0.0669633626455834,0.1511387795739755,-0.0726255825632378
165,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,362568.1106,True,-0.0464285714285712,0.3225957808341986,-0.7920388226311967,-0.6612524336900804,-1.366084953258333
166,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,5978826.9707,True,0.1203409090909091,0.0369779374382895,1.2690205726840005,0.3455046497578142,1.68946909816298
167,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,445936.1374,True,-0.0289532293986637,-0.937986325699598,-0.563894595376886,0.060022774449246,0.0444632976171965
168,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,144606.1049,True,-0.0954773869346732,-0.8526983153491045,-0.5643859447108767,0.2050109387774737,-1.7537656291164048
169,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,507741.2024,True,0.0166975881261597,-0.1079892934321604,-0.2714187443712284,0.3751534466231633,0.0632891608228041
170,000666.SZ,经纬纺机(退),1996-12-10,J67资本市场服务,J67资本市场服务,352222.5192,True,-0.0008176614881437,-0.0299190271201231,-0.1099870782649583,-0.5393479368124503,0.8176549146037079
171,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110430.7806,True,0.2606382978723403,-0.5520679758772054,-0.569900290066654,-0.0225335890046045,-2.8401670816271127
172,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,226589.4727,True,-0.0822784810126582,-1.155150609817286,0.1331239752268545,1.067644546799844,-2.3237455119239865
173,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,388379.3859,True,-0.0245098039215685,-0.7486065467958236,-0.9413454112585744,-1.2398484606138789,0.5260722594885664
174,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,265241.23,True,0.0096153846153848,0.4455322865554506,0.3803712183753161,1.2439951233926578,-0.4498250368237609
175,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,315753.3045,True,-0.0555555555555555,-0.1859875720048064,-0.870971336865673,-0.2545113585685906,-0.827844480876142
176,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,129711.6264,True,-0.0292553191489363,-0.3374805763639192,-0.411357955891001,0.2308305198124619,-1.7666578862049345
177,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,373096.266,True,-0.0333333333333334,-0.48361067911543,-0.0951157076237012,-0.1640267139008785,-0.7832936585848427
178,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,740454.3099,True,-0.1538461538461538,1.337286728863965,0.9441500555142736,0.7389285454958292,-0.1481988848796707
179,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,433264.076,True,0.0529801324503311,0.2677085976093018,0.0086475330957818,0.2165460179083995,0.0366801185644752
180,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,834916.4633,True,-0.0414937759336098,-0.148626623470399,-0.2104848647432483,-0.7847304567919936,-0.4057914530930446
181,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,987545.1675,True,-0.0050062578222778,-0.0210502913211018,-0.1986133704829761,-0.2603543835932815,0.646675968471556
182,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1907469.1257,True,-0.0204819277108434,-0.5334278903503369,-0.169289194808603,-0.3180637667358136,-0.0803794371001671
183,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,602222.6208,True,-0.1356968215158923,0.3858281002543634,-0.1106156137908504,0.8431596589992297,-1.863605275044296
184,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1198370.5416,True,0.0673575129533678,-0.1711622207772103,-0.3144208455034017,-0.6019969484695316,-0.224178508281876
185,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,150778.404,True,-0.0069204152249134,-1.5127797569994996,-0.111801216164285,0.6525308963004934,-1.8316496310113004
186,000695.SZ,滨海能源,1997-02-18,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,185802.4821,True,-0.0236127508854782,0.0081091424245613,-1.9378598286138773,-0.9393419633827464,-1.1925340708714451
187,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,242417.3241,True,0.0809248554913297,-0.4684034784690097,-0.9948360032694256,-0.6984600283358036,-0.254416094446739
188,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,229329.7636,True,-0.0258620689655173,-0.5671645796437559,-0.8537773614478995,-0.9118346429659208,-0.7134739298726636
189,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,164513.5334,True,-0.0175159235668789,1.497226686390798,0.0945994703785827,-0.2922834843209104,-0.2109465774833947
190,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2574555.6773,True,0.1492932862190812,-0.2552070493254416,-0.1716885749950667,-0.1642206536433203,-0.1568327791661826
191,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,187237.1363,True,-0.0692771084337349,-0.3037078714132532,-1.1954726445159685,-1.5104048385299702,0.1763353969719539
192,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121605.7974,True,0.1169811320754716,-0.5323263201719266,-1.3031255763765803,-0.8379013518978794,-1.1367330808329517
193,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,649395.2536,True,0.069425901201602,0.6413635562392077,0.2910953806419207,0.2524099577707135,0.4549426874914474
194,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2717924.5059,True,-0.0232558139534884,-0.1841072723074938,-0.3064488756120109,-0.638033250618906,-1.060823196604405
195,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,745991.3075,True,-0.0784138342277877,-0.3504841695776803,0.6777365926088611,0.0813543414421132,2.309424475834359
196,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,938480.2237,True,0.0624479600333054,-0.2114135572598955,-0.4820212639032689,-0.2940325727128114,0.0092842102249095
197,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,286921.4031,True,0.0088983764471843,0.2957097706353745,-0.7731791401432209,0.3009595421276914,0.7636991211033471
198,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,236236.7634,True,-0.1489361702127659,1.1824820160787863,0.4017567609374033,0.8661270793504295,-1.470613771019031
199,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,904902.1293,True,-0.0414507772020724,-0.2257260562626012,0.6283567010227546,0.252592803920232,1.3998871818065053
200,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,472340.4604,True,-0.0376044568245126,-0.2357442476026172,-1.120859621514447,-1.414185085801423,0.192081012038141
201,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,405826.2,True,-0.0338266384778013,-0.1370206245489681,0.0043305463599201,0.0519747030983321,2.410477218272699
202,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,174772.0184,True,-0.0171568627450982,0.3957357659307051,0.9856757343316014,0.916498384913736,-0.5483729863802982
203,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,312378.5238,True,-0.0175695461200586,0.0210423573555079,0.521420669821867,0.1641855064367257,0.4285193827421754
204,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1000148.3385,True,-0.0337909186906019,1.2064134553360395,3.4149859965926272,2.6248807082507173,0.3288500841119698
205,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12392668.3379,True,0.0080645161290324,-0.8520577847918972,1.395070396324133,-0.3327206820907296,-1.3317114995140598
206,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,513385.5941,True,0.0,-0.211229444268143,-0.3388496696949496,-1.261732983998193,0.5641413505275237
207,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,615437.7407,True,0.0188679245283018,-0.2955034343758256,-0.2755660950463699,-0.1057203890553673,-3.101742794037613
208,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2498317.9008,True,-0.0069767441860464,-0.43647172767016,-0.6844000104057401,-0.4702867615793057,-0.2631141725465518
209,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1590987.1923,True,-0.0613893376413571,-0.1547414687727829,-0.537009108251063,-0.2687182217291545,-1.6333548929429766
210,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311712.2535,True,-0.0261194029850747,-0.3910713401768345,-0.7364971172697926,-0.7041261711008207,-0.5612022524931476
211,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,784270.8463,True,-0.1187569367369587,0.5805848550196226,-0.3183279496998505,-0.9570199920581356,-0.0848484888271182
212,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161884.2,True,0.0268456375838928,-0.2057371348071247,-1.8010362234127113,-0.5275118696344947,-1.0230813510409695
213,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1713869.0609,True,-0.1132075471698113,-0.037099121785743,-0.381044027272527,-0.7159116106115662,0.1230016309616349
214,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1238569.9902,True,0.0696202531645571,-0.4558120731825045,-0.0036370747534865,0.0604852699970035,0.2273619129717376
215,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2099338.2213,True,-0.0217821782178215,0.5585355661947518,0.6117517895430307,-0.0834367404787032,-0.2016118467210354
216,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,438468.4439,True,-0.0529595015576324,-0.5286760903660421,-1.0536772148010722,-1.079229076034381,-0.0236674961879653
