No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
649,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,448055.4206,True,0.1243243243243243,-0.2834817687297868,-0.8329113950969828,-0.3604848891503083,0.5193510339514747
650,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,232221.792,True,-0.0376522702104097,-0.2541277951024847,-0.4631174670890894,-0.3935874048690637,0.5031733911618842
651,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,181870.3125,True,0.238069116840373,0.5558041638917268,-0.7203123687273143,-0.3996228394543294,-1.0581016271503578
652,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260522.3053,False,0.0,0.6237022270299322,0.2670257976058201,-0.6681177627533839,-0.8271285021117281
653,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,448600.3741,True,-0.0463791700569568,-0.9691259630072092,-0.7605917814699391,-0.3314607343535458,-0.3729222207545375
654,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1295541.0809,True,0.0347376201034737,-0.2410640402292405,-0.3540085884707712,-0.5164602229014453,-0.1732729572287748
655,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,179773.75,True,0.0381040892193309,-0.5773143834198333,1.1520855062788542,-0.2243974878410954,-1.3384421357030742
656,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,215395.5871,True,0.1773778920308479,1.65779086437194,0.6151330981119938,-0.4256033965990016,-0.7439595516380579
657,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,408348.9401,True,0.2439939939939939,1.6743724920324006,0.6505706057469057,0.6076345676210656,0.2551658054322418
658,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,311309.6293,True,0.1470258136924802,0.1587614013182636,-0.7543045791332014,-0.1404916998301694,-0.2366615671682686
659,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,296803.3936,True,0.1311352566504309,-2.104832442702124,-0.1447137471384684,-0.1142838458648106,-0.6621806103108955
660,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,205859.6584,True,-0.0212014134275618,0.0892996962553138,-0.5417264200604938,-1.3012094608151177,-0.2434615594076219
661,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,278502.5101,True,0.0848017621145373,-0.5208791149490506,-0.9799039065990444,-1.0318750094686184,-0.0627124493636697
662,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,141939.4446,True,0.1521739130434782,1.269327191877256,-0.3215899243356938,-0.3667835784815266,-0.07340967072003
663,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,397130.7065,True,0.0715294117647058,0.1435432384766912,-1.4679423494509096,-0.8050475876636871,-0.2280697770392736
664,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,375507.84,True,0.1978378378378378,-0.5016585231615279,-1.4693339515881607,-0.566396908226825,-0.3934496331736887
665,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,620390.7666,True,0.1316498316498318,-2.305426877572772,0.361888840270711,1.028905192906974,0.213957105361715
666,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,558144.0,True,0.2748868778280544,-0.350317471098558,-2.6186644443334472,-0.3724976380302606,0.3475147283006807
667,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,218389.6322,True,0.1242603550295859,-0.8098674714950909,-0.9248397002753842,0.0801836873921247,-0.325961925510811
668,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,404235.7316,True,0.2237762237762235,0.6803131536853616,0.2999842212360079,-1.6114010210775338,-0.3245723746472601
669,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368490.2648,True,-0.019174041297935,-0.034632817276489,-0.7414772647867481,0.1785407763305723,0.0072139471780744
670,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,156700.7813,True,0.0995923121723938,-0.2646085940105188,-1.1737900997030646,-3.2502541006752272,-1.3762735058893456
671,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,136390.9858,True,0.2186605609616483,-0.1756077229197624,-0.05347153704883,-0.2685127058775738,-0.2834574720857114
672,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331071.1123,True,0.1568509615384614,1.0884149532923504,-0.1916003528718514,-0.573530388904792,0.1207198124697182
673,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197389.7888,True,-0.0584577114427857,0.6149207218855078,0.5813014733372984,0.8119644810624304,-0.4055468888860909
674,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,609062.0144,True,0.278020134228188,0.3568247445635419,-0.2354186034351895,1.326574275082815,0.4521315911795209
675,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,573342.84,True,0.0968169761273207,0.4344690472364371,-0.8212698742607838,-0.4208061607659628,0.418211268512348
676,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,526969.5232,True,0.2815259625574002,-1.5156698021562507,0.3378165500245376,-0.3229571314369369,-0.0047641135436844
677,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,695313.85,True,-0.0581973030518098,-0.0141273731653509,0.0188073208851291,1.6056983195371943,-1.2230209647555004
678,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,877500.0,True,0.0121546961325968,-0.1495914322326286,-0.3671322773852055,0.2930622994424295,1.1533885366042471
679,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,707200.0,True,0.0678391959798994,-0.3528964693613126,-1.259439801745058,-0.8280165315047772,-1.424898822102873
680,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,799462.2243,True,0.0232896652110625,-0.0462115453116274,-1.7939381638895782,-0.2126037700774887,1.237638187508819
681,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,935613.9567,True,0.1964250638381457,-0.3665847958837441,1.7967667473783722,1.6757955725568725,0.5478430579444699
682,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,456548.0,True,0.0976532929598787,-0.3716741990374506,-1.2061202972364848,-0.3919847621567296,-0.6142280345944364
683,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174662.7787,True,0.0577367205542727,-0.2255720207091351,-0.2050662840834783,-1.0363177919559583,-1.6633150794728369
684,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,293352.04,True,0.0641544690127686,-0.0809531878681999,-0.8928552770779659,-0.3052899487535983,0.2782353472006173
685,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,432781.8704,True,0.0358923230309071,-2.13280841039532,-2.0909247891637377,-2.586288871361829,1.0096971193169182
686,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,520330.7507,True,0.0768025078369907,-0.1090343258431616,-0.6590489833044383,-0.6918149313463559,0.6422009004916776
687,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,804544.5263,True,0.1436672967863894,0.2505502789658849,-0.3343397973793763,0.3708907476729531,0.9645918114361848
688,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204870.5294,True,0.0061576354679804,-0.3306841163733187,0.9326912929938972,0.6421144302927461,0.5070215533185712
689,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245229.4663,True,-0.0177409816676522,0.5069318251521722,0.3905614143183204,-1.5438660354909368,2.3093408977971075
690,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,703868.7169,True,0.1698360655737703,-0.3674791964437687,-0.8664819910733517,-0.7403336613427715,0.2210944088968147
691,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,3797300.0,True,-0.065242494226328,0.0132046987974999,0.0098768821161764,0.5812181375322476,0.2836011937349018
692,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,306729.3,True,0.1239242685025818,-0.5082604689341523,-1.271123894060257,-1.6018523298467662,-0.5647869502518673
693,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,484830.9,True,0.0652115332794396,0.648219595154751,-1.2532737796366518,-0.3902547548930362,-0.3120851592445444
694,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,340248.1325,True,0.1544827586206896,1.263697556428452,-0.5273755637527628,-2.0749717412398727,-0.357054659611182
695,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1337621.408,True,-0.0174188440221694,0.3408432012322974,-0.8149543729155603,1.0803150263111927,-0.401615648458445
696,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,182425.98,True,0.5200000000000002,-1.3873158494148925,-0.5134742578111056,-1.1594323812332077,-0.6056786247312681
697,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,571105.272,True,-0.030944625407166,0.9986811308202608,0.5955892601065603,0.5109505110759812,0.9728058100915314
698,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,299562.845,True,0.0846303501945526,-0.9317544383552492,1.0762113341438555,0.735765617414082,-0.4285985301193415
699,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,340927.0128,True,0.0788834951456309,1.0524992131020614,0.381045626116453,-0.088415978119472,-0.9711597817658802
700,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,449119.9399,True,0.0465116279069768,0.7924419540716423,0.4135353193463413,1.1549234002918207,-0.2919079911144046
701,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,296816.0513,True,0.0606860158311346,0.6849710724696116,-0.1238019587981437,-0.1712690006452439,-0.2332064839307089
702,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,289489.0203,True,0.1124401913875596,-0.8456670492548577,-0.3718248452810448,-1.6459138170575436,-0.352732416082562
703,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,1371444.5435,True,0.4105480868665978,0.2559283755418681,-1.8396996081983232,-0.0670643675900341,1.4674871957531166
704,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,347298.7945,True,-0.1955307262569832,1.4289065552249858,0.2403730290572936,-0.419657101787628,-0.2073204037964013
705,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,412685.865,True,0.0839895013123359,0.1711439369529032,-0.6753275649491965,0.1114746987044004,0.09582796370649
706,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,112948.9094,True,0.0362225097024577,-1.0744840680492953,0.391776080340604,-0.8399574819327369,0.1838994182314123
707,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,331704.0453,True,0.0182863117816534,-1.0978407017502825,1.307718601061829,0.1200184752524002,0.6530211477589799
708,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,354067.0971,True,0.0011949470809149,-0.5602349184582739,-0.229145977530558,0.0226614673380539,1.551102643178303
709,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,190575.4522,True,0.029440628066732,0.023245827057278,0.0689456875625508,-0.6442903500992572,1.3689467060290292
710,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1187557.36,True,0.0023584905660376,-0.8924642208205625,0.117637964410961,-1.4691248219098194,1.892505014375616
711,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,160786.1686,True,0.0323529411764706,0.193569449003359,0.254986843156621,-1.5528683121315692,-0.0168758874960599
712,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,144362.816,True,-0.0032085561497325,-1.3598293022759242,0.0891121631652255,-0.3810759258369404,1.3332003122344172
713,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,504481.2134,True,0.4237315994717103,-1.0045336633841706,-0.8499892795114657,-0.3092343087224627,0.1731142063345948
714,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,134281.5047,True,0.1817149346961952,-0.7725229071022115,0.3433640021830547,-0.801882140008838,0.2093304249198452
715,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179083.1913,True,0.2258972554539056,-0.0821516209419916,-0.2624633118831812,-0.4534486181635343,0.33493055898996
716,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,258724.5323,True,0.3158469945355189,-1.45488626992339,-0.1122330168619447,-1.463558988984089,0.5861896235829058
717,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,149328.75,True,0.2816688283614352,0.5673496877110761,-0.9555659972534714,-3.087189441179389,0.1012713949838334
718,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,142106.3807,True,-0.103911980440098,0.0165222863307568,1.0760444711658663,-0.152124000739296,-1.6867704295664647
719,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,74428.96,True,0.2257100149476831,-0.6859296979281275,-0.3285968598164414,-1.591388342366101,1.9187135610146884
720,002722.SZ,物产金轮,2014-01-28,C35专用设备制造业,C35专用设备制造业,91163.1085,True,0.0456043956043956,-0.6944117107991172,0.2469904177950933,-1.4644305557198898,0.8689163560060601
721,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,107275.0,True,-0.0922619047619047,2.563841577954684,0.8380564173527109,-0.7103916711261415,0.3776406191706103
722,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,85650.0,True,0.044041450777202,0.5481735580225603,0.5703301262899689,0.0079915410696204,0.1172525058732009
723,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,86060.0,True,0.0492139439507859,-0.3671517632965136,0.1579589342575322,-0.9823914511056504,0.4521547757859151
724,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,117040.96,True,0.0678314491264131,-0.1315262937012567,0.6069171438462714,-0.5746466020880497,0.4162380868994368
725,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,177255.0,True,-0.1931540342298288,2.417789892790117,0.6586305660443718,-0.8746570803508762,-0.0481349168623295
