No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
465,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,1269584.2395,True,0.0579621720561318,-0.3839487214581265,-0.8602552079769694,0.8679475912603233,2.564397053365404
466,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1313241.6211,True,0.0638297872340425,-0.1908920710863217,0.283411693858902,-0.9100884348328456,1.7281737893266682
467,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,367885.6444,True,0.0,-0.1604882145562517,-0.5813616203881837,-0.1671677573340757,-0.494098780645744
468,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607945.612,False,0.0013793103448276,0.0866496058683202,0.9118040494157138,-0.2188353447208881,-0.5639600305393944
469,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,521851.9094,True,0.0055153249061208,-0.0389263623537493,-0.9368491620828592,-0.6401729527510812,-0.3221005561172801
470,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,981180.8899,True,0.0,0.3310250523348856,-0.8984586382534628,-0.7573649528809486,-1.1797244769966102
471,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,8519122.6347,True,-0.0575571834354911,-0.3419281840075956,-1.8461332406963804,0.2028981435219067,1.6898145312336392
472,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,771321.3581,True,-0.0690208667736758,-0.1910314649742927,0.8068531760112642,-0.3172750346226758,-0.3576629437465141
473,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2090057.7139,True,0.2682020802377416,-0.2463116042787833,-1.891575310396157,-0.0547646780129863,-0.5624110437670573
474,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2028898.0499,True,-0.2227825571047167,1.0555178218000545,0.1783192575883853,1.5975097305898585,-2.0473420097511754
475,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450212.1,True,-0.2302784222737819,-0.8839182651891719,0.9411607718763744,-0.4391275127481501,-1.0050295115474808
476,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,578059.0848,True,-0.1608796296296297,-0.1241088596847983,0.2166144228073786,-0.5933360198286572,0.0668918411392343
477,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,651979.2052,True,-0.0707218761451081,0.6401730867749605,0.3819208153436805,-1.5945871510552616,0.6398776027617821
478,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,1688670.8687,True,-0.2777675446675262,-0.0349059022127062,-0.0503408787420437,0.2132606986402661,-0.0770044579976413
479,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438550.8767,True,-0.1973684210526317,-2.0852615597957604,-0.4288574790409298,0.8056731032976701,-0.870546856605667
480,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,569364.3284,True,-0.0391459074733097,-0.6165927511965522,-0.5738053251288932,-0.6709334581263962,-1.358432134265133
481,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,268708.1488,True,0.0277136258660508,0.0338166831930335,-0.833653455414502,-1.1068332294483094,-0.2221096520048086
482,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,540718.1736,True,-0.1707403619361707,0.0562754960866857,-0.5832323648178145,-0.8165131228460535,2.059823066050945
483,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,553989.8696,True,0.0696428571428571,0.0966949612345682,0.8442994623665246,0.0588283544627096,2.46987394623814
484,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,458578.9362,True,-0.1769841269841271,-0.1285836981624495,0.3400912770736239,-0.3915002037849101,-0.0439482492874857
485,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,525005.14,True,-0.0259019426456986,-0.2295326938645763,-0.793121024968921,0.1311407741421426,0.4375153767444379
486,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,567602.4384,True,-0.2928571428571429,0.4619529924867324,0.5565739744057708,0.1085784950945176,0.0992315149112647
487,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,798199.8762,True,-0.1699807568954457,-0.056891654825291,1.7379677064610632e-05,0.1263995243630967,-1.3568990930775235
488,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,477937.6591,True,-0.0022547914317925,0.2451338465333284,-1.2886852994363016,-1.144467963948244,-0.8107918336067444
489,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,634828.1771,True,-0.3368888888888889,-0.3394898037360189,0.5252832460166302,-0.4717863012335784,0.1505893002683748
490,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,661601.0837,True,-0.2137592137592137,-0.2838286107134922,-1.21557327420777,0.1954287389548679,-0.3829457963872523
491,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,732391.4588,True,-0.2272727272727274,-0.1819910161213677,0.8537976103439514,1.096256953632081,-0.0222148451820205
492,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,949035.95,True,-0.2587499999999999,0.1623754034941375,0.5466186410016327,1.297085457585326,-1.3292015918394715
493,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1777445.49,True,0.0107023411371238,-2.015056625265381e-15,-1.0292466572474026e-14,-1.2854579074895616e-14,1.0064711215967311e-15
494,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,744585.8525,True,-0.1349765258215962,-0.4912753689123233,1.1299820480978635,-0.7586781003284009,-0.5453148073194746
495,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,350694.4307,True,0.6347068145800314,-2.4456499603994923,-0.0707900581611215,0.155299211010756,0.182736946530536
496,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,2164713.5123,True,-0.1033369214208825,-0.7958581959836502,-0.3664013197153875,-1.1527371405033713,0.8789611216988057
497,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,354035.7408,True,0.0,1.228013732865464,0.602944607004559,0.2325534459773624,-0.5004440824559752
498,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,810833.1703,True,-0.1682445225858804,-1.905547502021634,-1.769357961461651,0.5808139358023786,-1.1425394566962594
499,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,501460.9425,True,-0.3043897732754462,-0.2088416270819462,-0.7568057558204221,-0.3341914598449882,-0.7702222737667818
500,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477650.2116,True,-0.3279352226720649,1.1086415631789994,0.0626430944668521,0.4613526744455642,0.4468237754095745
501,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,158658.3452,True,0.0288274203277896,-0.5369249379874146,-0.2720005889773683,-1.598532083687166,-0.1357502496508036
502,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,376380.4147,True,-0.1915322580645162,-1.597215994406399,0.3075152084916636,-0.2188127570298846,-0.7262265914540004
503,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,466054.6471,True,-0.1269248716752216,-0.826395522800264,-0.6453556996709828,-0.4354925517238196,1.753832784060107
504,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1435105.4696,True,-0.0918269230769229,-0.6083476681677435,-0.6650968609807871,0.6625030357664317,-0.110955031382255
505,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,410452.7703,True,-0.3147727272727273,2.169197269024846,0.6784662971479025,-0.5231157627038288,0.0301886663998121
506,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357378.418,True,-0.2141057934508815,-0.8371096445057745,-0.1954137107438888,0.3433007956384922,0.2913188954315097
507,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552150.5778,True,-0.2105263157894735,-0.3808716959785179,0.7062490336175763,0.2232178382403524,-0.9020670160672204
508,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,1009800.3116,True,-0.3762734143936904,0.0290203273738575,0.9269379879317556,1.4521271409040308,-0.1231456983512718
509,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1211814.7954,True,-0.2251166407465008,-0.2106103924009291,-0.832408971601537,0.7654626116431947,0.9520344323884388
510,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,295211.8395,True,-0.1498989491100448,-0.026445968807889,0.6642725891421831,-0.7551189696164018,-1.2526833367654042
511,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,780106.1261,True,-0.045324622294814,-0.1688804842008081,0.0920099472841662,0.5965140841388945,0.0199468124663755
512,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1282284.2778,True,-0.149122807017544,0.034532273038711,-1.7903730265440645,-0.7609633266570064,-0.6210850875782999
513,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,901839.939,True,0.0121212121212119,0.1510803645959409,-1.4169490252098285,0.2061064404033417,1.1213722794027146
514,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,942332.4083,True,-0.1673043049476968,-0.3989262884581235,-0.5161929982517427,0.706717512274264,1.338770379660753
515,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,983566.7817,True,-0.1874633860574106,0.0805787408149852,-0.1008476462759265,0.3052857839679023,0.1668911614431873
516,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1438797.8506,True,-0.0099206349206347,0.0851601454895112,-1.823755563910243,-0.1173181099002516,-0.346701308737456
517,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,296707.774,True,0.0368518518518519,0.4840456610437501,-0.297009178253322,-0.2660813282836485,-0.5463563902468527
518,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334262.9253,True,-0.1714890613973181,0.1664626658942506,0.2615776794531096,-0.1554793781864584,0.5468680770320673
519,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,652154.4707,True,-0.0650406504065042,-0.5022546130472388,-0.5218909266844242,-0.1028112981179235,1.3163862938536377
520,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,591747.4506,True,-0.3439232409381663,0.7459415891420108,0.0362607754713598,-0.7665996294978432,-1.3679311974084123
521,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1044232.5488,True,-0.0483940042826552,0.1467175259832428,-0.3481578309107063,-0.6530389678063737,-0.5661829279412262
522,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1971412.0076,True,0.1239543726235743,-0.4059737410685157,0.7226446928277678,0.4839057639697451,0.1054346678299495
523,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570904.4873,True,-0.1461538461538462,-0.490424085401313,-0.1820983466136378,-0.96441733421169,-0.9779159775706636
524,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,421755.0447,True,-0.2709897610921501,-0.829290435939914,1.2069953647113625,-0.1889316303088526,-2.373354585454676
525,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503177.0938,True,-0.2648648648648648,-0.2790376170902258,1.0885499899795947,-0.2086095836859801,-0.0726143182509048
526,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,1312139.7543,True,-0.1027355623100302,0.2597932360575977,0.4345996248979293,0.6351555227245625,-1.1983624325082964
527,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,426985.6374,True,-0.085037674919268,0.2629061490888619,0.4000844263452659,-0.9368510449705664,0.6181371895025075
528,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,829814.7216,True,-0.102036147334706,-0.3189914008213477,-0.3283823068875819,-1.5555417070986677,-0.5157850332426304
529,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,501087.6,True,0.0428571428571427,-0.6532209621091308,-0.5306678317447578,-0.492330478435633,0.3619640090681882
530,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,365658.27,True,-0.3438348723519826,-0.0356828576031159,-0.8289043817287228,1.0294998121777597,-0.7877764541414255
531,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1690353.9,True,-0.3146417445482866,-0.0203236859729349,-0.7142480940604806,-0.7166448302954835,-1.0891922849027598
532,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,420539.3189,True,-0.2279661016949153,1.2626637645437464,0.572299249570049,0.4708842700464727,0.9234297327209948
533,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2719879.8,True,-0.1668225756158402,-0.247438221793754,-1.377806486447254,-0.4106991713690985,-0.2401858416212656
534,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,2036384.3111,True,-0.0955766192733019,-0.6885634972615443,0.245355596327277,-0.835957961697184,0.3005157944279389
535,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,718275.6901,True,-0.2074445408495857,0.1669419893006207,-0.0949834504494488,-0.985795077895334,0.8422154907225176
536,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,703987.2,True,-0.3159865219019094,1.0000724179641691,-0.1555300098306679,1.0699025616568725,0.0329599626849814
537,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,519485.52,True,-0.0285035629453681,0.3899616562391508,-0.1544248060318156,-0.1914469827541762,0.2751316387179655
538,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,532983.716,True,-0.0530007794232266,-0.7073264664308409,0.9581095291546664,0.1636030882173157,-0.4485544971459604
539,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1277160.7473,True,-0.1378205128205128,-0.0849141238529793,-1.0366223344142105,0.039416912754877,0.1841017104382538
