No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
352,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,528752.3058,True,-0.2085271317829456,-0.1328854320823139,0.3749257379996298,0.4296151421000844,-0.488886795123865
353,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,300379.1855,True,-0.0668934240362811,-0.1244673049915407,-0.4219821851197392,0.2817808824400131,-1.2502778985979714
354,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,753753.1059,True,-0.1674907292954265,-2.220395720001239,0.4036481874212628,0.0765540344095238,0.4960196268470179
355,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3142104.3707,True,0.0278476116805259,1.873014267788477,2.0310293596612934,1.617871332138782,-0.0456634915225994
356,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2777288.3405,True,-0.0804935370152759,-0.4825217656806643,0.9480222254580074,0.8915112422126203,1.6475924174566907
357,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1787070.4,True,-0.0076238881829733,-0.1634340693433684,-0.5048936134645866,-0.090235000191278,0.6791770597324245
358,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293357.859,True,0.2124463519313306,-0.9987984797604312,-0.6954401046681674,-0.3197821625841526,-1.6708274547434745
359,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,393260.9339,True,-0.1099426386233268,-0.3056110819262717,-0.5817376958748902,-0.6434513389041242,-0.5283974083908516
360,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220997.6302,True,-0.1077147016011644,0.6889359839141429,0.8715917488823034,1.1521245634453183,-1.0504723313504662
361,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1586719.0217,True,-0.1041879468845761,0.0636202180556749,0.9228199263199612,0.8791516926458778,0.7569640982426377
362,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240853.0574,True,-0.0416666666666666,-0.4268093953148418,-0.2705464612195738,-0.5160189298974713,0.7412813625636187
363,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,413383.2544,True,-0.032069970845481,-0.5024592670535236,-0.9364392000696906,-1.03096610455824,-0.3894715251115184
364,002061.SZ,浙江交科,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,580625.6975,True,-0.1430805316653636,-0.8184966331248658,0.4978612468011824,0.2919369909417696,1.1666707277532429
365,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,428835.1211,True,-0.0376940133037695,-0.5699556246939026,-1.4833741731296166,-0.8447123646919787,-0.1698501619877438
366,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,608554.0143,True,0.0141342756183746,0.7479330380195358,0.7057947387238409,0.2233587394881726,0.3203831812679545
367,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,755846.2186,True,-0.0448065173116088,-0.142125307885273,-0.2806401669263235,-0.8913404666264015,0.6279587641159615
368,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2319881.2263,True,0.0023337222870478,-1.2735089627193268,0.1743614537464459,-0.2435909668474365,0.8217688210550419
369,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,551212.774,True,-0.0617283950617283,-0.6956860472408499,0.7477836187555688,-0.3951993481754058,1.4474283929142102
370,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,557795.2943,True,-0.0735455543358946,-0.2128994621644624,0.7073894241815687,0.7283821992634879,-0.0220310458429967
371,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,247605.001,True,-0.0710900473933651,-0.4508882282175466,0.736588209237173,0.8404221672047703,-2.3894319974185514
372,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,451326.2621,True,-0.0023094688221708,-0.3470082693493168,-0.5374373734896505,-1.4456216875229269,0.060272431239071
373,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,585734.2475,True,-0.0440414507772018,-0.253210176333155,0.3899133328786231,-0.17770310675945,-0.8585878736761277
374,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1388995.4367,True,-0.2375616315553561,0.7151657651325021,1.2338569949895375,0.6294300212567376,0.3524836938695337
375,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,2783103.7443,True,-0.0066162570888468,0.373430910985578,0.8371643411521289,0.92815561595288,0.920308704965074
376,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,577112.1113,True,-0.0160098522167484,0.8143385367483823,0.1659524439776209,0.118574593822801,0.4464257878660741
377,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,485363.8375,True,-0.0585106382978724,-0.567483872867976,-0.532424387096876,-0.5714095427618013,0.3697690579602312
378,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,250420.0253,True,-0.1107544141252006,-0.650433045586533,-1.2953955040206055,-0.5763393141234332,-0.1698725614066007
379,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,411900.318,True,-0.0495049504950495,-0.3884344387691314,0.0294838609234761,-0.5071018505764718,-0.0995099430631953
380,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,570786.3802,True,-0.0049342105263159,-0.6812034584356368,-0.555096094149981,-1.4568406783449712,-0.6834077771536406
381,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,436579.8265,True,-0.0372520561199808,-0.3174493105968308,-1.0431075577109954,-0.4791547617675776,-0.4201493575415244
382,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,760585.9979,True,-0.11055900621118,-0.7325973191615835,0.2508555471563181,-0.3459097026426924,0.756864236210366
383,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2429055.6088,True,-0.1034775233248516,-0.5707379728030797,0.899394703215631,0.1063842153215801,-0.4519697192769812
384,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,885747.5121,True,0.0471491228070175,-1.3300693497323768,-1.0531785995054124,-0.8060675621810138,-0.4772488225265787
385,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,752785.9879,True,0.0306603773584905,-0.1245220202165827,0.0499283439510828,-0.6623992913225671,1.5734245485733778
386,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1269334.673,True,-0.1327727806022682,1.3333396585861663,0.0095054655107777,0.9525028985920824,-0.916124133781663
387,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,269609.404,True,-0.0686813186813185,-0.7584344813998298,-1.7907430013533032,-0.9558581153481972,-1.2182665595441151
388,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,426413.8851,True,0.0181311018131102,-0.9375721200330334,-0.3757391187813392,-1.2530595865435468,-0.6611916406093689
389,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,839958.2564,True,-0.0340264650283553,-0.9044747739492076,-0.8791048286163022,-0.3843893476017045,-0.6966334376213446
390,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,558334.0933,True,-0.1721518987341771,-0.1881093093149909,-1.6405099916839492,-1.7105260391268742,0.808953537780539
391,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,429807.1338,True,-0.077790973871734,-0.8127193259335501,-0.3832444970189547,-0.9882198555877564,0.0084633708201467
392,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,783410.3331,True,-0.0529801324503312,-0.0693483674515393,0.9397293354631284,0.122444670783837,-1.3116554000644884
393,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,488443.8848,True,-0.0874125874125875,0.9608134042262132,0.0275270635204816,-0.1999766590450673,0.567317424240378
394,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,224416.5,True,-0.0546357615894039,-0.8799206435683113,-0.9893422768354676,-0.5286799759803504,0.1333855015692605
395,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,575503.5352,True,-0.0134638922888616,-1.3204151940032287,-0.530094284077323,-0.4289480898574555,-0.6377996763532366
396,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,385896.9433,True,-0.0522052205220522,-0.9770145298157504,-2.005144881912235,-1.0661596800976536,1.094311481818637
397,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1041628.9315,True,-0.2091782283884737,-0.7174574986713455,0.9365436391593877,0.5335335184346426,1.8412616654624088
398,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150420.2922,True,0.0100286532951288,1.0080847703498093,0.6281883604177998,-0.2683743751843974,-0.5977081421584879
399,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,357014.6803,True,-0.100398406374502,-0.6243657202360927,-0.6739963099333027,-0.3392082611492456,-0.0109478220345913
400,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,184478.9371,True,-0.0141271442986882,-1.5831608898208032,-0.4653347786552377,-0.1989210548078289,-2.477226133748087
401,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,500588.3576,True,-0.0691661279896576,-0.7940929524801229,-0.4103152861489503,-1.4353227426878337,-0.541461270995933
402,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290414.0491,True,0.0345649582836709,-0.8104516566870243,-0.797833939609173,-0.6342125774156409,-1.0097223814329337
403,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,394784.8025,True,-0.0912906610703042,-0.905334696090862,-1.0735263682459488,-0.5977903646947752,-0.5799605873991345
404,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,570963.2973,True,0.0131663034823783,-1.0076891528411889,-0.5216697481388085,0.1020897606610947,0.2930091880783598
405,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356397.625,True,0.1013215859030838,-1.0590576660561852,-1.7285656455278682,-1.2177359026183605,-0.2667053096866801
406,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,663043.2453,True,-0.0597426470588234,-0.7308139781805923,-0.4566138304406092,-0.9744130930795556,-0.1808785914519224
407,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,450055.935,True,-0.0924276169265034,-0.2283418462923172,-0.1157734998541438,-0.6738994959199426,0.7618025549649049
408,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241082.8084,True,-0.0939809926082365,-0.647299251701563,-0.2058033900541054,-0.4015644888139486,-0.978861364669154
409,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,565712.6159,True,-0.0752453653217012,-1.405972325578921,0.6649287061989521,0.0277595546573493,0.0245760109358752
410,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1487084.5778,True,-0.0533249686323713,0.1115226727432656,0.2764578284779304,0.3064615765576238,1.9558262529913744
411,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2739428.9788,True,0.1136141038197842,2.5124391231973005,1.760324130832111,1.5629054376968967,-0.7266592691210667
412,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531893.8046,True,0.012797074954296,-1.1272239740048453,-1.3479130161314885,-2.390049861800173,-0.7216006281099936
413,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,954573.0997,True,-0.089605734767025,0.4352814144611772,0.0272245439048362,-0.8200086130228329,-0.3497877925356984
414,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,381540.9135,True,-0.1081081081081082,-0.871712247730932,-0.565080163582596,-0.5182059197097921,-0.5287406747791606
415,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214380.9977,True,0.0786384976525822,-1.1820658166085063,-2.249118897210383,-1.3845848839124797,-1.328080107203608
416,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,442988.3918,True,-0.0664652567975832,-0.1364696542899482,-0.3678052777297849,-0.1594451131433944,-0.3326319860854219
417,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297898.5806,True,-0.1622807017543859,-0.5969317400154307,0.611903720938043,-0.011253826499479,2.23194943502905
418,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,354934.0541,True,-0.2360387192851825,1.4387201933809264,0.7886863437864622,1.687646877103889,-0.4589998072512893
419,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1098896.9191,True,-0.0967056323060573,0.0169728745287354,-0.5134846273037741,-0.7858678531043591,0.4026220066783205
420,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,582918.0923,True,-0.0894874022589051,1.839151738948165,1.1145524578540127,0.382521584621268,0.3977196963076151
421,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,398067.1116,True,0.0302690582959641,-0.5933109431214948,-0.6001876081792353,-0.042979174254975,-0.1302069069598993
422,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,409975.552,True,-0.1606367583212736,0.403277601463077,-0.748510408743622,0.5225429734915167,-1.176727176799607
423,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,8545506.5869,True,-0.0498426023084993,0.2231749633471236,-0.2529949696696921,0.5183364326033816,0.0146716998675684
424,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,184963.274,True,-0.014372163388805,-0.6141394782392473,-0.8676429041280481,-0.7107423414365587,0.0953045640696892
425,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,569974.8556,True,-0.1019230769230769,-0.902552492844024,0.1572017698268454,-1.369419750044213,0.0585418434592312
426,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,381423.3266,True,-0.0023781212841854,-0.6288128948346543,0.3650067646175352,-0.3162019781954381,1.3913666912950196
