No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
618,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,145533.6921,True,-0.1867219917012448,-1.4455915737938778,-0.9647529172192214,-1.1545860883133527,-0.6367838031165933
619,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,112140.0,True,-0.1759848338795707,-0.964414655874412,-1.1726792283756646,-1.1569962212553984,0.2330338324467884
620,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,463645.5948,True,-0.1182033096926713,-0.4843649553605625,-0.4535086713556795,-0.1105782830763818,0.7343390994044802
621,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,466015.258,True,-0.0994303226969532,-1.3694544542715763,-0.9525681436508492,-0.8641701630288525,-0.3052492086290223
622,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159451.011,True,-0.0254010695187166,-0.8299966043376364,-0.0214949013392673,1.0294389596827302,-0.0082109026064285
623,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,121538.0679,True,-0.1388499298737728,1.8305401243647133,0.2844450203696066,1.3455701483685552,-1.9730032737152077
624,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,588715.7786,True,-0.0436893203883494,-0.7808431351987244,-1.3897939510671966,-1.2275959036046935,-0.3304461803420901
625,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,454599.6,True,-0.2124006104694017,-0.3932577408850537,-0.4237846126233092,-0.8019196831877295,0.7264419098616565
626,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,94657.8176,True,0.0,-1.2639559038128985,-1.2351917111718094,-1.1963598969007765,-2.725347641225815
627,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,87814.8914,True,-0.2481662591687042,-0.6920478578903131,-0.1781682533351499,0.1719048614940795,0.1582964790846996
628,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578408.5507,True,-0.2260966044954565,-0.5786410439996741,-0.8905978368015112,0.004520784923788,0.9819683435989708
629,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,149586.0,True,-0.2545454545454546,0.0180929422326935,-0.0126016173687703,0.1074177664851354,-0.4933152609719554
630,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1008014.9227,True,-0.2133687878232165,-0.2225098939332166,0.4447407486271861,0.4104318127737915,0.3292328633522183
631,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,122711.36,True,-0.240566037735849,1.147311719418408,0.881045195636457,0.7727161839725348,0.0280640382925276
632,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,161160.0,True,-0.1232850609756096,-0.9780112369473288,-1.4631066999987876,-0.915990740848604,-0.4012713750237094
633,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,147790.4157,True,-0.2011661807580175,0.8211093182080829,1.3586936166416603,0.8329274341106887,1.3805583853779129
634,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,311520.0,True,-0.059185242121445,0.2135441668078469,0.6750140484019488,0.6734582624905743,-0.3591149714068015
635,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344635.2,True,-0.2752928647497337,0.0156631762486593,0.198742110976276,0.9125758738591472,-2.0651825652877087
636,002384.SZ,东山精密,2010-04-09,L72商务服务业,L72商务服务业,180829.012,True,0.0392307692307691,1.7146063997355228,1.487434249523103,0.7560252225258153,-0.7610223434633171
637,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1085816.666,True,-0.1141630901287552,-0.4693327958541845,0.5679277157925758,0.0334487865427131,2.066544192004091
638,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,405406.7401,True,-0.2266187050359712,-0.3206893553940827,-0.5679535031974159,-0.3343166821021638,-0.3890148806463324
639,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,303583.7828,True,-0.2542200201902129,0.2846677661531721,0.4790619350073992,0.6251989665247687,-1.0889999512154402
640,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159440.4,True,-0.0012437810945272,-1.335400092795226,-1.6567625994833408,-1.613538321883035,0.2722282017703621
641,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152347.8804,True,-0.2759084791386272,-0.826428326371993,1.3124363471209006,0.5038447065564109,0.2153909987339084
642,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475908.0768,True,-0.1338617349185381,-0.3728061851142529,0.1867193361782809,0.3621320485697405,1.258384124978165
643,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,694241.2446,True,-0.1604938271604938,-0.7705409722260157,-0.390394376557249,-0.8338828539055141,1.613713665716342
644,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,265434.0,True,-0.1419249592169658,-0.6011770141079086,-0.723266111852311,-1.1617613462194254,0.7510714566533436
645,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,151359.279,True,-0.2096399069692839,-0.1766526952058429,-0.63774003439348,-0.3185154459967379,-0.4431589786028752
646,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,444336.2658,True,-0.1741594508707401,1.381598926619083,0.4562868805710121,0.0046168076155361,-0.497821758016562
647,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,223125.8,True,-0.2412624342048528,0.6556385562702891,1.1117424458418688,1.4192979941123811,1.191147906059656
648,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,337223.5459,True,-0.2004634994206257,-0.4303368100786893,0.2735492677523998,-0.2898804199698302,1.3513014499835003
649,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,1504376.0,True,-0.031855294560985,-0.7126767731624373,-0.3421466135002807,-1.3344426137588576,-0.3893775005486925
650,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,914288.3196,True,0.0352941176470589,-0.5483319804418709,0.6832139051505819,1.291652358465174,0.2663179308339379
651,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,244569.6639,True,-0.1799196787148593,-0.1721183401633804,1.094666640873072,0.2653168085800245,0.7693598267956994
652,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109439.1375,True,-0.103305785123967,-0.7648618707349748,-0.9156306003676846,-1.4260625792922204,0.0213576318905213
653,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,229680.0,True,-0.0965732087227414,-0.6951422522431491,-0.4954145191620012,-1.044652181203529,-0.3465129076412293
654,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,132707.25,True,-0.175287356321839,-0.6915108600406298,-0.1958778294451473,-0.385179143839586,-0.6177399400995285
655,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,844350.9452,True,-0.0063965884861407,1.401102487578581,1.591678095258897,1.430798568833081,0.3600931991286615
656,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,167979.8603,True,-0.1942993983996261,-0.9226178143276124,-0.939210374147114,-1.424017904702831,0.5405071802147378
657,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,333140.2095,True,-0.2336917562724013,0.7504849540364363,1.100896411617064,0.9018784984863244,-0.2148577697048901
658,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,869006.88,True,-0.2457442715370116,-0.5402472670521252,0.2249449957063011,-0.3575452626830149,1.2354503258038851
659,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263949.602,True,-0.0749999999999999,-0.2274557215862191,-0.6965177880556013,0.1211521369935578,0.9113181295979648
660,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,508311.8078,True,-0.0154175632730174,-0.613788649953395,0.1366123518352423,0.7085291190242512,1.6588202687880165
661,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270977.4,True,-0.2552055320151046,1.233324723037588,1.2228823865144067,0.08750985096303,-0.0498936582694372
662,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,341140.0,True,-0.1407958023611719,0.0319093621308507,0.978894184405192,0.1939609979565147,0.5904940583937572
663,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,173313.0,True,-0.1662404092071611,-0.2563276122963555,0.9205517834730168,0.0689809913216559,-0.1920056958459745
664,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157981.1609,True,0.1337513061650992,1.62700603873501,0.2323565319677879,-0.5209626466396471,0.1369805197500989
665,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5413137.6811,True,-0.053054662379421,-0.5697821599195112,0.7366732996186475,0.0174575126014804,2.248328272000806
666,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,808148.2688,True,0.0192771084337348,1.691880769866025,2.484110536991204,1.425670334080443,0.518103317771704
667,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97660.3838,True,-0.202304737516005,1.0550637407371612,0.6192719331510501,-0.4474007908440055,-0.0350307498137738
668,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,112145.6018,True,-0.1993915086875066,-1.4206625134999693,-0.3909376551948402,-1.0474009097942285,-0.0954169711247941
669,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,162526.304,True,-0.1919191919191919,-0.8222550699315727,-0.2646287583369974,-0.3933892867298391,0.7657653604102429
670,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97560.96,True,-0.1595273264401771,0.5173569113828445,0.8814364623810693,0.9177912114616152,-0.5823524531813308
671,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,239906.205,True,-0.1319770474700052,-2.390212337614192,0.16502740794331,0.768059216850129,0.075347813262679
672,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1737235.311,True,-0.1289215686274509,-0.9226538547189028,-0.4951961872873734,-0.0991980695248913,-0.7357976148137259
673,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,91798.0,True,-0.1232758620689654,0.0113938280787155,2.176418754735705,1.7103408322462814,-1.4896808848972012
674,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,49439.52,True,-0.1271929824561404,0.0118950306790482,0.3304468242683932,0.2023505921788151,0.4178912650319697
675,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168441.408,True,-0.0038610038610037,1.7477499492271642,0.1100175020712067,0.4692473310392394,-0.4035559745205992
676,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,47473.5888,True,-0.2082018927444795,-0.7826735407361102,-0.5161335310443738,-0.5814694185575632,0.0169495644820885
677,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,498036.5562,True,-0.2230610844200411,-0.3027857217415306,1.6477580798181366,0.5036822866331994,1.4689675678735543
678,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363861.7696,True,-0.2404003963707305,1.7012106871602553,0.8964439026638104,0.3350035137284346,1.8897230728280092
679,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,307620.3453,True,-0.306525460092325,0.7921140354531484,0.2022363249422119,0.6965339210623657,-0.3735365739798819
680,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,478739.239,True,-0.1177291763610981,0.0709075933443036,0.6701155136864294,1.3916314215198946,-0.4070480435543951
681,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,132312.8856,True,-0.1794117647058823,1.849602770428435,1.7301885462958655,1.7326082756659236,-0.6591516452517951
682,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,127680.0,True,-0.2006349206349207,1.2669474180612657,0.8492787618502732,0.3014431575536428,-0.5086362705125872
683,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,84322.1007,True,-0.2529550827423168,0.0872616417185884,-0.3516716096254066,-0.1232256755527252,0.5333477663685495
684,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242502.8519,True,-0.0412439551114324,-1.2206656751311276,-1.4736709507794317,-1.8085308493467005,0.3973216274780246
685,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,255040.8,True,-0.1182758620689654,-0.0188657617203842,-0.086212156877459,-0.2927550649676237,-0.8367310063758181
686,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,78092.2968,True,-0.2270462633451958,0.8590852451202722,0.9526549023980464,0.5436396857380048,0.4947403397830371
687,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,166289.5387,True,0.1805638872225552,-0.4328816785218978,-0.9310356999796078,-0.9034673715867142,-2.836350554830986
688,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315939.8921,True,-0.0354643023798412,0.4827602364986696,0.2016574606671254,0.5753089980091795,1.469888541261849
689,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,121493.9221,True,-0.2008928571428571,-0.077938687667686,0.0418743674358902,-0.332837985847548,1.3739563610314285
690,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76960.4706,True,-0.2290836653386455,-0.2798471349010911,0.323928221611188,-0.2656830198450632,-0.1234141187480187
691,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,140417.5645,True,-0.1539278131634821,0.6867066944857182,1.5841063376274882,0.4655590365211876,0.0687846914419637
692,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,200337.2817,True,-0.0790598290598288,1.0816844313149776,0.3889556851399103,0.4845225549598858,1.3249413580907148
