No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1271,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,221914.8288,True,0.1127819548872179,0.4826104103919444,1.4838937591756969,0.5302245210838015,0.8771571014841145
1272,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,266881.23,True,0.0121338912133892,-0.2833143492919633,-0.1026060989105761,-0.4495092247146962,-0.7031439567503781
1273,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,354655.9939,True,0.0035965832459163,-0.913538193347256,0.3164172821944754,-0.1779131805849106,2.2080244340188244
1274,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,264528.0512,True,-0.051849166062364,-0.4535825540679589,0.6848246282079717,0.4156164393787657,-0.019351153156678
1275,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304591.4575,True,0.0684732639729011,-1.0793922073724405,-0.4453294875618289,-0.7882981983404083,2.891488930937691
1276,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,204230.5565,True,0.0070490227491188,1.035563811600583,-0.1554266399909092,-0.4745757053846269,-0.4138131812902807
1277,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315571.9276,True,0.0878059735010106,0.6922156902591563,-0.4119514584575133,0.014269023151037,-0.6114274485100866
1278,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,592962.7506,True,-0.0291345329905741,1.794934587197598,1.5899955845284095,0.4933358554284927,1.532433336625707
1279,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,193201.13,True,-0.0103971719692242,-0.7383430033535302,-0.191711154282972,-0.1895384727159759,0.5133360262594332
1280,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,175683.4706,True,-0.0122131754256105,1.0841456870737405,0.0768879119107213,-0.3333409309404247,0.8290411630967452
1281,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172765.5,True,-0.0370838600927097,-1.6224542874378556,-0.2020309306448905,-0.1850519175754564,0.4388864333807604
1282,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,350907.595,True,0.0378855944893681,0.1326987514886086,0.3562310117395275,-0.194726859214966,1.2881633738738962
1283,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,678491.105,True,0.062556481574455,1.5633644142880088,1.0469826582935322,1.0952552046604445,0.815959027001257
1284,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,718653.6582,True,-0.0123827392120074,-0.1844636098854107,0.8205921301012218,0.5928700543330991,1.167790775405712
1285,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,170570.1,True,0.0194075587334017,0.2931123969621126,0.1784473508997631,0.0140419148503957,0.2512297364288866
1286,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,616994.448,True,-0.1511580658268996,2.032317319360297,1.6599179980961158,1.661642174981878,-0.6551841575553579
1287,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,465690.5201,True,0.0121856866537719,-0.2981670530715697,0.0764196843119225,-0.1173470659772992,-0.0256134448178528
1288,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,375129.5438,True,-0.0428362573099415,1.5188950031152355,0.3075275930221293,0.0717240078843849,0.3865816132924006
1289,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,259290.5627,True,-0.0390625000000001,-0.4735656686992161,0.3132484939217192,-0.2746556524948119,-0.9171335746297518
1290,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,268711.69,True,0.024764409379794,-0.5637020110404685,0.0704119604436546,0.0505142117303775,1.157290417954975
1291,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,403826.081,True,-0.0516634050880626,-0.5386900258738853,-0.3126093226377718,-0.4733558447824025,0.414956075206797
1292,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,365198.1102,False,0.0,1.4876441765990436,1.041291298083327,0.3639274089792656,0.6943151337185856
1293,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,403005.0,True,-0.0115691706045298,-0.3442508233151186,1.0226836183324497,1.1106132202146062,2.4722061563934226
1294,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,159066.25,True,0.0144497962208227,-0.6789746900862239,-0.3663761553708684,-1.5215169335632452,0.7440992912098675
1295,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,448748.3876,True,-0.063377456879262,-0.1230164885592471,0.6341926284149895,0.4537887739110916,1.0625229393303153
1296,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,147630.36,True,0.0009507209633972,0.852801786361906,1.0018100789380973,-0.357780791193121,-0.0678554683154847
1297,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253461.0,True,-0.0089790488859328,-1.2544546102664875,0.0087111304631369,-0.0696723515975663,-0.3320951154415924
1298,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291687.06,True,-0.0054577028032746,1.6394369507510806,1.534774501227978,1.5292997548061102,2.029237321871069
1299,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,670377.708,True,0.1116719242902208,0.7629308508833573,0.628238451503587,0.8826834545662932,1.9898611967721536
1300,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,175306.68,True,0.0109851169383416,-0.7909100143222852,0.9067662655915444,-0.7881597781016771,-0.8058687468795093
1301,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,265174.0,True,-0.0853939045428409,1.6220502049980374,1.1975110941727294,1.4095924490663303,2.7128670797479386
1302,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,318018.9082,True,-0.011961229119406,-0.8829066790805367,0.6135364109226557,-0.356951461773523,1.1546947184772052
1303,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,266088.6209,True,-0.0254500310366232,-1.2968963441117416,0.3336405559986601,0.0477178539385893,-2.181186247535231
1304,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200723.355,True,0.0009832841691248,1.5048642215005237,0.7190649354972166,-0.1455185696523415,0.7361629433623311
1305,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,169808.89,True,0.037854098771622,-1.1494363687874167,-0.0374238624201503,-0.25534584087238,0.3892825001562986
1306,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,124150.0,True,0.0301467671558903,0.7052845163921899,0.3286974478009023,0.4956137000670774,-0.1447007810452538
1307,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,155100.0,True,0.3538924407672057,-0.4550569936743394,0.7862736909354875,1.2706469220387269,0.543546992566787
1308,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,110926.4,True,0.0504461846658168,1.5662738459623573,1.3262026993299183,-0.0870016086522889,-0.3581245438960474
1309,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,165240.0,True,0.0524390243902437,-1.3443187481290109,0.4163423548068321,0.5013144627927899,0.3769818275315735
1310,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,227400.0,True,0.0563890325918263,-0.6858393975724776,0.4689668022685865,0.7960414904309225,1.0380237315552003
1311,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,194400.0,True,0.0094761066738864,-1.168547661450258,1.6778458890130252,1.3578980954547542,1.7266766239333735
1312,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,136827.36,True,0.131725021349274,0.3396730112316812,0.915339717340054,1.4975815380858104,-0.2352793143210618
1313,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,151500.0,True,0.0663643095149941,1.6785103665100896,1.929625221105938,1.4012911114372588,0.8776789688951935
1314,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,155997.42,True,0.1288213176393655,0.179406129292159,1.845868709688584,1.7190381022616488,1.1727380742157034
1315,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245196.6,True,0.1628592483419308,0.5586921632879734,1.5482598850114473,1.1482326588894185,1.4957532868106318
1316,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,211000.0,True,0.1278528178854214,1.5944972448566783,2.1487851056500804,1.928165312079924,1.6357629073864046
1317,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,195346.1,True,0.2047381256532341,1.4950869586343687,2.2137655961684484,2.24655608845858,1.0888311352274345
1318,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,209875.3,True,0.0454743255004352,0.7520602325756275,1.6034793846374045,1.550645632890914,2.05388639235478
1319,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,187831.62,True,-0.0645260314341845,1.604096382209139,1.0692440126284453,1.193777684349602,2.1259165771316644
1320,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,140180.0,True,0.0137005069187559,0.8983943529412655,1.1580314325108378,1.7917794699850025,0.4800270510294839
1321,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,289372.5,True,-0.0718424101969873,1.7082236618509,1.8544720035561584,2.4797352240321398,1.5937140996774015
1322,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384600.0,True,-0.056030534351145,0.0919264777418778,0.6156181415903617,1.0613738127083954,0.6381233741462975
1323,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,134272.0,True,0.1478664192949907,-1.6788224397876244,0.1370898209892237,1.385380821583758,0.5419737692318779
1324,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,295974.54,True,0.043921508508355,-2.496080629608631,0.4724987996710359,1.1859164348441458,1.5369299515854111
1325,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,206360.0,True,0.0131678666161425,-1.1321053178487543,1.2189821132107497,1.6206071775882105,2.0598339071571528
1326,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,280140.0,True,-0.1039644012944983,0.7224593261531835,1.2949856015926182,2.0861739150012566,-0.1496581040216348
1327,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,140120.0,True,0.0401829014826102,-0.7400592460508013,0.9927932287170552,1.7839188054628914,1.6865197639365823
1328,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219243.84,True,0.0665086653829061,0.5110742033213297,2.030117382715812,2.462004729197332,2.547476376905435
1329,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,276920.0,True,-0.0099943294584634,-2.8311056578178606,0.2462120577330234,1.57803043336027,-0.7647958114233286
1330,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,167067.0,True,0.0169082125603865,-1.7784570797121,0.2549036505813553,1.87219216627326,0.0907403333750594
1331,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,167896.25,True,0.3719633118492809,-0.1864565685985713,0.2542030348494191,2.4384334864777584,0.3921999131444714
1332,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,322242.13,True,-0.065155807365439,1.6928445941321404,1.176377665319531,2.146320968077562,-0.0969704152019203
1333,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,239274.0,True,-0.0235031737862411,-1.3094410541650447,0.500048158696669,2.264390074496438,3.062657942963868
1334,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133437.5,True,0.1171032357473036,-0.5914052451056854,0.4945236198752593,1.6582708278705018,1.7329844715346625
1335,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222200.0,True,0.4429832462619347,0.5232328582483525,1.11905560827452,2.204830781502159,1.2466522222045977
1336,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,194817.0,True,0.1138771186440676,0.9168412168801168,0.6910219986720142,1.7394949453628796,0.1651509084779926
1337,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,372450.0,True,0.0349623082921757,0.3072699917140915,0.4155809398071435,2.069478334219593,1.7578835194166846
1338,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,148027.77,True,0.1339120535078983,1.7107954635338016,0.6667601745990926,2.6285186940048177,-0.2553987185465431
1339,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139539.6,True,0.0888750776880049,-3.006553076916025,0.0967672595555935,1.6631756790896794,1.298035805088707
1340,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,132212.4285,True,0.0148148148148148,1.1801683681422537,-0.2461161431821419,1.8090012846584076,1.339604512067092
1341,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,126350.0,True,0.0675279557051351,-1.254859721996305,0.8348932326090411,2.26297628802526,1.0200878203628474
1342,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,123333.75,True,0.0486792452830189,1.3702147918896752,0.872880656682986,2.122541797225612,0.2899472494771832
1343,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,131200.0,True,0.044086982424784,-3.1781829955020475,0.1674201898056133,1.7800103989339724,0.6808574785980749
1344,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,210000.0,True,-0.0125714285714284,1.6442649264365468,0.0686265500341403,2.0074183272377395,-0.1731729339129769
1345,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,154918.5,True,0.0089311437626045,1.5347325597291792,-0.9356942679044514,1.525078551962877,-0.4520178886584377
