No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1177,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,82100.2,True,0.0118243243243243,-0.4547061459545526,0.6063596508823018,1.0333553551374948,0.0586578420034451
1178,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,63312.8066,True,0.0334600760456273,-2.3243509792731403,0.1020989914335821,1.4147703635025133,0.4357668948683634
1179,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,74852.4,True,-0.0141376060320452,-0.3302564272535669,-0.2054990930932414,0.1218812197937352,0.1229200388593282
1180,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,122379.075,True,-0.0078627591136526,-0.239314862262762,1.3852810396445274,1.9035767036737536,-0.1558359735100025
1181,300182.SZ,捷成股份,2011-02-22,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,102900.0,True,0.0567757977621219,-0.0180847107830216,-0.939175497245914,-1.3340378069783652,0.5168031870839757
1182,300183.SZ,东软载波,2011-02-22,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,117425.0,True,-0.0554511278195487,-1.4278775529443628,0.6090390158751895,0.0401409055706007,1.9406103742466636
1183,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,47647.9534,True,0.0042194092827001,0.0344375931376962,-0.9954970605354012,-1.106526308921109,-0.4144682928329556
1184,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,229984.9211,True,-0.0313807531380753,0.3921490475157836,0.5795707110131412,0.7331848124875291,-0.3412633972054211
1185,300186.SZ,大华农(退),2011-03-08,制造业-医药制造业-医药生物制品-动物用药品制造业,制造业-医药制造业-医药生物制品-动物用药品制造业,83817.0,True,0.0790322580645161,0.4511489812847907,-1.7057877586685268,-2.407949884427551,-1.0878719609446923
1186,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,98098.0,True,0.0184501845018449,-0.2459150140932049,1.405063550543599,0.4583563733002046,0.2043508803852637
1187,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,66177.0,True,-0.1117252270035531,-1.6034477880589166,0.1605574442226439,0.4168107615098171,-1.2371826311342675
1188,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,110928.1608,True,-0.0411764705882353,0.5687437576406909,1.525583355132808,0.7725633957238331,1.2819880709867606
1189,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,79393.3272,True,-0.1533115290269828,0.5595853261036758,-0.1024690336418197,0.3296911120323484,-0.9415097291818346
1190,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,72031.6,True,-0.099121706398996,-0.7626234924707014,0.3041313417756233,0.452000585844235,0.615664023972652
1191,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,36231.0,True,-0.0203160270880361,-0.7229303350517635,-0.9529871199534228,-1.735438327685399,1.0189705892371992
1192,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,92272.805,True,-0.0323590814196242,-1.8807121268882336,-1.3664850166221103,-1.6467777850113023,-0.1294445365928909
1193,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,73439.9988,True,-0.0045500505561172,-1.3487914773377017,-0.5927655830455715,-1.010762777474764,0.0627143323853147
1194,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,89036.2673,True,-0.2093877551020407,-0.5547699267168941,-0.6825067772340186,-1.6246269878276556,1.776706657512945
1195,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,79507.1138,True,0.0032679738562091,-0.6053704687232109,-1.450345388458529,-2.2799913257214275,1.596508970470396
1196,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,174728.1612,True,-0.0130192188468692,0.6349395811181848,-0.2691222651193804,-0.009454464173109,0.3211943010140433
1197,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,138676.601,True,0.0526671168129642,-1.2145172919102256,0.7121486635303164,0.9526982254861784,0.2355226671602104
1198,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,55476.5591,True,0.0078403421240198,-0.2930096272080623,-1.4425420224042715,-1.545629340411224,0.6288075524229106
1199,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,70308.3722,True,-0.0111111111111108,0.1591409884311603,-1.200223045736901,-0.9848420453268324,-0.628406035300357
1200,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,134300.0,True,0.0203703703703703,0.5117831692690362,-0.7116771487213741,-0.9511385520551529,0.3732234347888303
1201,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,68400.0,True,-0.0666226912928759,0.3673976590149244,-0.7066132018926106,-1.4600204317547552,-0.2424752509400725
1202,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,165199.35,True,0.0173235166738847,-1.896724917235415,1.5556908820069637,1.776565893474467,0.9371046725121556
1203,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,81714.3459,True,-0.016597510373444,-1.1829151768250832,-0.2907639839302219,-0.4020782878943972,-0.8914394303961058
1204,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,95748.1121,True,-0.0566037735849058,1.046159934287434,0.1965172016924686,0.0708291904069094,0.0313832294758386
1205,300208.SZ,中程退(退),2011-04-26,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,69156.0,True,-0.0059055118110237,0.1269667614995215,-0.5672691905400262,-0.1590519338699314,0.5614334335589777
1206,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,46280.0,True,-0.140677966101695,1.2363103198067935,1.188689387266424,1.9370007578449828,-1.0463070640725585
1207,300210.SZ,森远股份,2011-04-26,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,52227.6086,True,0.0130494505494505,-1.2732672546708987,-0.9132860730511312,-0.6305039338559616,1.0400447557828971
1208,300212.SZ,易华录,2011-05-05,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,202927.3092,True,0.0924369747899158,1.801534054451776,0.8199487999835732,0.9181841070044976,-0.6360022597179983
1209,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,34716.136,True,-0.1190233977619532,-0.1764551650444793,-0.4301648938060893,-0.7214300774518134,0.3724601540928238
1210,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,107061.692,True,-0.0376789751318763,0.5944950565584498,-0.1217980229139932,-0.9045856034893476,0.957073417465522
1211,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,203000.0,True,0.0398445092322643,-1.7702257031671051,0.5078355382307392,0.6108207753556583,-0.1130404556323035
1212,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,66316.0,True,0.029616724738676,0.9369737793185328,0.5798989177004628,-0.1586175550985182,0.6646780002784209
1213,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,60592.6145,True,-0.0315682281059063,0.1612510976879236,0.6681680889522639,0.09671718198786,1.3716818198447027
1214,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,34417.152,True,0.0240549828178693,2.0040178927628887,0.7390438905779227,0.7285187512264695,-0.1371702443618069
1215,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,55223.902,True,-0.0795306388526728,0.1957567198006037,0.0178061476256236,0.319821139719925,0.5460199347446808
1216,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,24920.504,True,-0.0324894514767932,-0.7304502058570468,0.2308081733256707,-0.031056902213262,0.8081724964013141
1217,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,54320.0,True,-0.0250368188512519,1.0061345338274783,0.5060224941568059,0.0755300948186135,0.5136133244091514
1218,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,54275.5479,True,-0.1023391812865497,-0.1850787361943739,-0.847977518928007,-0.8618466282742147,-0.0289271053897506
1219,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,68310.6877,True,-0.0231292517006801,0.9499204089035034,-0.1090564638604782,0.3082666144591608,-0.1443572668564307
1220,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,104627.883,True,-0.066377171215881,-2.131475328476943,1.3164441277131322,0.6117341010911459,1.75450957831468
1221,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,48043.575,True,-0.1794099939795301,1.1977060811355624,-0.1804692552642755,0.2405123786968613,-0.1946509646392938
1222,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,55011.6,True,-0.0898131404460519,0.7607906648271092,1.3184838913186705,1.3199557356520937,0.564252228402096
1223,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,212490.8666,True,0.1886918701906992,0.0802060007127841,0.6500823292106354,-0.0571584206481827,0.4336158220754282
1224,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,103756.8506,True,-0.1413612565445027,0.3652347358570399,0.0765930287663096,-0.2127729235856933,-0.1910597001562228
1225,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,34698.8707,True,-0.0213740458015266,0.7145758976099055,-0.2167279823860627,-0.5612930865392285,0.084174582359548
1226,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,31445.2,True,-0.1336270190895739,2.0941453473562808,0.2285002192882503,0.4359095602766342,1.480922127212927
1227,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,28865.7504,True,-0.0954274353876739,1.4977168954546438,0.203550609969287,0.0739671081188667,-0.1133627066073545
