No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1496176.0155,True,-0.2322706571242681,-0.1410884622446342,-0.2657885362862575,-1.1080568323138065,1.9821096710288304
140,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2573080.4098,True,-0.2642118863049094,-0.3520346187782462,-0.1948945575264774,-0.2752796879218134,0.153009032565617
141,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,866615.9093,True,-0.0715746421267893,-0.9449130721200852,-0.0264790381181526,-0.3275749515190834,-1.7818561547491716
142,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1765541.2728,True,-0.204022988505747,-0.2548639977919115,0.2870390948819103,0.0244081926853835,0.5629276389979906
143,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427296.6818,True,-0.1051912568306011,-1.4277993428396771,-0.0506552878728762,-0.074303094111221,1.9972020459590532
144,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,353645.5357,True,-0.1311813186813186,0.4298061103189245,-0.6485086381724433,-0.0324576033016869,-0.2982568262864826
145,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,489292.8789,True,-0.1224623444662736,-0.2986671281519605,0.5194338321977564,-0.959665528981362,-0.1798400043553578
146,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,270364.8439,True,0.0810256410256411,0.0930306623747573,0.0133262862702601,0.6099947559534179,-0.4654617288620295
147,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1211267.0073,False,-0.1952380952380952,-0.2044084895338014,-0.8143809263370262,-0.3222180663117118,0.020865303787422
148,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,308719.9252,True,0.0270018621973928,-0.0405982026369129,1.0546675878088203,0.1870906893813526,-0.1598932523790119
149,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,287280.0,True,0.2280898876404493,0.816190780033934,-0.7470796175348292,-0.2719758580303439,-1.9026248892086504
150,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,309464.9715,True,-0.0686943015860553,-1.8940112608420512,-2.220755137182192,-2.216920630099838,-0.482242617305214
151,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,951628.9137,True,0.121771217712177,0.3874959487848552,0.9945496508910842,1.0104756441467853,-1.6967594856471035
152,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,298110.2156,True,-0.2477173481540293,2.250827369561108,0.2707057968767495,-0.8315400057027342,-0.0897250290381737
153,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,670704.2076,True,0.0852655198204936,0.3086664100951776,0.6262135108793653,1.4988573189167864,-0.2243320836748308
154,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,227016.6788,True,-0.1354545454545455,-0.5066160378756055,0.9983535256625304,-0.5840173441516521,-0.8104290239398501
155,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,8640724.8191,True,-0.1565934065934067,-0.6320472049703926,2.002531722989291,-0.6055282204204786,-0.3463615678572408
156,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,744534.9491,True,-0.1289855072463768,-0.3331104382177596,-0.0043150812626806,-1.384131313827691,0.7861676862206413
157,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331283.0576,True,-0.0261593341260404,0.1215252527023628,-0.4747246685420366,-1.1220712663201582,-0.7560967386107712
158,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4421189.1,True,-0.3122597180692011,-0.3624155677047849,-0.2560088013956398,0.2192496140765278,-0.0046639422785095
159,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2228293.5373,True,-0.2272262026612078,-0.094281434387349,-0.2818959311845452,0.033855909598742,-1.4922321097847426
160,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549953.2894,True,-0.0757575757575759,0.0715501416718294,1.3472447509352594,0.3713165326983627,-0.2676643650280205
161,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1026977.1855,True,-0.1467038068709378,1.2346322298426122,0.1454499451875358,-0.0824936854014542,-0.3898153688693729
162,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3929553.2571,True,-0.0275348234531908,0.7878727242097872,0.1953268177327584,1.078394356542955,0.0177705618666705
163,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,588074.7896,True,-0.1182654402102497,-0.1113937323657986,0.4842033284561606,-0.4994951679468267,-0.8606562151467168
164,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2698345.2806,True,-0.2862398822663723,-0.1715144799880539,0.125878037264982,-0.0841937465801172,0.1007233943498105
165,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,934724.7302,True,-0.082258064516129,0.6618870367241907,1.4016731044988713,0.7644769004639903,0.2091534194579429
166,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,426407.5589,True,0.150268336314848,0.347589056414304,0.7367917952382662,-0.0401768544396086,-0.8830182877051536
167,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,493187.9961,True,0.0307692307692306,2.1265558446760515,0.2303634702504666,0.0994494795497458,-1.9437136656166272
168,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,275266.361,True,0.0401376146788989,0.4065544778921838,0.3645080385911557,-0.2779372449392931,-0.2451912631696247
169,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,552634.8828,True,-0.0857503152585119,0.1423926375417483,-1.3734181178779188,-0.2861540977974244,-0.4857340123448014
170,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1035505.2912,True,-0.0577849117174961,0.178275693919519,0.8842104139440621,0.7107411249655919,-0.7320081535634672
171,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,8869874.0152,True,-0.1263190564866542,-0.0256644882691958,0.660212704219433,0.6554200009438227,-0.8230690594416675
172,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,11039478.5804,True,-0.2941793392763501,-0.1394379484105859,-1.1244072716866578,-0.2680961782082247,-0.300411952504353
173,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1080282.8982,True,-0.0528391167192427,0.6438152283320661,1.7243453311039767,0.7377680997590841,0.1077402089299449
174,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,253746.2282,True,0.2000000000000001,-0.0501439193464547,-0.4615192735774613,0.2465400500854836,-1.745446347953312
175,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5382586.6108,True,-0.1909246575342464,-0.1716351671686121,-0.1080994916680529,-0.2267072803391116,-0.2523996429131683
176,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,266410.4136,True,-0.0640438695312897,0.5003189269410182,-0.2881058345860801,0.2766593344261526,-0.3238314212605093
177,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,471668.2326,True,0.1694599627560522,-1.57071334889931,0.596434278658434,-0.6585019781529968,-1.2840638880770754
178,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,114548.5388,True,0.186623516720604,-0.6442588148759312,0.0497104230558943,-0.3193357595664192,-1.590286739897928
179,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2956877.0299,True,-0.135505193578848,-0.1462151639377174,-0.7347244525314536,-0.8077041596323717,-0.7395877493902675
180,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,605953.4627,True,-0.0826931766832352,0.5703615549533165,0.643091259957637,0.9661290810513768,-0.3162813085762536
181,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2320923.7042,True,0.03425871234495,0.0107353624815195,0.5791544664736391,1.2099852845409331,-0.4419591417103872
182,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1465654.6423,True,-0.198047419804742,1.3409181025887549,-0.5596608765313341,0.5322296059502056,-0.5529796072304899
183,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1255696.1546,True,-0.2951907131011609,1.072013388473941,-0.5388680222531611,-0.4718157063998907,-1.4343364307053703
184,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,190500.8801,True,-0.1076309794988611,1.4789334001133638,0.8270029589183069,0.3435391499272348,-0.8396999128979509
185,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,908058.7092,True,-0.1269841269841268,0.03527904349801,-0.8966830574731303,-0.5838183493575516,-0.5530653156310317
186,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,423392.8637,True,-0.0880758807588075,-1.3285200342415775,0.515965701049268,-0.0664900189077195,-0.0816463868321459
187,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,514149.6976,True,-0.0859691808596918,-0.0754108249432501,-0.0870446072769569,-0.1762023653502523,0.5043197577207712
188,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,870828.0056,True,-0.3143185298621747,1.4081654876420655,-0.0731806204376791,-0.4256472787409564,-2.138568812671088
189,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,921105.7413,True,-0.1782945736434108,0.3326000744956023,1.5934245222168535,0.7480221068775368,-0.581968720249555
190,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,649441.24,True,0.0012626262626262,0.0104886405383843,-0.410474191764824,1.3766112906104997,2.0920293927858054
191,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,593440.0907,True,0.0304487179487178,-0.2612028710858666,-0.193129011699975,-0.1235012703729023,0.8027980394899288
192,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,556737.188,True,-0.165858389912706,-0.5734456165829237,0.2818387935327992,-0.8324621263004933,-0.1559145319734616
193,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2847991.5965,True,-0.1287878787878787,-0.4073534003443737,-0.2237208883887845,-0.0772572104910072,0.1471254863844981
194,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,3284266.7622,True,-0.1475409836065574,0.5391877380099611,-0.3146180017090325,-0.8808243301564249,0.2773830112697162
195,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1282763.9681,True,-0.0115761353517364,0.1802284527757881,-0.8393386328395525,0.438282778747134,1.6445541426221866
196,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,1377582.1534,True,-0.3129770992366412,1.4022523881830544,1.6369238543673057,1.0232572588732465,-0.4632924488418277
197,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1207783.6155,True,-0.1432291666666665,0.3168088576510776,0.986949497560198,0.4448820579137464,-0.2610121584549774
198,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1315311.2914,True,0.0041966426858515,-0.1549725662087365,1.29449100555169,0.1561245314238267,-0.0357661916054247
199,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,392878.8522,True,-0.057788944723618,0.4280381106281905,-0.1075959594881528,-0.029452659790451,0.3011561536089111
200,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,440038.17,True,-0.1483474250576478,0.9017629066728724,1.519421005138141,0.8944667062753919,-0.160674498397233
201,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,387954.6589,True,0.0812772133526851,2.1363085951531,1.152942860285708,-0.6814461397665226,-0.931618514010634
202,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1202434.3687,True,-0.2035130224106601,-0.1317056901360173,0.2227962818473866,-0.2823119071605082,1.7153769676937023
203,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,308129.282,True,-0.3055204382638011,-0.6914084902037373,0.0149467378654859,-1.772510459036039,-1.2328840226937343
204,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,248111.0,True,-0.1813643926788685,-0.3460274443293726,-0.5889056979553069,-1.6275022949379905,-1.4617943642344386
205,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,435535.0299,True,-0.0629496402877697,-0.4176484244857847,0.5712826426600236,0.3570312966089518,-1.1666611594533154
206,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,1237472.2416,True,-0.2529843893480257,-0.1664307963874229,0.1207642580681586,-0.347678514765691,0.2085834582360297
207,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,536973.5189,True,-0.1372549019607842,0.1914611174938871,0.3157572293758187,0.5132919897978526,-1.0049321017678134
208,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1767590.1984,True,-0.0628658691779079,-0.1386689417476916,-1.6276434315099622,-0.4158706515933696,1.6894048144131
209,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1130068.8544,True,0.3596491228070175,1.630646616731029,2.02200079306909,0.9594606665970228,-0.4634723069839156
210,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,3152433.6315,True,0.0826681870011403,-0.2119702057954939,0.3083103106114954,0.6712810439773026,0.8924504049707526
211,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,163243.08,True,-0.0405286343612335,-0.7307671436689882,0.1464418662558463,-0.580089131721905,-0.3618154491861943
212,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3982824.2196,True,-0.0186513629842178,-0.6830489166257925,-0.3161306006432037,0.9831311128651432,0.2304104305455169
213,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,624280.022,True,-0.0945584299732382,-0.4034621926305392,-0.8807455324804961,-0.0037065251262489,0.0653178181476449
214,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,475244.4041,True,-0.0614035087719299,-1.0847158265059331,-0.4367089592348436,-0.1640422574169199,-0.983857099129284
215,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,3538545.9645,True,-0.1036372695565521,-0.3472572185315692,-0.0628410067661963,-1.0458764900854864,2.576440624040524
216,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3529488.0856,True,-0.1870047543581616,-0.1799755063754625,-1.3356692709787097,-0.2450769940932717,0.1477077544190891
