No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,771698.228,True,-0.0551239363669996,0.8170037330063585,0.1514331772353571,0.4151782655534196,-0.326527439108668
141,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,241171.1617,True,-0.0176553672316384,1.0964501761389294,-0.5329087055016123,-0.7345136784485943,-1.1214147054318575
142,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,685150.3395,True,-0.0231023102310231,-0.0248301542203698,-0.4594637745918537,-1.2311938098948516,-0.3003022584275097
143,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,636935.7222,True,-0.0059797608095675,1.3001905908675149,0.6370537311595915,0.3014238892627041,0.5692392306848253
144,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,483734.8325,True,-0.0796568627450982,-0.8209878113535072,-0.535181297765477,-0.8913668911794882,0.3294700054191825
145,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,543227.0613,True,0.007587253414264,1.308777886254478,0.1298928347608961,0.1590210957223298,-0.6706161735983274
146,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,677944.7811,True,-0.122252747252747,1.8715633889702563,0.9925183581393876,1.4806330547352793,0.1378875125046635
147,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,601327.0336,True,-0.0043041606886657,1.3770277904412846,0.0466935898454649,0.6222486764365767,-0.0919609060191684
148,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,505026.9211,True,0.0043478260869564,1.9076263280175,1.155148846029161,1.7717861618646404,-0.7318861216992042
149,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,534513.591,True,-0.0999342537804077,1.8667044048173385,1.0045620553137546,1.2853124631982902,-0.650049637532843
150,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,613030.9316,True,-0.0356536502546689,1.7213597683670985,0.8265189877793365,0.154118007709874,-0.6952813337477359
151,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,469857.7169,True,-0.0680412371134021,0.5878752850672233,-0.2111737003165452,-0.3325897595092776,-0.1213529084065116
152,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,508572.3734,False,0.0,-0.6311434108764041,-0.8393786137875562,-1.3554231751990664,-0.2638471863129604
153,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,638291.2199,True,0.0163934426229508,-1.6697333041333806,0.7868898917244818,-0.1987926561212272,-0.8111484285286996
154,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1082233.9845,True,0.0036330608537693,-0.2593216271226875,-0.7280301522835438,-1.1017096876175576,0.4983568067676305
155,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2556655.0367,True,0.0466237942122187,-0.2741882932557429,0.253615724540757,-0.3430347923288055,0.0167976562450678
156,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1017162.3639,True,-0.0306591722023507,-0.2833647091834885,-0.0933676902193225,0.2974230996007883,0.8586001733171043
157,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1374590.9704,True,0.0272614622056999,0.0182540965500825,0.588531139223295,0.870426628875809,0.4904249428980698
158,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,322868.2433,True,-0.0146341463414634,0.044530149123214,0.0902509945948899,-0.6126374970270099,-0.4237671175790742
159,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,371161.5215,True,0.020094562647754,-0.0322232009551995,-0.6319598866932953,0.4740086040030105,-0.9972727152904388
160,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,608118.6405,True,-0.0022547914317926,-0.905728347353888,0.0121394923500191,-0.7062639105154314,-0.0521663305571125
161,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,471911.2491,True,-0.0288808664259927,-0.6854937669208833,0.4887988999152697,-0.2986234024545037,-0.5619154503076882
162,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,359955.3263,True,0.0094614264919941,-0.1617974045848195,-0.1481098069778653,-0.3303038588396679,-1.2076415740590396
163,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1385458.7388,True,0.0346248969497113,-0.2387504528321585,-0.1844100857831969,0.432175051821958,0.2763795202253863
164,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,406842.6682,True,-0.0334242837653477,0.0916508730540305,0.302490620711803,-0.4452194314589881,-0.2556635689294854
165,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,370851.2677,True,0.0149439601494394,1.3192839469781372,0.2748718276655306,-0.8773840177979015,-0.7791563979325755
166,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,536593.7251,True,0.0132340777502069,-0.3951876359067209,-0.5749687336672066,-0.6566581474007142,0.9528704700527018
167,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3270004.4999,True,0.0,-0.0802069693501522,0.7569300639401092,0.2735043819000857,-0.2896520476261376
168,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1604639.8,True,0.0176678445229683,-0.4154604175021438,-0.3293346457130172,-0.1056839224131602,0.2038165436889376
169,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,394696.7346,True,0.0435082872928178,-0.5911991968604123,-1.196420779526543,0.3248585727710081,-0.2640662009896465
170,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,404631.6286,True,0.0623188405797103,-0.1053450714370153,-0.6029697567336835,-0.8276508653907948,-1.0012610350100188
171,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1050073.5939,True,-0.0765765765765769,0.224022013840508,0.30231955739604,0.6455934523332633,-0.8680185799728602
172,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,388044.8184,True,0.2907488986784141,0.7163482697869143,1.3541404255211171,0.9075362737105046,-0.431848023743529
173,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,630787.9238,True,-0.0064794816414687,-0.3653630827695134,0.0146928598172133,0.303523252628713,0.4635469856394097
174,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,290342.4281,True,0.1909212283044059,0.0571919523318652,-0.4112450215093733,-1.128237562358068,0.0702162406776729
175,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5694760.3932,True,0.0206611570247934,-0.1901182716251621,0.345826721640983,-1.1198251164303927,-1.341025036116675
176,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,638215.9595,True,0.0484429065743943,-0.5821204579692684,-0.961375017192727,-1.320047210837655,0.9617087297835704
177,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,869504.1672,True,-0.0939226519337016,1.0077098726262756,0.6347233759754854,-0.1147245869794738,-1.053910659147393
178,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4016584.5,True,0.0863239573229872,1.2576233937556816,0.7863516078148501,0.8671114276208797,-0.0459969544990791
179,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1962303.543,True,-0.0255754475703325,-0.1078276040339475,-1.473970554479104,-1.120878879588067,-0.3410221856486492
180,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,517548.808,True,-0.0063829787234042,1.6299446977906054,0.3691943461771383,-0.680004585824738,-1.3584226191657238
181,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,819264.2905,True,-0.0293819655521783,-0.6102946159652956,-0.1941562055509672,-0.6751401722772821,-0.2796761733257017
182,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359427.0403,True,-0.0264705882352941,0.9341848144504268,-0.3746633416385127,-0.2816420850415934,-1.936364358024853
183,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3029078.3708,True,0.014476614699332,0.046859181995085,1.1323096654590048,0.6957306657446143,0.2422794673518625
184,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,835317.1983,True,-0.0286069651741294,-0.0394661386240818,-0.4353983605600973,-0.2048411972554367,-0.8928967969446241
185,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1593732.4672,True,-0.0126397666504618,-0.2523255809514834,0.0295205759661833,-0.5874850552030932,-0.6961464948710897
186,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2938230.4021,True,0.0141242937853107,-0.2121395264016531,0.0338142260947048,-0.0999704050109509,0.1446397734302106
187,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,765555.5433,True,0.0470162748643763,-0.3390234265045621,0.4486533431256863,-0.4876433399434948,0.149056329529584
188,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,401484.0946,True,0.0619999999999998,0.7312514067883813,0.3860177867313646,-0.4452567459077046,-0.7139484739622888
189,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464563.3836,True,-0.125242718446602,1.6567420214304476,0.8579230259987206,0.7391773347609752,-3.02360610948764
190,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,394885.5179,True,-0.0113722517058377,1.0345265629176903,0.3324518935205394,0.0800399531216237,-1.208416421545429
191,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,524726.4799,True,0.0579896907216497,-0.3330062846588797,-1.7098438462367154,-1.1225700063962596,-1.088319005931333
192,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,399901.4088,True,0.0129975629569456,-0.4302470810443249,0.1029810073438492,0.2056900825317017,-2.749132379929148
193,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1543104.0,True,-0.0104347826086954,-0.6319217422170932,-0.6422252805245975,0.4745114979247089,-0.1197900384090227
194,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,882765.9986,True,-0.0583090379008744,-0.2919216924515284,0.5338045768304845,1.1279078906360842,-0.9114019637465522
195,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,818102.1282,True,0.0681198910081744,-0.237603608967708,-0.478938666534659,-0.6246365380300768,-1.0754575872290406
196,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5797505.5578,True,0.0429705744978983,-0.0220405775723247,0.9140031862936469,1.4992068390969733,-0.4203790287907739
197,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9689880.1266,True,0.0412926391382404,-0.096427827062484,0.1175686846464444,0.1654065467508879,0.0164841261264768
198,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,871758.2614,True,-0.0155507559395248,0.1722787013452729,0.9173503190953038,0.3817804173391749,-0.1416600130014573
199,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1726766.3509,True,0.0289855072463769,-0.4935673205928143,0.2399679593391614,-0.6051223552088149,-0.8546281499169736
200,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,363559.989,True,0.0264603095356965,-0.5093429037030153,-0.4963250187869363,0.3606586051072475,-2.2833608400406784
201,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,359647.8616,True,-0.0188053097345132,0.5310443668562083,0.8370337916255512,-0.2951688418996266,-0.6767260652136332
202,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5036420.5302,True,0.0186219739292363,-0.1368065393701928,-0.3254021446460814,0.1078831443695769,0.1151735676174727
203,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,344751.6474,True,-0.0230880230880231,0.0358281692651222,1.2267247541049924,0.9163227018066809,0.089507191863375
204,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,778931.476,True,-0.0014064697609001,-0.2457749876778081,-0.6109005863552687,0.0616762814729806,-1.5908513937543856
205,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,594951.5917,True,-0.0429577464788732,1.1304492520708738,1.058675799141276,0.9422161997622498,-0.9415501168685873
206,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,906975.3724,True,0.0458365164247516,-1.517673233037988,1.4294565259677243,3.098442099687383,-1.3692645435051287
207,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2922861.2528,True,-0.006295907660021,-0.5864728829215121,-0.2506620036785613,0.3771897478014915,-0.8799611064623978
208,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,458814.8791,True,-0.0427122263747998,-0.0556913069666017,0.1790192557587406,-0.5908493273574255,-0.3511803169572541
209,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,439211.1088,True,0.0985346134411317,-0.1208816330415475,1.0863201035318155,-0.2780087533449648,-0.6612537711153593
210,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1478106.5197,True,0.0626168224299064,-0.4131474064792119,-0.1674702870216896,-0.5707408829003404,-3.287053260150876
211,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1204866.229,True,-0.0615128844555278,-0.0930640878529479,-1.1262911206939397,-0.8202170117691823,-0.4646310703054209
212,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,765415.2915,True,0.0480582524271846,-0.1386722985292601,-1.010146364553543,-1.3059897516869623,-1.2643691571854414
213,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1236951.9411,True,-0.0028169014084508,0.7782655698310752,1.413938748354702,-0.929929083522478,-0.9122610411315834
214,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1053761.2746,True,0.1543408360128615,-0.5051058081543399,-0.4053763726221069,0.0929218010081396,-0.3767483813187663
215,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,397549.4032,True,0.0329896907216493,-0.0139991823716107,-0.9027413231399632,-0.8426952449160194,-0.9761931140102624
216,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,709310.1091,True,-0.0431131019036955,-0.2848987290549487,0.6374885653186075,0.6967169645782788,1.103104152252609
217,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,569777.6919,True,0.0891364902506965,0.8904684348514988,0.5285666352115038,0.4748259463603936,0.9232375104534
