No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
814,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,576450.0,True,0.1732711732711731,-0.1445635186119054,-1.4968543618002503,-0.807675466683849,0.872425568495269
815,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,963292.416,True,0.1297836938435941,-0.9960878005266453,0.0955544612468687,0.5827557176720404,-0.5118872062350783
816,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,501248.4153,True,-0.1091854419410744,0.5830123092098558,0.2191165670009298,-0.1453511727537543,0.5705606226372738
817,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,260346.7756,True,-0.1038406827880512,1.7109770971257656,0.5472528220652343,0.6899221348543076,0.5322656444229148
818,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,291211.4629,True,0.0014903129657226,-0.06893668784275,-0.4881380422531974,-1.211915898695591,0.2459805095857569
819,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,623891.477,True,0.0383111806098515,-0.3273770827894381,-1.5070070766519363,-0.7618251362002927,-0.6185389277612956
820,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355957.8915,True,-0.1587997654788007,0.6678613817672652,-0.9705503213145508,-0.432194993276553,0.2329069855377093
821,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374400.0,True,-0.1486742424242424,0.8880797139120463,0.502786367666671,0.1811549379242411,-1.9298520209886
822,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,567285.3685,True,-0.0935323383084578,0.2668637933263587,-0.0303099587574947,-0.1022227983668427,0.1509941384587672
823,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,390587.0479,True,0.1936,0.0740242260763949,-1.2719079465278644,-0.1190453941984148,-1.0805834993139567
824,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,180244.6201,True,-0.0170940170940171,-0.6440570346150524,-1.0851753754409477,-0.8622746584233554,-0.8271106980849073
825,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,483393.6379,True,-0.1317073170731706,-0.5892186492568858,-0.5957025131873906,-0.9452459954195772,-0.1670557776524775
826,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,838344.1175,True,0.0887454618797902,0.104630023063163,-0.8067942923958112,-0.4462388022405223,0.3708436763595469
827,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312621.5699,True,-0.2832618025751073,1.117174381838946,0.6102813911303339,-1.2898263182606162,-0.7677749563217877
828,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,129374.2025,True,-0.0353089533417401,-0.3547880863228311,-0.2416912645328354,-0.4117451277143222,0.227581927444215
829,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,817135.414,True,-0.0018348623853211,-0.2628155530580905,0.4088266549902844,0.6147114788578607,-0.0866157167242024
830,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,501689.4678,True,-0.0102541609197315,-0.0265775392844769,-1.175241558421455,-0.3774807431599341,-0.8817951070461238
831,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,784840.5956,True,-0.0493358633776092,0.1990263782522865,0.4137235536777348,1.161804938032175,-0.3975699017601146
832,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,963930.3423,True,0.069490403706155,-0.1448854052429991,-1.2465543077326162,-0.8576133485456401,0.3690998295708516
833,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,3232198.1077,True,-0.0799136069114471,-0.0623809870090865,0.0467433249357994,0.2207112065909232,0.0064021082265957
834,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,244758.4526,True,0.0969975953280659,-0.0942527807579676,-1.4811171979948683,-0.7126631277086045,-0.8292774732258987
835,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,731600.1211,True,-0.0229262406322741,0.8468632813007385,0.0231138774985411,0.1046759809855377,-0.7443312712050227
836,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,347023.05,True,-0.1775280898876404,-1.849019182883577,0.7957194520107436,1.1961633313426123,-1.643713886857484
837,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,548047.1308,True,0.0264805007221955,1.2626355834013188,0.3765874330116213,0.0421410343975571,2.4423560398529465
838,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,953513.357,True,0.0050000000000001,-0.079089250138969,-2.3667134947905417,-0.6854734887430969,0.1039510581109866
839,002680.SZ,长生退(退),2012-06-05,C27医药制造业,C27医药制造业,963493.0584,True,0.0158075683554825,1.5469458372281206,1.0085879709975496,1.0065707256099072,1.1563676433590495
840,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634102.4439,True,0.070175438596491,-1.1439531108386598,-1.124355379733205,-0.5399177011206646,-0.2725402395569813
841,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,256994.7944,True,-0.0531154239019407,0.0174256494788582,0.4238701845898007,-0.2427168687099326,-0.3161437087222803
842,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,636343.0982,True,-0.0785046728971962,2.2611920161348165,0.1754572399923323,0.3457301357421899,0.3517197776912102
843,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,438616.1687,True,-0.1778290993071594,-0.122159629592256,-0.5554926556205407,-0.6119602293432183,-0.6761043639707321
844,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,497839.9556,True,-0.0404494382022474,-0.4855051379906357,-0.4247281087327866,0.304286332210079,1.3425945918635498
845,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,318127.9623,True,-0.0161616161616161,-0.5712064860774418,-1.2609464440508285,-0.4576725949978332,-0.0035494429054034
846,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,210179.676,True,-0.0325708267468056,-0.1684947024260685,0.0459064269454575,0.2467822978062276,-0.5379771576729832
847,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,338726.0176,True,-0.0346647466973735,-0.5803720043921582,-1.111498022080103,-0.4575034895222767,-0.6961119990751155
848,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,635540.7987,True,0.1162129936090661,-0.3647003389879035,-0.3126010040748222,-0.4779262628664893,0.5171361302108836
849,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,585766.2556,True,-0.3653250773993806,1.6170717040669962,-1.077610155795723,-0.5721454435032552,-0.8018010156594869
850,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,418422.707,True,-0.2349323493234935,-0.9977617978361868,1.215090410077725,1.2370559358744604,-1.6780712705949157
851,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,647031.9497,True,0.1316615691883362,-0.2709687338519659,0.2293313355972954,-0.0148437320032892,0.9744406425559315
852,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,463116.9176,True,0.1031894934333959,-0.1584188434311073,0.2423886541730825,-0.5076028519871992,-0.0460638080686232
853,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,588730.8317,True,-0.0027043680679172,0.1177745127014481,-0.6576811201393249,0.1104077804471251,-0.4608721996075413
854,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,250787.7974,True,-0.0165642324365191,0.0523515410804377,-1.0673466443752044,-0.76470138174616,0.798137957826435
855,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1019571.1054,True,0.0901213171577126,0.2061972251418188,-0.6650134467969736,-0.4954412721894707,0.191776138163674
856,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,135748.91,True,0.2192982456140348,0.8461551339713584,0.6583222333216553,0.2278037203773866,0.244908333975581
857,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,280162.4353,True,-0.0701468189233277,0.4063947379425097,0.2248440331085593,0.8343197882098101,-1.4232100658008018
858,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,444642.9951,True,0.0173824130879345,-0.1699516735664601,-0.6497234484661939,-0.5538776555022296,-0.1479634834728047
859,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,367856.5793,True,0.0474777448071215,0.0380925935938408,-0.977504275193989,-0.7250597848551876,0.993321830113696
860,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,568582.7581,True,0.0017761989342806,-0.3072098794832316,-0.3493125574270163,-0.3252237584078172,0.1660410336213068
861,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,130279.5097,True,0.1369606003752346,-0.2459548896041586,-0.7298663877322978,-0.3977594329282248,-0.4268286267525447
862,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,728985.0876,True,0.0392644135188866,-0.8290393132102895,0.8788445648119007,0.1534066821861601,2.176268726791116
863,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1027705.1679,True,-0.0624370594159113,-0.2988790829896838,-0.3166339385527703,-1.3807199293942816,2.2760425458368965
864,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,355637.5675,True,-0.0390243902439024,0.3125714946553395,-0.9423972320540298,-0.994782132189632,0.5904245504909928
865,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,170800.6433,True,-0.0747713824636903,-0.3921883657106803,-0.5966274815279354,0.1323697243382774,-0.6842325423355113
866,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,633059.9673,True,0.0,-1.7719198269594991,1.1940503400374922,-0.7056227507505319,-0.0189967392742469
867,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,107303.4341,True,-0.0746373915700886,-1.4333150353220077,-0.8375676604342285,-0.8302510083020762,-0.2575055744950355
868,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,264883.136,True,-0.0226063829787234,1.0877118131077177,-0.0535521066705283,-0.5488572094175606,-0.8460803635229319
869,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,213218.0329,True,0.067907995618839,0.1422289675122057,0.8520111213938685,0.1992746642428551,-0.2069783298613011
870,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,209252.78,True,0.0616844602609727,0.1063592901508667,-0.9842085178190544,-1.342621623405466,-1.6147553415161984
871,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,214365.485,True,-0.0129032258064515,-0.0371654590298514,-0.6308273622895318,0.0192945556972728,0.1626149977492178
872,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,103798.3872,True,0.0420526204566404,2.0730644885799463,-0.5751666941884115,-0.3564922362361001,-0.5520839189425212
873,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,784452.0849,True,0.1461615822996984,1.875098067829002,1.2435008283288271,0.8098557375451572,0.3773410048799754
874,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,200072.09,True,-0.0290016731734522,-0.1318560615365986,-0.4141011633244249,-0.8312005113271084,-0.4803870318716821
875,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,290499.0,True,-0.0207920792079207,-0.4708790970533274,-0.2596026092845564,-0.6131705668274949,-0.4501533283514022
876,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,373958.044,True,0.0601565718994643,-0.1588105263222101,-0.387413725235506,-0.9133957049148272,-0.7484478765739866
877,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,381721.9585,True,-0.1025423591143167,-0.0875827700215864,-0.0195400747281454,0.2340179770395402,-1.1692518097138482
878,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319925.8459,True,-0.0595377986682336,0.957642806296412,-0.3697574855293926,-0.6913482936449636,0.8892548601311993
879,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,134415.81,True,0.0035497460349342,0.1723324050221749,-0.5107774597322621,-1.1784795017331586,-0.0703807866188809
880,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,8815000.0,True,-0.060093896713615,0.2089968250800246,-0.8593742200713462,0.3226747304551071,-0.0968511474106624
881,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,1147765.5949,True,0.0675555555555555,1.5581671269189603,0.897820924723206,0.1095088995811538,1.0539787926289803
882,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,293925.9144,True,-0.0432759422987435,-1.8108472002824725,-0.1847464085913902,0.2322640416319752,-1.0294866620196834
883,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668160.0,True,0.1044857768052516,0.3079852574146493,-0.1733234786603976,-0.1011481325718163,-0.0384184926840078
884,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,285486.3568,True,-0.0058479532163743,0.0407525734355986,0.7254134900835948,0.3675292831962554,-0.7539283355011583
885,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,961760.9541,True,-0.1002155172413793,-0.4665421791238586,-0.0123501483846114,-0.3619543666504053,-0.1363181241373145
886,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274800.0,True,-0.0087642418930762,-0.6241259990941439,-0.2496118758963531,-0.5509926013310585,-0.5031564751238787
887,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336176.5388,True,-0.0913879378456676,-0.1421728870608872,-0.0977645101269992,-0.6820789733205253,2.2922991783025317
888,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,330543.8872,True,0.0590626100123938,-0.659880106197803,-1.2372753341467209,-0.0034447282173643,-0.8879582642146759
889,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,486060.8,True,0.1124450951683748,0.4563306947944368,0.0921458834530845,-1.1632819103847465,-0.92496183811272
890,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,125974.2589,True,0.0232876712328766,-0.5433405982242845,-0.8051947804672824,-0.8921179322958743,-0.0700778669319523
891,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162620.5388,True,0.0772399588053553,0.8988749247795724,0.1025749235293795,-0.0724331579832556,2.401164094372884
