No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
642,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,349809.1125,True,-0.0207667731629392,-0.7926893066278884,-1.426398318985788,-0.2696190354513356,1.4040713705474988
643,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1884363.75,True,-0.0007618080243779,-0.5772025831637227,-1.7134264384862057,-1.8898796407451492,2.219729593650637
644,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,424026.3994,True,0.2110726643598617,-0.7563806619164907,-0.4571406344820355,-1.0496887130154882,0.7623038038017573
645,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,395252.5296,True,0.1283112582781456,-0.4529944059221217,0.1180983698533157,-0.3036518440877097,-0.1963408744723714
646,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,578619.7448,True,-0.0853211009174311,2.255739537930177,-0.1881459387929143,0.108009763683162,0.241464045543717
647,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300712.32,True,0.3046062407132239,-0.8754688550260579,-1.247754569963741,-0.3902161609826265,-1.1799522943956708
648,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,345066.3545,True,0.1610738255033554,0.3128725902046984,0.4783653259525423,0.2974456816272508,-0.4659555598522011
649,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,361268.555,True,0.1174603174603174,-0.4484822916401372,0.2758007778284886,0.6079677917560286,0.3839167728000455
650,002517.SZ,恺英网络,2010-12-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,914232.8,True,0.1672764227642276,-0.1166003114159383,-0.7182336045448618,0.4749323235130486,-0.7243772487945126
651,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,828601.5164,True,0.1941574634841469,-0.0689128535357687,-0.1067099800008197,-0.065959943170801,0.7271295418579246
652,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,972999.462,True,0.2039848197343454,-0.0475775159468957,-0.675536022797511,0.3078372196550862,0.6417812070273047
653,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,756481.202,True,0.1852678571428574,-0.1019950111114769,-0.2389460931521798,1.0154012966890436,0.0058840198781249
654,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,449170.7377,True,0.0211009174311926,0.2335292285070201,0.3636836204092538,-0.1924682588128906,1.0801923276240075
655,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,851854.2384,True,0.3433772755806654,1.1630727711200826,0.9917938739466624,1.10973287492997,-0.5793165240784226
656,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,240690.0561,True,0.0362953692115144,-0.9237042972703596,-0.4764182345784236,-0.377815759826981,-0.181787098024225
657,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,426916.5595,True,0.015533980582524,0.0853503034718377,0.7130181500850908,-0.2620674592555957,-0.6728703510684648
658,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,828272.1666,True,-0.0393528640139921,1.264514155900881,0.2170321760113659,-1.2968768099925327,0.5461336304054079
659,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1064299.4326,True,0.0504731861198739,-0.1492323278069188,-1.0491904740874107,0.1434629043623517,0.4328599955156376
660,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,296150.6587,True,0.1095238095238095,-0.8451234924139346,-0.7261934574832213,-0.7993549722500615,1.1854431008297486
661,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,455903.448,True,0.0168918918918921,-0.1366046558833366,0.1912370409965555,0.0547763764731042,0.1135818336012521
662,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,570759.44,True,0.075347476225311,-0.5904929950452417,-2.017556449442269,0.0161210538540799,-1.4886359656680197
663,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,168314.7603,True,1.1360362763403575,0.0357449079331989,-0.0382324159369894,-1.1024928695474094,-0.3932290763384512
664,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,681368.49,True,0.0227655986509276,-0.4618502186455984,0.3168343300262918,0.3662361540744897,0.597334178429379
665,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,477522.2687,True,0.2057823129251701,-0.3130571139828434,-0.2949855327378585,0.4516095446810172,-0.0871427013696467
666,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,701597.5094,True,0.0042872454448017,0.9606796910687198,0.0947792435580515,0.3495073267627,1.1658776224847605
667,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,282679.72,True,0.1180308422301306,-0.9829716327535988,-1.1456759272930794,-0.7976633579960541,-0.4224784254376199
668,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,429651.7244,True,0.1478183437221727,-0.5768358530449471,-0.6763804263548344,0.3743281807030934,0.5658310498566059
669,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,494023.75,True,0.0988867059593974,-1.0127409220633736,-0.8551635360709214,-0.7922144591028919,0.8746838863011696
670,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,572939.4473,True,0.0968169761273209,-0.4781807729018036,-0.5937250808446565,0.0288618386956382,0.5664132194155727
671,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,535994.2875,True,0.2926337033299695,0.8244097666020777,1.1928639643926096,0.7827881112537229,0.1884774614221966
672,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,433659.6,True,0.236581920903955,-0.3106424661606206,0.0849073419592243,0.4123580150097428,0.8845733756651168
673,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,255012.7727,True,0.1126644736842106,1.7416754931158125,-0.5286275819236447,-1.233873116465772,-1.68589043645206
674,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,683648.747,True,0.3988130563798215,0.4408213949714016,0.2875643392893252,0.5434553252767894,0.4347052471018124
675,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,717321.9499,True,0.1227395151981531,-0.1565964558340531,0.1610884310836143,0.6008693701101981,0.6585644984974633
676,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,225285.75,True,0.2966101694915251,-0.2212685134482404,-1.1855857642474628,-0.7874210630745209,-0.4910565948110637
677,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,258703.4384,True,0.0920938314509123,-1.1491664982274838,-0.3829712100662847,-1.6789817590802518,1.7132986989123031
678,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,280050.9977,True,0.1900282220131701,-0.7908699643546966,-0.4621754698855274,-0.5088696307310547,0.827349169727388
679,002555.SZ,三七互娱,2011-03-02,C36汽车制造业,C36汽车制造业,638823.51,True,0.3943298969072166,0.3871839211126099,0.7326465396914816,0.2030282999602881,2.7051539097732693
680,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,765794.6495,True,0.2988861386138612,0.7248727951558848,1.7586198461051437,0.8912487399849968,0.0127746627320381
681,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,811200.0,True,0.0920634920634919,-0.2770484363027258,-1.6586104998619369,-1.751111696271794,0.6545888293731607
682,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,479615.9898,True,0.0274869109947644,0.9371260648868804,0.8094870821034021,0.5772202230844037,0.181702247379545
683,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,253973.7408,True,0.3981900452488687,0.3762474345028219,0.2081600482485332,-0.6692520384821172,-0.3339733745374654
684,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,578672.7202,True,-0.0167672702883969,-0.431191577018864,-0.0974612710082632,-0.2864418253384341,1.4933077378590014
685,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227638.7093,True,0.0429141716566865,1.7397770288552428,0.0802986766254588,0.2323280937329668,0.5640827570449184
686,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2242576.0716,True,0.0525437864887405,-0.2999172030597396,-2.5355963415446694,-0.6144914477837773,0.4727186241815118
687,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,451884.5872,True,0.1965317919075144,-0.7098121902370562,0.4813707501986943,-0.6398238625299819,-0.5387659784268851
688,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,591110.68,True,0.1365079365079364,0.1759223290474249,0.1850807776423948,0.5604119000391103,0.5184934582330447
689,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,326920.3843,True,0.0674525212835626,-0.6154503001220548,0.2093533041428668,-0.554621177053385,-0.9838639216302356
690,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,435810.528,True,0.2712871287128715,-0.4326603821128372,-0.4035344094312666,0.2697927878442428,-0.1339970146470548
691,002568.SZ,百润股份,2011-03-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,881555.1325,True,0.1213047910295619,-0.687157219821355,0.0735555805068413,0.8949463298350129,2.885183194637062
692,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1890557.9015,True,-0.2504030091348738,2.2312993416642364,1.1886318154749105,1.4296010550380145,-2.651166433274124
693,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1073166.128,False,-0.0502237692690203,-0.9858164303152054,-2.100041967384672,-1.460671837212166,0.4565973240388211
694,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,2300201.5522,True,0.0554250821982149,-0.3622729054670502,0.3082283367699318,0.4419800671528017,0.840065911297372
695,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,232188.6649,True,0.4899945916711739,-0.8568149815331862,-0.0074445759351438,0.3058324713022249,-0.8753422369303282
696,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,224230.185,True,0.120731707317073,1.0682754964706875,-0.1749939936310455,-0.0997584718457908,0.3691968165554994
697,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387959.22,True,0.2657869934024506,-0.2524869994902826,-0.4041401063632304,0.3369799901989669,-0.5217983279884163
698,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,255876.3313,True,0.0905250452625225,1.2434740421374453,0.7407177776646502,0.5799254411528862,-0.4455340751028792
699,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,897965.6753,True,0.091796875,0.3715790437165215,0.6402387596755633,0.6555499639034905,-0.3049489404081092
700,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397504.7499,True,0.2680067001675044,1.177726047916824,0.2110615558808,1.2186222528379138,0.2548857615691816
701,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,610751.6355,True,0.081726354453627,-0.2409308346650753,-0.3337940869674701,0.2889697147092795,-0.5906075174717951
702,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269949.3704,True,0.524482109227872,1.3194924615848085,-0.0862886485434778,-0.0325071887736449,-0.3403412747820472
703,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,911258.7909,True,0.1610137905329856,-0.3323900842320425,-0.8845488140255778,-0.3039002918487303,1.8039422613872769
704,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,950522.3606,True,0.1162430254184747,-2.249184423915375,-0.8139614460926993,-2.026153231823107,0.0575760423421312
705,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181164.9804,True,0.1809045226130654,-0.7303779855529885,0.2000237606718322,-0.2124072448990863,-1.2155316088881185
706,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,283952.4769,True,0.6298642533936654,0.44565833563315,-0.0317288790039653,0.0131233003556214,-0.6856676294686308
707,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5059712.6734,True,-0.0153942821237825,0.9838449117369892,1.200791493126629,0.665498834373581,-0.6306361057462685
708,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,892315.1775,True,0.0413761041376103,-0.7995806892927596,-1.6435601809967328,-1.4540503005995795,2.971729762354589
709,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,663647.6076,True,-0.0063578564940962,1.0250905827370258,-0.0219783077188481,0.3227246347673563,0.3885925254402677
710,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,269693.9448,True,0.1527093596059112,-0.7841375875887623,-0.6420890006820006,-0.8622017304450683,0.4879111406206322
711,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,262162.6875,True,0.4085986215950115,-0.5497378609326399,-0.9094081248665208,0.0141095714986928,-1.1688013333829903
712,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,454842.3419,True,0.3804690234511725,-0.7722978020751996,-0.6477718749657093,-0.2325390061827761,-0.459052159981099
713,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1505700.7223,True,0.1302270011947432,-0.2565639690678692,-0.2757452890813667,0.1370967343180155,-0.1808326808368375
714,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,213443.75,True,0.2258771929824561,-0.6313155635395478,0.5294473916392519,-0.4758112825810362,-0.5387679633461466
715,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,276972.7977,True,0.2880733944954128,1.0718853244661837,1.1568014398015762,0.6142709006178975,-0.7045300232110087
716,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,584978.9605,True,0.0636743215031316,-0.201455367762932,0.5711943367927209,0.0944067062403702,1.0162928188277442
717,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,418224.0474,True,0.0223076923076923,-0.3509366369602409,-0.4235703041505484,0.6254704904007156,-0.1431504050679827
