No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
623,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1310153.9967,True,-0.0746207462074621,1.7201857408497565,0.2341936395733284,-0.0493172343409743,0.9341497599822092
624,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,301547.6074,True,-0.1465149359886203,-0.0170806825118984,-0.0600930137905813,-0.5817605524876489,-0.1060440491829536
625,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2017972.3571,True,0.0545905707196028,-0.67039181627573,-1.897620411283236,-0.6258326972584012,-1.7367467683456816
626,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1014360.3335,True,0.0,-0.5177744905388226,0.1446849040647968,-0.0068512576099388,-0.7009549958799315
627,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,528962.7214,True,-0.1999999999999999,2.096717191090533,0.4494284892019415,0.9192001021804892,0.2788995104544595
628,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,622470.1646,True,0.1034482758620689,-0.8351792010848975,-0.4371024792009064,-0.9664731317759594,1.2888995625732929
629,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,375826.425,True,-0.1054263565891473,-0.1781976205421825,-1.3145816018564584,-1.4732735960591266,-0.2772534924924437
630,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,307916.6334,True,-0.0240641711229948,0.0851441774068845,-0.3104885323057134,-0.4385551426724389,-0.1900208706099904
631,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2630573.9487,True,0.000751879699248,1.6310847692702706,1.8967826723800751,1.4993634871857353,-0.3702812809529642
632,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,319432.2867,True,-0.1009975062344139,-0.216319611197582,-0.4326334694312279,-1.0724150264485306,-0.0094924156643933
633,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1203723.8864,True,0.0313059033989266,0.0718364254797899,1.9408433508921503,0.8191440130945917,-0.323213671005737
634,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1987825.9605,True,0.0271186440677966,-0.1253985530652297,0.0572806336590251,0.0392694995109574,0.3882837461446025
635,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1718700.8025,True,-0.0198807157057653,0.0492673291449398,-0.4326702905808917,0.0393359524107548,1.1319225689714556
636,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,759728.8472,True,-0.0015037593984963,-0.1808513261110347,-0.2454293581409921,-0.7343584241477731,-0.8883445386536132
637,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,503003.35,True,-0.0355708548479635,-0.1529988484962012,-1.4401238222955997,-1.043418709856292,-0.692647257242932
638,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,844472.7968,True,-0.076427255985267,-0.4061725407737269,-0.7986153465116913,-0.8866485374171629,-0.6172223392268001
639,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,829894.1281,True,-0.035876993166287,-0.506919046409869,-1.3715549277228811,-0.5206989379864279,-0.8861492337927954
640,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,28508053.183,True,-0.0424320827943078,0.2542491510077468,0.6485997028838274,1.5391708702438318,2.250743192706221
641,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1005210.6691,True,-0.1079545454545454,-0.251242893035144,-0.1955101621774881,0.4647085968822887,-0.0730117119157927
642,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,279059.6218,True,0.1003086419753087,0.0904541328233285,-0.8024615212142602,-0.8162156299613994,-0.7807110216394737
643,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,499354.665,True,0.0502183406113536,0.0208057818087996,-0.2228479343510268,-1.0308001064543877,-0.2513871463167047
644,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1202295.776,True,-0.070187165775401,-0.2313551002586767,0.5266191653966455,0.3274740793406209,0.0209522955692361
645,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,244431.6838,True,-0.0954692556634304,-0.597332854609323,-1.3716135645354346,-0.6124079660980234,-1.793066810382222
646,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,1026693.9457,True,0.026936026936027,0.0668581544356196,0.7202329086646513,-0.0048624897714513,0.0670170939682219
647,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,2172638.5824,True,-0.0047370914258643,0.1853089307555873,0.2438434849192022,0.1409745913028239,-1.3264844786445802
648,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,677942.8275,True,-0.0763187429854096,-0.1804534944120435,-0.8806859040311966,-0.9932077711245824,-0.6326280763913146
649,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,1160208.6017,True,-0.021063535911602,0.9522900948380848,0.9747082618869676,0.0221594573774557,0.1220724211893238
650,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,687774.3972,True,0.056497175141243,-0.4376550572456796,-0.3313116515541351,-0.3734474295169627,-1.0822981908515843
651,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1414356.8016,True,0.1051136363636364,-0.1826232573823129,-0.3480578920692854,-0.1820613710375725,-0.1403740523516675
652,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1091290.112,True,0.1924265842349304,0.7937326647112365,0.4186774763649944,1.7211033554402224,-0.4892007495505778
653,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,921659.7897,True,-0.1255102040816326,-0.5565436137240914,1.1711125541593936,0.1959897637609906,-0.4137460167092086
654,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,505084.5098,True,-0.1496130696474634,0.2728884848112898,0.782277999254739,1.3885069351416528,-1.992631644115496
655,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,651402.42,True,-0.0526881720430107,-0.3086150660861435,0.0701435862483744,-0.8845307259878075,-1.0111028349790665
656,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1186186.7235,True,0.0105355575065848,-0.5800426579167519,-0.8010847367372067,-0.2848617681473904,0.4097685095302326
657,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,575658.1504,True,0.0017241379310344,-0.4461499463936863,-0.5335676537110228,-1.2140921980576034,0.0696385462695234
658,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1457575.536,True,-0.0059084194977842,-0.2534411415732039,-1.273973017710467,-0.5889830708551638,-0.9095310593335824
659,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,210950.3258,True,0.0013054830287206,-0.2462214471961589,-0.6720444185543862,-1.0105957217530632,-0.638885997497108
660,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1377484.8235,True,-0.02457309454394,1.691101383380655,0.1276172726251317,0.0581071698265902,-1.223520801589119
661,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1096830.2819,True,0.0040160642570279,0.0012623289886989,0.3144146577846234,0.2575067179328788,0.8293392006154763
662,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,496200.3591,True,-0.1442463533225282,1.1410975270681836,0.396946022468495,0.3604386789103244,0.361812351591193
663,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,440842.1338,True,-0.0653669724770642,-0.0142410409627188,0.0672020106278815,0.0568400080698761,-0.1382728980819142
664,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1608850.4422,True,-0.1129527317372621,0.0499492376275145,0.4335651811787066,0.006999154050567,0.5295799160378303
665,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1038085.4794,True,-0.1577896138482023,0.5085378981611974,-0.3696668814006241,-0.6346707307939735,-0.4320863776482349
666,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513610.8708,True,-0.1514114627887082,0.286451490816782,-0.1974408857136763,0.1896927991469074,-0.2580588694200868
667,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,464351.753,True,-0.0929070929070928,-0.4044650482776701,-0.3400366511937233,-1.0076784184187302,0.5647613908422853
668,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,891032.8938,True,-0.1416549789621318,1.734919083017446,0.6232453423442924,0.1072238324814499,0.0192361599225272
669,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,7028494.2962,True,-0.0383516931864547,0.6799906949894746,1.3615958160120538,0.4660468093164205,0.9483357072041944
670,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1295597.0388,True,0.0335035098915124,0.3343711921347628,-0.1213167233896296,0.8927468987724164,-0.5099918586072822
671,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,256894.0384,True,-0.1554054054054053,1.2174866578574803,0.0150168679659727,-0.4662177818389512,-0.4337809168498743
672,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,430906.4614,True,-0.1138088012139605,0.1236020432434089,-0.6604201643167911,-1.0194887515344264,-0.3691316554382897
673,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,409071.075,True,-0.2800908402725207,1.9534215402028263,0.6013697230410497,0.3397949010869485,-0.3134019686833957
674,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6047630.3758,True,-0.0305986696230599,0.4575814175516662,1.075111236688237,0.6768135377159894,-0.1166076207618633
675,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,293603.6373,True,-0.0822122571001495,0.0093386098873758,0.1352698106801902,-0.1587984284826072,-0.9819917216620448
676,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4552210.3434,True,-0.1592210767468499,1.5054257726050015,2.3974363907870475,1.9402886745961565,2.9737500446047163
677,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,826392.9031,True,-0.0431244914564686,-0.4515783876846985,-1.0877176661914587,-0.5334663376331792,-1.218761672759109
678,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,851171.0921,True,-0.1095564155998809,-0.2302677956927213,-1.1164739365027911,-0.6323384552856006,0.5850123860646114
679,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925428.978,True,-0.0203327171903883,1.1622256351782372,-0.3634067554077886,-1.225696596991515,-0.3624453523145116
680,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,773373.8277,True,-0.1449970041941282,0.8803936408960465,-0.2587150493952202,-0.0394754037782874,0.0540253684507446
681,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2024471.1483,True,-0.1473010064043914,-0.7455950285063686,-0.165586565895089,-1.260966187532867,-0.7309906040944381
682,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,7512035.3922,True,-0.1965317919075145,1.8646405626634408,1.659341784032274,1.614698676417058,2.974291350878742
683,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,608503.5458,True,-0.1585760517799352,-0.4030507185544228,0.9594449083847052,1.1146553102972503,-0.9694201222710388
684,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,345250.3034,True,-0.1293333333333333,-0.517592328667846,-1.5587167165457856,-1.728352580766007,-0.5763442459240998
685,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,602811.1919,True,-0.1166666666666667,-0.2645827230033473,-0.978186209413687,-0.6910830561342064,-0.8969061932527004
686,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,571321.4604,True,-0.0725047080979284,-0.2318554567428996,-0.8676620713371451,-0.6052674715916544,-0.0134344584066559
687,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,452714.916,True,-0.0747950819672131,-0.4843193229128322,-0.1303892047110305,-0.4849296303577689,-0.5632405988094387
688,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7797287.5365,True,-0.0240464344941956,0.1607977817306435,0.1113978879284999,0.7359707062696892,0.1953524236210523
689,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,410072.5402,True,-0.165266106442577,-0.1876499227457228,-0.3247256406746024,-0.4522888706305192,-2.980262041974758
690,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,327961.2725,True,0.0609981515711646,-0.4286366022988314,-1.0003721567837809,-0.4547686842589888,-0.3273149083946707
691,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,815818.1211,True,-0.0961538461538462,-0.1818072631123511,0.5345306281825303,0.3009895464264873,1.0469660755890535
692,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,539527.8737,True,0.0144927536231884,0.5016188624547957,-0.5839543192844207,-0.1909843008215306,-1.6035045404406305
693,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,736014.3568,True,-0.0610687022900764,-0.0599682319891187,-0.4140445562498588,-0.6148791892166544,-1.1355986700081977
694,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,351766.8208,True,-0.0709570957095707,-0.3895246899245452,-0.9130767010443748,-0.5192882754317231,-0.4087324743858441
695,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,757838.4322,True,-0.0523138832997986,-0.3325527573878883,-1.151918668796052,-0.2877514090267816,0.0857807688904773
696,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,556588.5,True,-0.1321585903083698,-1.7916647798791527,0.7076801475108049,0.8888271960660266,-2.2997671446690164
697,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,301860.0,True,-0.1023339317773789,-0.3800550121716719,-1.2478008365245723,-0.7628987033521245,-0.8770717561600301
