No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
423,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892857.5504,True,-0.0687999999999999,-0.4025812309473484,1.324494528024696,1.4738627097940136,-1.0194668968821368
424,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323344.3413,True,0.0398671096345515,0.1800837785185299,-0.376243790810203,-0.8925696584037456,0.5960503109293104
425,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,346785.8148,True,-0.0627177700348434,1.181255444840922,1.466120319004184,0.0132061256443347,-0.6857339571280309
426,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355778.8569,True,0.0371900826446283,-0.98258619443698,1.4154744529720569,0.6039501868914025,-1.309329571063406
427,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,425257.5451,True,-0.1770588235294117,1.2701543821927774,0.0563347177402864,0.937067459825468,-0.2313962279905059
428,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542261.9525,True,-0.0847255369928401,-0.1066151450731926,1.16817366995963,0.1486249026467744,0.3113366161415642
429,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,471405.1186,True,-0.0588662790697674,-0.048473559781174,-0.4728894182964758,0.793032896217105,0.4844113012181949
430,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,570340.1808,True,0.0,0.5832817253667297,0.6039297058807878,0.6075573517975246,0.1091119781546347
431,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,218392.6759,True,-0.1313283208020048,1.4942176396880842,0.1386137839054408,0.5517979369974988,-1.574834594989143
432,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1242024.1812,True,-0.0330417881438289,-1.2740075718092525,2.043895506766356,0.2845572727862047,-0.6133077884974504
433,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,439415.9368,True,-0.0785413744740531,-0.1068303794760767,0.93635512487072,-0.2915139270232609,0.0602775935550095
434,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,496297.2511,True,-0.0254041570438798,-0.1207727214334289,0.5254969773924568,0.4650368062718006,-0.3283088948510212
435,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1686611.7947,True,0.0698000701508241,0.0709494345500476,0.0768941257216778,0.0825391304187545,0.7639446327687193
436,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,488252.3387,True,0.3541284403669724,0.6693419088165172,-1.8985495941999733,-0.4801877634308459,2.7286341662639493
437,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,1002820.5249,True,-0.067455621301775,0.1902228175962997,0.5682800507578234,1.2087879478624717,-0.5386171504350225
438,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,234990.3948,True,0.0656219392752206,-0.0765168968039407,0.5886144387640814,0.0351962720025519,0.1373128282140089
439,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2759892.079,True,-0.1415696582801351,-0.9158967177985582,1.5515949557085789,0.8832702074740948,-0.7431896447006487
440,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,354557.8477,True,-0.1108993902439025,0.3024168906629244,0.2050430992787374,1.000776195196858,-0.0489682666375558
441,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,916913.709,True,-0.0923913043478262,0.0786078161706188,0.0184477728183561,-0.4207533972543824,0.5737843507836551
442,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,502007.7199,True,0.0073779795686717,0.3529790834645154,-0.867046420146476,-0.5744765196159243,1.0793482287959375
443,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,424691.9909,True,-0.0839215686274508,0.1515898223132883,-1.2064581415856974,-0.2356667618784536,0.2629296175183936
444,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332090.4537,True,-0.1546666666666666,-0.8050697913931513,-0.1911109232897657,0.6501394169873764,-2.080416585096076
445,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499490.0951,True,0.1424136592937526,2.4210707504386857,0.988209009896099,1.92049285788612,-0.5442515791697993
446,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1035565.146,True,0.0057961131946813,0.1336922464396402,1.0898214852617478,0.6969713830493535,-0.3610561908339568
447,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1280434.564,True,-0.1006910167818362,-0.9436093658354068,0.5489764958931888,-0.8230825840508802,1.0627548015989434
448,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446929.5548,True,-0.0028343210512755,0.1800029703993459,0.7631642541095186,-0.7768352766895372,-0.4070541943708394
449,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,205836.3797,True,-0.0588697017268444,0.0322146756555986,-0.4566992219839685,-0.3385673483833782,-0.4601525902412839
450,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366042.7722,True,-0.0877513711151737,-0.014649771470186,-1.0923898746014344,-0.6868452111792569,-0.2485994208478534
451,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1099475.368,True,-0.0260545905707195,0.3047220585420847,-0.1077165440777281,-0.2313037917236544,0.8236187906661077
452,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,223035.4251,True,0.046160877513711,0.6088461914436523,0.0050021953432306,-0.0847591295939081,-0.2893411712104646
453,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,577332.1566,True,0.0287727539635935,0.2254137036096822,1.7815248999624471,1.4808858700500984,-0.3906335441291153
454,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,286328.2979,True,-0.0054794520547946,0.0847155575184831,-0.2333477048930242,-0.6397315871454131,-0.5310523434774871
455,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3441027.1669,True,-0.0742637644046093,0.3510257588785405,1.9278940225066248,1.0892322222571558,0.2192055661737681
456,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,996574.0776,True,0.0134730538922154,-0.4561312249302083,-2.214822329385848,-1.07428867805833,0.7674133861829124
457,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,647974.6457,True,-0.0531107738998483,0.0177822779531963,-0.9272842809235752,-0.4794650056472725,-0.7710878658789985
458,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,413182.2994,True,-0.0115416323165706,-0.4593195472845358,-0.3907887503435867,-1.032111287132993,0.7972378245251749
459,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1030143.9722,True,-0.0035026269702276,0.2317856550899657,-0.6674229782749553,-1.0053778486472649,-0.8353148766476542
460,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,237247.6069,True,-0.0393184796854521,-0.7132991190491862,0.5021326225360355,-0.6640510074238546,-0.5401740262300814
461,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,226126.7813,True,0.0408668730650156,0.6410182610203894,-0.248338004413912,-0.4890965592059947,-0.2237867110970046
462,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,821230.8504,True,-0.1416735708367855,0.2462876228198182,-0.2366981556742692,0.9377748180200473,1.2076574024172142
463,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,473854.0177,True,-0.0774818401937045,0.3747520779658122,-1.1218234392891036,-0.3144122625877793,-0.8017307838023662
464,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433466.484,True,-0.1171749598715891,-0.1984204149439812,-0.3580778070323957,-1.2361313955817257,-0.0357755238606431
465,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,365448.6186,True,-0.0461133069828721,0.0461221006213443,-1.0793678663844428,-0.7391205638942271,-0.7204690890605369
466,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,336511.7819,True,-0.0596330275229358,-1.818504496924165,0.3031405545637208,0.0465665079381247,-0.071480597809925
467,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1292432.6968,True,0.0653409090909091,-0.1846575779240229,-0.7297787791847498,-0.1097610963499238,-0.3573274336427164
468,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,445617.1992,True,0.0536828963795255,1.3821291774162714,0.6441559679399688,0.5756570220984075,0.476457089229009
469,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1384187.0616,True,-0.047912885662432,0.0704292093196478,0.1430860365840079,-0.168138557412501,2.632889454963442
470,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,713194.4325,True,0.1147098515519566,0.1938842812867426,1.6960916086975832,0.0689318903105885,2.2840582541229257
471,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,495970.2899,True,0.3646677471636954,0.1712310357129175,-0.4788168652014823,-0.4788716248282327,-0.2476219365199084
472,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,680341.3397,True,-0.0013157894736841,1.7827208551558014,0.957336481074218,1.827447910357838,-1.178103579624051
473,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,339299.1839,True,0.2377750611246942,-0.1706455543471189,1.431578182491671,1.2891583226659211,-1.943103299514605
474,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2295333.5008,True,0.0181013676588897,-0.2452955353552141,0.835152040824643,-0.4418787228901034,-0.0769939472860313
475,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,473650.4594,True,-0.0530434782608696,0.0051282422280649,-0.2050643569554505,-0.1111251117363802,-0.9836675862827576
476,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,382220.818,True,-0.1196428571428572,-1.950022984185256,-0.1815169612020449,-1.691396999107925,0.3974383601120445
477,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1958397.4126,True,0.0673575129533676,-0.490192625803881,0.3229291707042919,-1.1616213109992035,1.34716837998477
478,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,620765.2,True,0.2551282051282049,-0.4140355109137419,0.1769381274306281,0.0212770278788818,0.2640801835391836
479,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,672612.0583,True,0.0149147727272727,0.2252552968779465,-1.3974808272037629,-0.4608656782279101,0.8127585803318129
480,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,430398.7612,True,-0.0009813542688911,-2.11405825375532,-0.9241168563805164,-1.29437933000451,-0.1186587536064347
481,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3362118.311,True,-0.1568627450980393,0.2382991829420986,0.4303349734796153,-0.0255607549860061,0.1026866568342721
482,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1185194.112,True,-0.0132362673726009,-0.1126530218976192,-0.0088727565313914,-0.0874441037765334,1.788172088281547
483,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,384287.1054,True,-0.0887096774193548,1.5082074963382757,0.5803471258984976,1.5376166530738309,-1.028763376539065
484,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,604146.6061,True,-0.074561403508772,0.7092876026963444,0.3965714140818373,0.3166226675843295,0.6810554730122051
485,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,510036.6333,True,-0.0662887047535979,-2.0324183498207287,-0.4711796919324882,-0.130989401180278,0.228696145915352
486,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,236477.4121,True,-0.0853307766059443,-0.2402646462158932,-0.6932805234017502,-0.7613612187526668,-2.265035914890171
487,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,813019.4995,True,-0.0069204152249134,-0.3897247174141613,0.0560543254296438,0.1118792079331041,-0.051240186188153
488,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,813110.0403,True,-0.1140290255701451,0.1256370473523759,-0.0003951851893399,-1.2589145604264254,1.199672376147084
489,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,628741.9469,True,-0.0213754646840149,-0.3430848919726382,-0.4172468296418368,-0.4143321923382259,-0.1521983834123252
490,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7580742.2272,True,0.0212370586673744,0.009900968224519,-1.2080697121034127,-0.6713647102904035,1.1750207806716608
491,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,769344.2631,True,0.0387096774193549,-0.0332756752391707,-0.6813552867954366,-1.4479815993027925,0.4229030884628709
492,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,272195.5443,True,-0.0148367952522256,-0.4507662180576459,-0.2098403920751251,-0.7496427670696,-0.0427179864304675
493,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437895.129,True,-0.0578034682080923,-0.8614378679480126,0.7621418815040432,0.841600118459839,0.08384582422126
494,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414096.9465,True,0.0685358255451711,0.2291643234863388,-1.6726222025980224,-0.259844475487148,0.6430913797204165
495,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,675994.8,True,0.0233109442907941,-1.2729468224583982,-0.1005660533223947,0.9063416244745004,-1.3267240255555777
496,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,775886.2233,True,-0.0491118077324974,-0.4516701188018202,-1.1129267500459896,-0.7062944409258227,0.8160636746729307
