No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,217326.5553,True,-0.0404580152671755,-0.2351832851995827,-0.8707871476583309,-0.0969440974412637,-0.6440279151782179
140,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,710048.1311,True,-0.0769230769230769,-0.2254450582445465,-1.0525435980324451,-1.3078314699027542,0.4809165753941301
141,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,543229.1959,True,-0.0289705121572686,-1.2986627424723705,0.3094069206644597,0.1281778128765817,1.2144967158374067
142,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,629792.4803,True,-0.1187713310580205,1.4962553188033338,-0.0642124810958294,-0.0572748223095128,-0.7276466354851648
143,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,550462.0769,True,-0.1835640911121034,-1.283434051380051,0.4764537651627876,0.1003797678038839,-2.8265111451560654
144,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,545167.2457,True,-0.1413043478260871,-1.6516222866170636,-1.1709965281121166,-1.534675686315664,0.2190921535085419
145,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,385309.447,True,-0.1368078175895766,0.1584526516057419,0.118425331790607,1.2251336900973375,-0.6576336305233713
146,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,442577.2533,True,-0.2301710730948677,-0.4371959195604847,0.0335426607596687,-0.0517082645138762,-1.3171554631162226
147,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,533793.9163,True,-0.1001757469244288,-0.0155122220094917,0.3798088139162867,-0.1884164568093739,-0.4831026752489187
148,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,469464.366,True,-0.0658899156287665,-1.6781680794669889,0.5087136436288682,0.1635183583574774,-0.3572316303715228
149,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,508572.2018,True,-0.0652985074626866,-0.9830260754041888,-0.3439825187115192,-1.2788270911529562,-0.3135979304683967
150,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,585972.2676,True,-0.060907840312095,-0.0073342848572678,0.0640790016590139,-0.6757502958733039,-0.6989704423875914
151,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1068269.6751,True,-0.023744292237443,-0.263614320049329,-0.161438561617828,-0.2844233054721544,0.5823774291294824
152,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2565016.9502,True,-0.0173638516179951,-0.3516704539409686,-0.2470195802244199,-0.4178362593983422,0.0407346104704387
153,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1079814.0563,True,-0.0868945868945868,0.3025477262612122,1.437669583890446,1.6425138946213205,-0.259307335391883
154,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1219949.4862,True,-0.0495185694635488,-0.1615099961259948,0.0150947754937261,0.1065277278552285,0.4180817683750893
155,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,319138.7421,True,-0.0909090909090908,0.5724668362610523,-0.3293404920252944,-0.3191242446945524,1.0242770343128125
156,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375374.2269,True,-0.0955056179775281,0.1038023764559665,-0.2905667179948482,1.2430200203243935,-0.3359426859059571
157,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,801293.9425,True,-0.0406750324534832,0.9782610905059774,0.3505586005660122,0.310371627899433,0.29330350468438
158,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,498563.0814,True,-0.0562429696287966,-0.7635206012582111,0.8349214883600645,0.4887526999743029,-0.4859205349688701
159,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,394083.9302,True,-0.1306930693069307,0.197800446986272,-0.0084962925977547,0.3576864060280941,-1.971459547150852
160,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1319704.2441,True,-0.1660988074957411,0.1511548090646736,-0.348148414250813,1.377395619253242,0.1956165908691546
161,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,352694.9779,True,-0.0719814241486067,-0.4908300257625847,-0.0073591258114003,-0.0409539428850601,-0.2535124530877055
162,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387096.317,True,-0.1843971631205674,1.980764505660569,0.0785622169516798,-1.0523235362714911,-0.729090435943873
163,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,557715.9237,True,-0.1343402225755166,0.4746463965353461,-0.392880317265657,-1.0995030800850505,1.372997871344627
164,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3397407.2726,True,-0.1388888888888889,0.3387555001375668,1.104042343180914,0.0515060355437764,0.1694474226236745
165,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,460404.0,True,-0.2465533824943894,1.0327117752284345,-0.2761551161206202,1.2636341006857386,-1.1276028261262998
166,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1607503.5,True,-0.0168281489036205,-1.035975003081701,-0.8169915790829473,-0.4979782330685478,1.2138931423429191
167,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,444002.8484,True,-0.1578635014836795,0.4734439350434721,-1.0447453016390524,-0.0185101454819982,-0.3355963651176105
168,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,339734.8324,True,-0.1114711600777705,0.4776414415732603,0.2625530692330445,-0.3861734035647505,0.0217485594996444
169,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,743612.9157,True,-0.0535117056856188,-0.1479191063532558,-0.7115447065452246,-1.0304008260039563,-0.1298418676303526
170,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,348934.8801,True,-0.1343101343101342,0.8829390158573651,1.0135408131989032,0.5826620903397013,-1.3337806388395177
171,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,634035.9499,True,-0.0007042253521127,-0.2638738722692367,0.5372309486031771,0.9867271467469088,0.0235647303910515
172,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,219218.9096,True,0.0565709312445605,1.1046683376087705,0.7613990310657371,0.3108073861056281,-1.8019979599143812
173,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5742785.595,True,-0.0246913580246912,-0.127908289181764,0.8630844752905008,-0.9210298572078396,-1.0513407466843965
174,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,611271.1389,True,0.0098478066248879,-0.4890621325266574,-0.5093825243901927,-1.46859452356718,0.9601589276222402
175,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,790700.6594,True,0.0149476831091179,-0.6857139725294723,0.9184425424206843,0.1949390498233385,-0.9130049208361644
176,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3287903.4,True,-0.0069605568445475,-0.348435559615909,-0.4633718185210688,0.1151692893257631,-0.2202579812613912
177,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1789159.1127,True,0.0824324324324323,-0.4811529586558533,-1.0435194676542758,-0.9340361043294148,-0.9211721585113608
178,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438881.3892,True,-0.0719895287958114,-0.9107332892629464,0.1291569931322741,-0.8635164519973276,-0.8690143466096232
179,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,730428.4035,True,0.1100427350427351,-0.787620930020604,-0.0288859290785357,-0.0631314258024034,0.1009100754687594
180,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,349000.9124,True,-0.1566820276497694,0.2595324852796132,-0.4584254727839218,-0.5123243545444264,-1.8078289656432145
181,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3069175.853,True,-0.1002162941600577,0.025276379003062,0.8102174665357916,0.5522958692857418,-0.0539863331490526
182,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,661469.4565,True,-0.0343213728549142,-0.4300479171606819,-0.828803335872362,-1.0094646451713485,-0.8086775649197431
183,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1557638.8784,True,-0.1253716551040633,-1.90423670299647,-0.3263853044321347,-1.357512211773266,-0.3202645383187406
184,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2571429.6393,True,0.0113471115260024,0.7662595158552734,0.3323563059641797,0.2342303630385621,0.1308111862869898
185,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802211.6937,True,-0.1200686106346483,0.3775256512901086,0.8399650437039651,0.3403767405377306,0.0809445898694878
186,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,378542.1463,True,-0.0717299578059071,-0.4083257238282536,-0.2842197499119691,-0.9631693437123968,-0.5695623432524927
187,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,356779.8337,True,-0.1182795698924732,-0.0168335797427574,-0.6668524096855072,-0.5700858025157798,-1.1281198484751762
188,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,521308.2645,True,-0.1189873417721519,-0.1963274490945409,-1.653121255389146,-0.7624908809832778,-0.7588343961286392
189,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,396917.07,True,0.0425020048115478,-0.5727875835814649,0.3969746810783503,-0.0249145904156228,-2.927906695693626
190,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1581408.0,True,0.1692307692307693,-0.3625459378883583,-0.8366490262507686,0.6367614818951817,0.3315390169799735
191,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,946566.2002,True,-0.1009389671361502,-0.4181357748607658,0.0351625600811142,-0.2204657817120022,-0.4626832332455959
192,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4630911.1606,True,-0.0382059800664451,-0.0098181559018343,0.211123012488265,0.2544774879388042,-0.6991517372983687
193,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9358399.8046,True,0.0098219766728053,-0.0471582222441836,-0.2265473013265626,0.3600417105164926,-0.2178551086580019
194,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,887095.7157,True,-0.0645702306079664,0.1612406377797511,1.4358900639192445,0.389851142949068,-0.0372546263235198
195,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1854253.5231,True,-0.0269749518304432,-0.4186064687381595,0.6906810224096586,-0.281373651321811,-0.7886089044904511
196,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,463492.3757,True,-0.124221183800623,-0.4696064953911312,0.4454856026109587,1.5477648768243335,-2.6271413043909897
197,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,371339.0591,True,-0.0675105485232068,-0.9505176934100622,0.9862254519771072,-0.3823151820248387,0.1066445477495197
198,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4443597.9333,True,0.0489583333333334,-0.2587127603501593,-0.9692681557020526,-0.3514987564977906,0.3893864312559339
199,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,308594.1548,True,-0.1318944844124698,-0.4261034553056013,0.7134576682184987,0.6574417134271835,-0.8205962606830851
200,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,595653.4816,True,0.1745454545454545,0.0917729699386104,-0.4775307500448993,-0.0333923647831457,-1.4753762974146123
201,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,482567.3349,True,-0.0968020743301643,0.0040402802645429,0.4229436073207158,0.0449656525212465,-1.069003758349092
202,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,771950.7164,True,-0.1315547378104875,0.5108726166342844,0.0090661038799357,1.06316158724618,-2.085599658377888
203,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2753692.4343,True,0.0181618051733625,-0.3136631052481288,0.1717515336729124,0.0877714743312795,-0.873295815639879
204,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,364327.7446,True,0.0536912751677851,0.3309984101119881,0.4842884344163023,-1.4740838484546317,-0.4475500802367355
205,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1777398.3842,True,0.0367187499999999,-0.4362280071054546,-0.5174666307369264,-0.3109226423834634,-1.0939614277005083
206,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1265723.2244,True,-0.0817044566067239,-0.2715670877305077,-0.8809093602261182,-0.0196791848434691,-0.5994641707587214
207,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,919048.5184,True,-0.0392156862745098,-0.0946193540311719,0.2457356683335394,0.390289391768544,-0.4218874119042715
208,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,268655.0873,True,-0.164048227986847,1.15869338193769,0.3729857106221492,0.0809804226666848,-1.839321431897916
209,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1218873.1904,True,-0.2478527607361963,0.5334293856236194,0.186933406050104,0.8085011647812459,-0.4168238763579936
210,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,390126.2816,True,-0.0756646216768918,-0.2126567424895762,-0.4580884816823529,-0.5238730117538676,-0.3573513900849231
211,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691785.3151,True,-0.0471204188481675,1.0363540985478508,0.4125545982283338,0.3258811837828791,1.6224721597454723
212,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,443123.1415,True,-0.06974716652136,-0.4306367989356114,0.1757203761537755,-0.2404846977202434,1.5199605292276397
213,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,471220.3214,True,-0.1620624130961967,1.2040029678670492,0.2518117062015901,-0.3225259811499943,-1.2091536566518573
214,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,685538.4896,True,-0.0400359874044085,-0.9634057387227976,-0.2174750662604322,0.2840501219553585,1.890218864868568
215,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,653266.4832,True,-0.048780487804878,-0.6650718239958779,1.1238818013271406,-0.036923336082196,-0.4787986697806897
216,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,696445.137,True,-0.0359835503769705,-1.6504724276759186,0.3443271540422037,1.156383228197606,-0.1748506393604134
