No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1064,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,244373.031,True,0.0099820834399795,-1.5294319479186411,-0.4744313208295865,-0.1876406642226031,3.0425415217584986
1065,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,199852.6674,True,0.0591513073296185,-1.7921685530131275,-0.9663891551702348,-1.2663837367456878,0.70060495736006
1066,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,100899.9628,True,0.1462450592885373,-0.7725172676184316,-0.3833058340352848,-0.5171677944975197,-0.2132163586761045
1067,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282015.625,True,-0.0212873796249366,-0.5513958612914418,-0.5418587162101935,-0.5697719333035908,2.118554854541452
1068,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,109312.0,True,0.0378126817917392,-0.1665164870104282,1.071622192231237,0.3086496787556281,0.7729579478101127
1069,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82296.0,True,-0.0021070375052676,-0.4120093079662391,-0.8379119092816607,-0.9145788487731688,0.4976243992855678
1070,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,170655.3714,True,-0.0318866253321523,-1.1637429789171054,0.2811350159274093,-0.1421015051431824,-1.6478633091992565
1071,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,106773.714,True,0.1971252566735113,-0.460071871914548,0.1168676782596708,-0.3355299416821324,-0.3864952248326952
1072,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,113713.6,True,0.0005045408678101,-0.2716506514733167,-0.2274054393337584,0.0987053178787162,0.7276851583915486
1073,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,139591.935,True,0.0726477024070022,-0.0006554238076107,0.2552688338841844,-0.7699921519716604,-0.7177897639907072
1074,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,140647.65,True,-0.0440989847715737,1.5975545869399408,0.7504953718875927,0.2720753682983549,1.0039151564981286
1075,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,330346.5696,True,0.0856000000000001,-0.8258506278236326,-0.8971855815389357,-0.4083392253252792,-0.0013977838464397
1076,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,141429.171,True,-0.0064175160437901,1.2006296454483292,0.3074820793091066,0.2428734578266548,-0.4801625780341873
1077,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,132888.912,True,0.0135770234986947,0.0925143624844997,-0.3109723774667883,-0.7557111857925747,1.2588248959060246
1078,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,93485.7056,True,0.1812865497076021,1.368950845209488,0.7840857746422228,0.1372430786235344,0.1427583352056886
1079,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243517.5222,True,0.1254385964912281,1.9030973829880395,0.817165688106669,0.7905935659990473,0.4913698119529344
1080,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243934.155,True,-0.0426877470355731,-2.6302255495276547,0.4876090402830295,0.4075149911958279,-0.0197032294497376
1081,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,180055.8428,True,-0.0123966942148762,0.4042760232102491,0.3816460747555787,0.0879995758286979,-0.0478460889083311
1082,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171897.3756,True,0.0102533172496983,-1.3766217663775295,0.329815489043021,-0.2591099853451684,0.4660706265883375
1083,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,93940.0,True,0.1420204978038066,0.7677902256498788,0.9710614260488968,1.3564662933415503,0.5620808086987217
1084,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,123459.3684,True,0.2257525083612039,0.9580959648023032,0.3375668235167314,0.7419735010816426,-0.4104495546542445
1085,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,168273.249,True,-0.0205570291777189,-1.3102469456742794,-1.3946330981117925,-1.7275832302143963,-0.1806444678433843
1086,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220734.6745,True,0.1248717948717947,0.3508758615452068,-0.5362071019914413,-0.1786453888559838,-0.2931641306097946
1087,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,208698.6442,True,0.2043768545994064,-0.3978273580785009,0.3857253174955438,-0.6792148674830453,0.6201650719728252
1088,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,244733.0109,True,0.0254749568221068,-0.7346538369956207,-0.4071433728212012,-0.4101685609902777,0.4892858413428028
1089,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,255704.7937,True,-0.0031152647975077,-0.7937340265866893,-0.3426006847299498,0.2352723702515173,0.4828877485187777
1090,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,224301.5775,True,0.0165562913907284,1.1014822255617291,0.726430097928534,0.0216017555447224,0.4465969942633313
1091,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,226540.622,True,-0.008333333333333,-1.84391797317296,0.7492061260415549,0.4088264057485642,0.5467709722639885
1092,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,316715.322,True,0.1095723014256617,0.037646794706654,0.2219312820648455,0.0501490103649865,0.1045124795684164
1093,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160029.3352,True,0.0993227990970653,0.2725684132925741,-0.0436744687717768,-0.343554443088944,-1.1331228993664526
1094,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,106267.0,True,0.2473387601753287,-1.3565421810831138,0.4042435273183116,0.0231964752591979,1.6135068893059654
1095,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,137340.796,True,0.0166883963494135,-0.1744234519397149,-0.5329771253710669,-1.5624967536971872,0.2538359829474115
1096,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,442125.4138,True,-0.0485330408554975,0.088636011265687,0.9296307024472584,0.4921285097791013,-0.4468935841599374
1097,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181305.15,True,0.1081398076471966,1.6996786518904807,-0.0211302081413645,-0.0987142261782181,1.5737799373829058
1098,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,358167.2724,True,-0.0178058587018954,0.1679471089583286,1.3376910279877423,0.602594280768095,1.2831939125983594
1099,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,153760.4432,True,0.3400687876182287,0.082429667578534,0.5977899604018594,0.3691687157473008,-0.0701328548380117
1100,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,158933.6,True,-0.016979219462747,1.5623000158166864,1.5523657561023458,0.8595803221800384,2.397886686888182
1101,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,133822.2297,True,-0.0081004455245039,0.8360042726612843,0.1856390547473313,-0.6750953325624005,2.1014779895977505
1102,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,75789.3,True,-0.0042511445389142,0.2866239727857014,2.006145483662437,1.85018740225263,-0.100020989857338
1103,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,231924.75,True,-0.0524475524475525,1.1369666970742776,0.8397913698101186,0.9792321671402868,0.1033303107373464
1104,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,78082.704,True,0.0299756953821226,-0.8587736734869944,-0.4437150236173786,-1.565882364428992,0.7938945304420892
1105,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,345508.75,True,0.0393538408661282,1.4813335360925783,0.3226332076241839,1.0008855096531568,0.8436196943748908
1106,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,108232.15,True,0.1028270509977828,-1.4610070936953503,0.0257375207034833,0.7346591300170124,-0.1804164983851988
1107,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,246862.8,True,-0.0149972482113373,-1.000860392495369,-0.6838435749244901,-0.4389557328329356,-1.1815577066746523
1108,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126978.4,True,-0.0496317643291704,1.303759153200577,1.091804549167658,0.2222784805186938,3.1394529037135657
1109,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,111000.0,True,0.0062512603347451,1.9368729983863937,1.7883790853771455,1.1902944867417105,2.164490893701002
1110,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,165462.1,True,0.090981856990395,-0.2621013709578097,1.0900880499796084,0.5529682778003353,1.090035085771433
1111,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,94429.3,True,0.8646198830409353,1.535673030059718,0.7728751035613138,1.0480068839554666,0.1375295683115905
1112,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,153387.0,True,0.4124675324675326,1.7030041644173426,0.94917531337425,0.4689008547875325,0.0393977165294519
1113,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,109424.099,True,0.1010893756588966,1.423983912432239,-0.0572661547584933,0.1094402515888579,-0.1071082103939616
1114,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,103251.8,True,0.4320585842148088,0.4554423848494139,0.3867521939847599,0.4442366544685631,0.8783086633743727
1115,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,67326.0,True,0.0764119601328903,0.1226793060631709,0.5342926910099554,0.0786224824848573,1.4175889849370795
1116,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,94469.0352,True,-0.0436283308021541,0.4872004997558226,0.6955063705412751,-0.1894040910204424,1.955843467427785
1117,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,146083.37,True,0.0081154192966634,0.2477724003772094,0.5515413027187129,-0.2192360292079023,2.0059451116213736
1118,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,101544.08,True,0.134447200104425,1.6164522240868449,0.8881467843276658,1.6262102860348029,0.7720976470461391
1119,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,107720.0,True,-0.0070282933861957,1.505553315378014,1.0686357161603937,1.1848570268958978,0.6923617303761346
1120,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,279819.84,True,-0.0241223496697948,1.9103712985529169,1.0785912639506468,1.19936988380669,2.8294063199137898
1121,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69301.65,True,0.0577981651376147,0.8468690678308541,0.9693045086152892,1.0365675139432762,1.6746147260829896
1122,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,91857.84,True,0.1905904944791168,2.094555374958097,0.9929159612870532,2.060039721797062,-0.2805029256203851
1123,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127271.69,True,0.0010814708002884,1.590792693009222,0.1225477750081368,1.8856961924620683,3.115671091244408
1124,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64033.8,True,0.0357747159777617,1.4860940959013371,0.8028655685213396,1.7298081572447097,2.120532762331259
1125,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,223552.0,True,-0.0192857142857142,1.371445188955292,-0.2020544770996533,1.868411475846557,1.1009765540680598
1126,300393.SZ,中来股份,2014-09-12,C41其他制造业,C41其他制造业,103825.8,True,0.0747704416265848,1.4944338627961942,0.6837253851072768,2.4582410594389548,2.2339960311273246
1127,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,147816.24,True,-0.0327851897817768,1.61470188863565,0.6701377211962148,2.1629066113724136,2.133419217342903
1128,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,279600.0,True,-0.0377540106951871,-3.084098964561396,0.5653547420986146,2.3791048684672598,-0.3909024333112249
1129,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109020.0,True,0.2200664219542036,1.8503715392741265,0.1266340889607746,3.0116074473054133,2.7286031385130065
1130,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,108600.0,True,0.1175647305808258,1.583901488716437,-0.9389386215987984,1.3129334230900231,1.416160767632554
1131,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,69600.0,True,0.0227272727272727,1.35489691784456,-0.8145886508362743,2.458553979173969,1.370891572841494
1132,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,91889.6,True,-0.0233550415450257,1.9385698018468915,-0.0470108469442378,3.1983552816744667,0.0177034448080665
1133,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,98124.0,True,0.0288279773156898,1.4733699833190304,-0.7133890719688601,2.5871967937418026,0.2046638655788594
1134,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,15221232.6746,True,0.2204724409448819,0.0949034609781793,1.4145353239702263,-0.0814722758650728,-0.035564000111677
1135,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1054550.0,True,0.080385852090032,-0.8819373918402189,-1.1088995335974834,-1.0477888824058077,1.1126255166421717
1136,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1140000.0,True,-0.0346020761245675,0.2909887207728066,0.0492867768550596,0.8787360889091033,-0.9690740347816756
