No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,170863.9924,True,-0.071729957805907,0.0741582006752598,0.4680947522504768,-0.2520429482990238,-0.0249644514883428
141,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374382.4621,True,0.0090415913200723,-0.8192747404625467,-1.2589119919872878,-1.579745915892591,-0.4360210583152614
142,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,171881.6986,True,-0.0127118644067796,0.3319888040453748,0.7205754004788177,0.5206099565401163,1.9600316950960304
143,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,157932.9553,True,-0.0441926345609066,0.0232556035832785,0.9875744525335992,0.3101468589875573,1.6625984442296162
144,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,535811.7754,True,-0.057301293900185,-0.6076394415987404,-0.2919067186485919,-0.6284621491479438,0.976348787054084
145,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9752966.968,True,-0.1159600997506234,0.2371428501956482,0.6556962016659061,-0.193335552894049,-0.2065302790917371
146,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,673392.2143,True,-0.0562770562770562,1.8916182843388527,0.1925182077404512,0.566276287576399,-1.0228780123093018
147,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,174157.2842,True,-0.1355932203389831,0.2778542940738905,-0.0449053454862164,-0.2293512203046017,-0.5033543535062704
148,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,357425.3006,True,-0.1376811594202898,0.3252723468869742,0.0606307600051547,0.6023355578598645,-1.9117840811758775
149,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1427489.1082,True,0.0567055140024352,0.3547919508333944,0.3435575367322545,0.5852074302961942,1.7895859523879811
150,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160984.0611,True,-0.0269784172661869,-1.0003810303955292,-0.29370714861303,0.3115506944109805,-1.5124532100131614
151,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,208003.076,True,0.0923913043478263,-0.7471179526590402,-2.140500020533246,-2.079640163779887,-0.6721710329566264
152,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,198300.24,True,0.1637305699481865,-1.804564867357777e-15,-2.6572072434316307e-15,-8.217673337575131e-15,1.3703473087814499e-14
153,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,113671.149,True,0.0438356164383562,-1.3519411811607225,-1.9377977606511625,-1.6963630764470563,-0.4944911506644472
154,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,260048.0614,True,-0.0766666666666667,-0.6208169886636605,-0.6919990467215377,-0.3410635946545891,-1.7074887610898286
155,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,126452.0376,True,-0.0371229698375868,-1.0309438190824962,-0.830746961819199,-1.2047443036696577,-0.6769302559596958
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,205609.5613,True,-0.0647985989492118,-0.3776924779661118,-1.030793747280353,-1.4081485292552605,-0.1496293206155087
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,303172.0607,True,-0.0880503144654089,-1.301176772125383,-1.1019251770740734,-1.7176615186090216,-1.1364809181288935
158,000681.SZ,视觉中国,1997-01-21,C18纺织服装、服饰业,C18纺织服装、服饰业,176122.5121,True,0.3936507936507936,1.1963613999899798,0.5558397222035067,1.8057513474272404,0.9501976979274874
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,280688.6568,True,-0.0314685314685314,-0.9634928858440232,-1.7927077459563945,-1.6800559803107185,-0.3747400498900347
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306357.7792,True,-0.0637755102040815,-0.0665488968638248,-0.1625884447222801,-0.4183621458112964,-1.365097435860688
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,743790.1837,True,0.0061782877316858,-0.2143574847272808,-1.0323563486024978,-0.4308445421455594,0.4161206959304938
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1336379.9108,True,0.0050377833753147,-0.7690425986963578,-0.1508966063667615,-0.4165393600239471,0.2991845964051603
163,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,240013.2546,True,-0.1444759206798865,-0.4735380765408831,-0.9424459373427254,0.1249723487390359,-1.2196360336446614
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,907707.9625,True,-0.0622641509433962,0.2731273507318568,0.6929709864814732,-0.1203315374176246,1.768431770167997
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,211251.683,True,-0.1131386861313867,0.721527892769141,-0.7400290240425921,-0.0201781197214388,-1.2954703352126704
166,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165625.8402,True,0.0530612244897958,0.6803276520927162,0.588285096534926,2.489760678223303,-1.0613686033285636
167,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,279684.458,True,-0.0275633958103637,-0.0666438583708419,0.4947110267043837,0.4604778368808788,0.3439557451216022
168,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,277963.3933,True,-0.0313293818797628,0.5007519577562916,0.809869491959672,0.0780150744046855,0.4806727728908944
169,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,123983.4787,True,-0.0525210084033612,-0.6507421308715771,-0.8708549769920237,-1.0059025820200609,-0.5386205842514706
170,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,196982.7332,True,-0.0782268578878746,-0.35425452864872,0.5796458347691354,-0.1481838193476695,0.0981152891446364
171,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,206722.3528,True,0.0913183279742764,-0.0076423146216615,0.5707808253161414,-1.4491339318312162,0.3203529320176211
172,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182408.3405,True,-0.0671834625322999,0.2236868864053856,0.5936041210631132,-0.088518601944073,-1.569134374882353
173,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,257097.6961,True,-0.0593368237347294,-0.4186202341828587,0.0794128426330416,-0.2036244911629414,1.363964994246111
174,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1017875.8104,True,-0.1200000000000001,0.2402630835035965,1.3207724659078648,-0.2699273339131876,-0.2302001153199855
175,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,513952.3154,True,0.1798245614035085,0.7719486800197549,-0.1652094754798909,-0.1457888443563373,-0.7343134293057116
176,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,369315.0723,True,-0.034351145038168,1.5635993459279798,0.4168252028329086,0.0628519306284761,-0.0984757325074692
177,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,181534.821,True,0.1924170616113745,-0.6223654604682463,-0.5709416027156268,-0.9529619931625006,0.0654725562296609
178,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,205301.1319,True,-0.043956043956044,-0.4598255483954544,-0.1248287496331498,-1.0780152171077677,0.4167607594513712
179,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,106317.8616,True,0.1358131487889273,-0.0559141298072519,-0.3168902489789878,-1.0503273740455816,1.430774143056275
180,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,196866.429,True,-0.0349344978165938,-0.7564859337436154,-0.8767745400143058,-0.814042517313358,-0.2653451771720706
181,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,112974.0394,True,0.0,-0.0583288287567715,0.1209278493277929,-0.828706766176494,-0.8391569727009932
182,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151826.503,True,-0.0663841807909605,1.2189333589097573,1.2706136730619015,-0.0539795538256822,1.034004666331032
183,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,125882.2099,True,-0.1328125000000001,-1.1434163756825315,1.0142968842466955,0.6290554622151274,1.357443089006818
184,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2619276.4576,True,0.0047169811320753,0.2450043510304806,0.3548200774517471,-2.0242407082525045,-0.7820119434981396
185,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,586297.109,True,-0.046242774566474,0.5092416743723709,0.7313732777667702,-0.5685552876689669,1.771361733049822
186,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2003382.0,True,-0.0581854043392504,-0.3875365743410669,-0.9113425791342364,-0.282070791940578,0.0325287764325567
187,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2023474.3966,True,-0.1343101343101342,0.1756278225978979,-0.2328852434413207,-0.0124280941673695,-0.4372443787239756
188,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,584759.7231,True,-0.1059999999999998,1.2472839452534947,1.6892561157903694,0.400898761634068,0.0490553840593429
189,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315145.6,True,0.0250569476082005,-0.6174350082134832,-0.8446424723229157,-1.2930236278537155,-0.3073716165305512
190,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262285.6868,True,-0.1134453781512604,-0.5210502268116225,-0.4648812402518268,-0.1317228103198511,-1.104220330812795
191,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1136120.3768,True,0.0855263157894736,-0.3594515890130722,0.0597199969813948,0.4819504399310564,0.0163766012358901
192,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,332670.8336,True,-0.0092449922958398,0.1295176494714068,0.61014121488171,0.2478807540111285,-0.7322084566495622
193,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,682396.4629,True,0.1446714522363335,0.1001166522974055,0.1230820406457469,-0.1292024014755882,-0.3449954721980356
194,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,671156.9573,True,-0.0820244328097731,1.3509959474229796,1.5950786269253034,0.7181462053515891,0.5891369487003344
195,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,166122.1348,True,-0.0419753086419752,-0.6318944577939096,-1.013842267943865,-1.0701085276548097,-0.479502335042129
196,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167517.3952,True,-0.0416666666666664,-0.9214926745782884,-1.7262615336642426,-1.1707832497906172,-2.0311916562002144
197,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,149046.2565,True,0.0101214574898784,-0.5293030789003179,-1.4881480407853498,-0.5491738888745314,-1.0506874786232872
198,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,154837.3281,True,-0.0905432595573441,-0.4402691885673325,0.1792995785174618,0.0890689614653414,1.9054155829416184
199,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,481829.5175,True,0.0114942528735633,0.2441646893541174,-0.6698970077620157,-1.016552243050761,-0.7687898939146854
200,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,295340.9627,True,0.0335937499999998,-1.65067013542112,-0.0912535003836069,-0.092191844924679,-1.0656546181891553
201,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,826272.0,True,-0.0830564784053157,-0.0400717285256718,-1.9165641577720764,-0.3113759349131675,0.031726006221098
202,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,241569.9909,True,-0.0702402957486136,-0.8666784953641968,-1.1904515094978276,-0.9770986559232034,-1.37294358668459
203,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,405055.8429,True,-0.0229508196721311,-0.3601495301819357,-1.379628780419471,-0.5198603266892349,-0.4985551444490645
204,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2232171.2893,True,-0.0403726708074534,-0.4068383360117042,-0.2061458897763133,-0.3735222899971591,-0.8510892712813393
205,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7387275.7471,True,-0.072639225181598,-0.5625355017576301,-0.4524997739739957,0.0987035668879305,-0.2993848047525162
206,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,366739.1203,True,-0.0276657060518733,-0.4808377781958927,-0.0172680180080076,-0.7822343538947001,-0.256041966609874
207,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1546653.8583,True,-0.1653418124006359,0.2875497483806009,-0.4071767225270283,-1.1784458135793088,-1.1838035280770614
208,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,137704.8641,True,-0.011520737327189,-0.8135309636399871,-0.6751680638995553,-0.1056828069996036,-1.8889484570863335
209,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,156949.4028,True,0.0719794344473008,-0.4700979536617284,-0.7905566197288119,-1.4084460593115442,-0.2130789742600467
210,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2466030.8702,True,-0.0925024342745862,-0.0670271019816683,0.2703848619803323,-0.2290549682369322,0.1389861297188137
211,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,144881.0637,True,-0.0221843003412969,-0.5556149961489067,-0.9214336216205016,-0.8837977661066712,-0.1264050083089806
212,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,719701.3924,True,-0.0701619121048573,-0.3157428718987055,0.3655626849048066,0.3016528956033162,-1.2899379741907555
213,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,346925.3463,True,-0.1155943293347874,-0.5084778514405839,0.3948449280377852,-0.2099083673980355,-0.3468884051815271
214,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,82295.8941,True,-0.0791666666666668,0.2539593014257448,0.385066115775468,-0.057866750908673,0.5478675089101191
215,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,965464.075,True,-0.1141498216409035,-0.3361149628894425,0.2179403632680427,-0.2373764006477975,-0.594402096088401
216,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,316572.7849,True,-0.1835260115606936,-0.1316993419302439,1.3512692588057202,-0.4875371102791118,-1.251205392917865
217,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1679985.9272,True,-0.1577608142493638,-0.0486839133923953,0.7375324125298915,0.861600383013822,-0.3412244021603323
218,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501737.9957,True,0.0999083409715857,-0.5168227878021607,-0.8989853569917204,-0.5344264817081629,-0.3856730019124159
