No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
737,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,338246.9621,True,0.0395136778115501,-0.686321296097577,0.1639907374757227,-0.6988810130796376,-0.6324206016693316
738,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,429297.0472,True,-0.0533707865168537,-0.1528183636813254,-0.0833401605006465,-0.7051363568993624,-0.2608019142799179
739,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,971400.0,True,-0.04676710608914,0.1204930024754278,-0.2563859668956901,-0.1397606779964334,-0.2155030527261337
740,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,703860.7597,True,-0.0686947988223748,-0.4864964663383837,0.7527358381903327,0.3882262527407645,0.4623553820197846
741,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449907.1553,True,0.042457091237579,-0.7662278858717378,-0.1328093154463515,-0.4039655676086063,-0.3563197072478557
742,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,553067.5801,True,-0.0387499999999999,-0.417259333589013,-1.604650331774163,-1.4803725532203966,1.1778295602903226
743,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,328141.6875,True,-0.0415831663326653,0.1133760881605945,-0.9150996708228072,-0.8334426162454976,-0.4962355898932891
744,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,504018.2046,True,-0.0976514215080346,-0.1972514715382456,-1.8006576565229393,-2.184045011978202,0.3521063505692104
745,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,585529.401,True,-0.036781609195402,-0.1491749585592234,-1.2836526842649607,-1.0541811531227778,0.7508221295349237
746,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1438206.9786,True,-0.0028030833917309,0.2843882136548556,-1.4450085790474525,-0.9198011570883065,-0.7728921030564757
747,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,312616.25,True,0.0257777777777776,1.9336656659272613,-0.1056195868974593,0.6177664272309717,-0.577719161772765
748,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,595863.491,True,-0.1503340757238308,-0.3708572648137321,-0.995379987358597,-0.3879040905460171,-0.3359818600139863
749,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,646790.5307,True,0.0489583333333334,-0.4472098396058985,0.083013500014174,-0.6600779752164307,-0.0062141274237209
750,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,456927.9543,True,-0.0599730458221022,-0.6882497270357228,-0.736956366305396,-0.5361717417710566,0.3726586761142878
751,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,575445.1759,True,0.0593385214007782,-0.0236860445227176,-0.4463059527909547,0.6316992708973552,-0.6697079221034657
752,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,587389.4955,True,-0.0598885793871867,-0.6624412968755086,-0.3734266028930573,-0.9028781330437609,0.0470121732100851
753,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,536694.8858,True,-0.0547463586137619,-0.4442428644510765,-0.1805832228101345,-0.3097282803334797,0.6070246134091764
754,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,321839.502,True,0.0280146163215588,0.0883846408703192,0.1709034112193904,0.1076798679748659,-1.742245254679647
755,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,271495.3195,True,0.0899427636958298,-0.223927707563983,-0.742847468108557,-1.1284960785293074,1.6200823395018389
756,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,477115.4394,True,-0.0507246376811595,1.1368012284342044,0.972380909899683,0.1476647882300342,0.6396080379917128
757,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1081997.9852,True,0.0522208883553421,0.5230289079449628,-0.3349613792219251,-0.6516032862134753,2.213492091191814
758,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,724996.7832,True,-0.0678119349005422,1.1989595527062566,1.3889263594729675,0.2181357975260966,-0.1139439434304523
759,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,814242.0,True,-0.0153562653562653,-0.8270146700317276,-1.431000636485532,-1.180900573326093,0.7311946879728901
760,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,385670.6385,True,-0.0033838221076377,2.72777055546841,0.9969670359437638,0.9266248786298936,2.2073714758043472
761,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,457985.3499,True,-0.1355360755225894,0.6971156310691417,0.4107178364432655,-0.3377134475441142,0.0330482529897373
762,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,288488.9629,True,0.0672116257947321,0.1781833294744185,0.5313274492433476,0.0831307406620107,-0.3153053670735335
763,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,762182.6288,True,-0.1174603174603173,1.781382159511654,0.97052146827117,1.4054787163182176,1.402708717535363
764,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386633.4271,True,-0.0267423014586708,-1.786986663463091,0.5287142993775681,-0.1633344846001242,0.5963575412480557
765,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1888942.2936,True,-0.0941960038058991,-0.7832408784858117,-1.855084078914532,-0.8189455866919345,1.0886715179340425
766,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,521971.016,True,0.0442477876106195,1.2747638252004665,1.144154970972842,0.6370076718978197,-0.9049808305424472
767,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,551619.3677,True,-0.0638297872340425,0.2731916773809609,-0.3814987645300336,-0.3379025724490572,-0.0571471998473025
768,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,255393.0317,True,-0.0339768339768339,-0.2188679875261605,0.100259175111654,-0.99019171727204,-1.3739089402691251
769,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,763949.0403,True,-0.0157635467980294,-0.4173208879505845,-0.5107415847443096,-0.0375748471225459,-2.814837041489126
770,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1339006.5426,True,-0.0461997019374067,0.1805540045922713,0.1111330333318562,-0.1510670728029112,-3.4870263944947366
771,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1565523.234,True,0.0360777058279371,-0.2469260617764456,-1.3273849058634195,-1.0324802948733127,0.7128962295726785
772,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1860943.8839,True,0.1156036446469253,-0.1622309981787624,-0.2582483410544398,-0.7486044694358847,0.8634091513251959
773,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,610896.0,True,-0.0772495755517826,-0.3264860262662345,0.1992262746311551,0.2846616038213548,-1.1485335039327471
774,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,825974.16,True,0.0511727078891257,0.2581404100557266,-0.1136987828581938,0.2844088067066402,-0.8067614803931182
775,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,289884.3597,True,0.0326496442025951,1.9073719107521945,0.6173986801287368,-0.549933631410632,-1.08071467977719
776,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,853243.3703,True,-0.0476816836566919,-0.7002004658267871,-0.1726630094198655,0.3622430746308719,-0.902355455812421
777,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,303175.6282,True,-0.0634146341463413,0.1147989129579585,0.3110055506145297,-0.575462290595834,-0.5131745421061441
778,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,275887.9092,True,-0.0959252971137522,-0.796973753593191,-0.0722685556526468,0.0109669429960608,-1.0017600083238438
779,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1110785.1498,True,-0.0100154083204933,0.0577112393381882,-0.2235889497304761,-0.396944787134564,-0.5057263244208209
780,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,592990.2709,True,-0.0091240875912411,0.41214120225701,-0.6040798283941239,-1.2387716852880797,-0.671777427759264
781,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320043.6397,True,-0.0204678362573098,0.8715011991757503,1.0141767631052343,0.2812898785158086,1.190825762312395
782,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,807369.3553,True,-0.0409764603312989,-0.381090885753076,-0.1302135212646346,-0.948271139469721,1.0777112434774738
783,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,974215.7626,True,0.0,-0.3538782965697111,-0.3944121764048172,-0.3633383911848871,0.1235916982744236
784,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,734880.7045,True,-0.0479921645445642,0.104995084155594,0.1689568957926323,0.9362820505582152,-0.0981410317266444
785,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,295418.5212,True,-0.1495798319327732,1.653273900987242,-0.117467405427539,0.5454509418686591,-1.3781566402084424
786,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,335677.8682,True,-0.0793010752688173,-0.0768325666587385,-0.5126200715244429,-0.7119549505419904,-0.6315375368934293
787,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,4175048.9701,True,-0.023078466787076,-0.379567753150362,0.113114831028048,-0.1028918149554849,-0.1305861447177459
788,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,984729.9334,True,0.1523899668717463,-0.087048710712806,-1.869971941045528,-1.4661908943362914,3.0086416698825023
789,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,866670.7272,True,0.120843989769821,-0.0906023117391183,0.0121903845810564,-0.2332113754344708,1.6677348263982728
790,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,385551.5785,True,-0.1002117148906139,1.665408532642219,-0.003421858740142,-0.3171517989168352,0.4757255924906292
791,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,359889.6469,True,0.0251621271076525,0.2182422736050517,0.1714205942582499,-0.0029389019404294,-1.1626706331946428
792,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525052.9669,True,0.0229885057471264,2.099289562324438,0.9978518590226934,0.0441344645803541,-0.4861655655143914
793,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,754449.0271,True,0.0807600950118765,-0.4399505819381548,0.6607255844214039,-0.3035008302996305,-0.6847061841524426
794,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1548830.6026,True,-0.0478905359179019,-0.04487735970592,0.0643397609316294,-0.145823914962047,0.2894760237013574
795,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,490538.2602,True,-0.1059431524547802,-1.0467183810846798,0.6519535438226082,-0.0486807930681358,-0.3005569550882713
796,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,453385.666,True,-0.0410076157000586,0.5848320301541151,0.7148789161394271,1.3109066086099956,-0.1917808809183948
797,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,727039.0233,True,0.0878850102669401,1.908191933654301,2.14826786323791,0.9493327867984148,0.2630248811533106
798,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,286061.3228,True,-0.0349264705882352,-0.8788803120760986,-0.3943459712488109,-0.6445285165354079,-0.2460403777246424
799,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,482145.9424,True,0.0055350553505535,-0.1223519883405098,-0.5240037745138046,-0.8498481502980674,1.4461600318404917
800,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,492117.7795,True,-0.0554202192448235,1.5331266275530413,-0.0651100087660185,-0.0300239384044549,0.2723430511311561
801,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,380259.1191,True,-0.0705818965517242,-1.60618377130112,-0.1772898789196742,-1.1766329607079746,-0.5444274373158318
802,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,347507.9482,True,-0.0091743119266055,-0.8242943775961774,0.4656578324469838,-0.5464889726928014,-0.4544576829541997
803,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,386736.533,True,0.0297316896301669,0.0171651637270984,0.7172298723822698,0.4331244260958145,0.3346272912151612
804,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,270466.4143,True,-0.063973063973064,0.4262597506816677,0.1921985812104304,-0.3494749649244316,1.2076712471403646
805,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,446608.6864,True,0.0476190476190476,-0.125505759761269,-0.9402540182858152,-1.2495006299409526,-0.1407715868456696
806,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,922313.82,True,0.0092735703245749,-0.2506826369868091,-0.6544073497107648,0.6793995557466997,-0.8509804064037602
807,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,920317.8178,True,-0.0503355704697986,0.3270694637942314,-1.1942263308899213,-0.2509503534242963,0.7907734113424519
808,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,843089.8114,True,-0.015171679531541,-0.2929548020449359,-0.1690011668407797,-0.0984911691673242,0.4542889116657534
809,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,799925.1,True,-0.00354609929078,-0.4863809317582614,-1.1050425923191336,-0.2533404879723792,0.2905640150726583
810,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,325155.4549,True,-0.0799204771371768,0.1697477548044969,0.1919498984778484,-0.5061282040269931,-0.4412304844241357
811,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,642953.4659,True,-0.0837751855779428,1.1149180315239686,0.0693552310639381,-0.6349360090135636,-0.4069573287397348
812,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,583853.3314,True,-0.0627272727272728,-0.7136778465018269,-0.6023080887774875,-0.4188069773111179,-0.2908108965244137
813,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,237909.2625,True,-0.0870664739884393,1.0401848732159442,0.2177685360345524,0.2050525250775101,-1.4810624692618504
