No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,234923.2738,True,0.061800608257301,0.1165508406424408,0.1277284529492692,-0.7135111315578733,1.5078934884928756
140,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,685871.7614,True,0.1465338272430585,0.1889530967299075,-0.2919584007652528,0.0566272803208252,0.318549248723035
141,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,720513.1016,True,0.068997133794102,0.0034145293965027,-0.3840135815683175,-0.96254932505407,0.5112278937046821
142,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,20347812.9076,True,0.2119517221077422,-0.3718824724714658,2.24386928682132,1.6560160296217905,0.8227120701543795
143,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,825173.975,True,0.0076045627376426,-0.1482953092346176,1.571670917924811,1.7184608112349071,-0.8108493654606638
144,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,297140.5482,True,0.0266666666666666,0.7119239936994308,0.3031994807161707,-0.3184204259193054,-0.2075697828749635
145,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,471852.8248,True,0.1688311688311687,0.1032424448955468,0.1727511739043794,1.1211129966371969,-1.4213203487438937
146,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1948608.7782,True,0.1249455432604338,-0.0251644119820858,0.8110523126088083,-0.0393605953580579,1.215079027758256
147,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464526.5796,True,0.0125088263789678,0.290934628497525,-0.7625532144321694,-0.4665559362403408,-0.0388665128719174
148,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,231863.9894,True,0.1129568106312293,0.3619720614383947,-0.3324435528886187,-1.1207286483173944,-1.425923157157564
149,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,532997.1685,True,0.0843801400753436,0.1161446021165649,-0.8801767669982491,-0.9474595327833736,-0.02696894693583
150,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,577644.9315,True,0.1683892848365693,-0.0742323525860611,0.1702113628944056,-0.7433831933855879,0.6376801685067208
151,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292881.6356,True,0.1651785714285714,-1.544155224541107,-0.091646809959494,-0.6494889418928864,-0.396370401678618
152,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,475050.1721,True,0.0176750509857239,0.4071827504852174,-0.2577922310602468,-0.4112309462205951,0.765317407113691
153,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,421620.104,True,0.0510638297872341,0.634289664527453,-0.2615460751454173,0.4034432400725797,-0.4221601137566818
154,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,333824.0821,True,0.2010943912448701,-0.3613706487334939,-0.1991713422560112,0.684567558458179,-0.5698725248205998
155,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,356698.7364,True,0.0410094637223974,0.1366686492375464,-0.3133582079105081,-0.3952861314155219,-0.8696905630355891
156,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,560184.7487,True,0.0770750988142292,0.1081773497155609,1.258139713000889,0.5931582613578751,-0.6150963115850973
157,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,308780.5005,True,0.010974822466107,0.6089618019914488,-0.3249736778005132,-0.7382445613492745,-0.9006148502152127
158,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,502353.0722,True,0.0505836575875486,0.1382348846482749,0.0634187668929476,-1.3133375642824598,-0.4423577307330081
159,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1145989.2985,True,0.0359508041627245,-0.3055365877286249,-0.8507916880353777,-1.232148876771926,0.3834453684704642
160,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2025673.5328,True,0.0512552301255229,-0.208310989546462,-0.0269624735863727,-0.4442829397422092,-0.1137588547712409
161,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,800869.2175,True,0.0306330837304289,-0.2035705308571219,0.9686172685898676,0.8526560282809955,-0.7103236797391614
162,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1160302.1229,True,0.0528169014084507,-1.0641696428883505,-0.1461875246502315,0.1364828398494842,-0.3932389240260922
163,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349507.5373,True,0.149532710280374,0.4941748805387166,-0.1901959451473091,-0.7616008305989423,0.4242724567810282
164,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,260522.5733,True,0.0549054905490549,0.922035108665378,-0.6687072414835559,0.5038507208624352,-1.7424880181845317
165,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,479800.0283,True,0.2147147147147148,0.1843361529096103,-0.9887867540627636,-1.5420577996607605,-0.5071052975602082
166,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,449694.2789,True,0.066552901023891,-0.1257790192526156,0.2118538554546192,-0.8582289871386585,-0.4221374710904231
167,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,269300.9218,True,0.1521152115211521,0.4059961376946546,0.2064871394283852,0.2303223516146416,-1.6948394225362318
168,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1618483.4393,True,0.0714823175319789,0.2349676874164334,-0.14663760292823,0.7447311394243554,0.5674871803219992
169,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,274893.6947,True,0.0738065731635624,0.2152141062875664,-0.5790154335446536,-1.2526355673358327,-0.1846158633547121
170,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294267.464,True,0.254606365159129,0.1618819276559076,-0.4701866694196323,-0.9258896821241508,-0.9707722808941606
171,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,497944.5958,True,0.0843119014556059,0.1573274720651092,-0.7507980314287748,-1.0573071207415452,0.2215000191474322
172,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4713902.5908,True,0.0089620570424984,0.3106572581280151,2.4698535816178686,2.610092405776701,-0.5325895300771276
173,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,984009.6,True,0.0159795461808884,-1.308140158708146,0.4984107855240499,1.6114515692885265,-1.9936684297683895
174,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1378048.0,True,0.1045883940620784,-1.0254913104088117,0.2453486759507647,1.1223801478665048,-0.0463326998480236
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,331473.9502,True,-0.0488870185003584,0.6369376151014109,-0.5857768167848892,0.0752833612105082,-0.3512523210081609
176,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1149274.0948,True,0.0383795309168444,-0.0149663544183148,-0.7010267591329522,0.3108190080263406,0.1843934607156113
177,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,649134.5593,True,0.0719424460431654,0.2603962260198718,-0.7042549319007266,-0.5813057583587067,-0.5914519276229677
178,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,423095.4,True,0.0770877944325481,0.1340055210175699,-0.8410029909727422,-0.5903485517380167,-1.267000909546417
179,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,282401.815,True,0.2017804154302667,-0.4248367907926506,0.8440505182377992,0.5718471012781698,-1.1445928195250807
180,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,576481.6787,True,0.0261224489795917,0.1889071592532369,-0.1932188808840938,-0.561770214772537,0.2255134077780579
181,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13104386.4352,True,0.077720207253886,-1.0791615740284417,2.021758796159556,1.8697121402703152,-0.0351712161119615
182,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,674669.4194,True,0.0206395658296616,0.2191075968393555,-0.0652933024867506,-0.7525994552203485,0.8108452380582208
183,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,681444.2866,True,0.0366300366300367,0.5028471863212369,0.2556216496020654,-0.9428728929325298,-1.996862334297904
184,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3558949.2,True,-0.0016339869281045,0.6524254487334535,0.7853914416526485,1.2734949881625544,-0.0841496286561652
185,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1631070.7199,True,0.0467289719626167,0.1794227446299937,-0.9869769310995192,-0.6491991740578488,-1.4380749664153365
186,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425277.2491,True,0.0806916426512966,-0.2148266734105775,0.5467787354320374,0.1498497912154781,-0.6414370274959823
187,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725603.069,True,0.0685483870967744,-0.0689022964072998,-0.3922619439614541,-1.0405211039582387,-0.1100819902301355
188,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304561.8,True,0.1216216216216217,0.2935420196566928,-0.3517515062915821,-0.114851071350321,-2.4286880335713787
189,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2154953.2585,True,0.0752747252747252,0.051691845907501,-0.1643077108186503,0.2880869260324228,-0.1218728462254763
190,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,792915.3101,True,0.0001857797259543,0.187562938121737,-0.3407294733657427,-0.321865246130301,-0.8707970298343509
191,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2272175.3038,True,0.049054992027798,-0.4552466324275563,-0.2934347481440373,-0.4739787700016183,-0.0617298515806945
192,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,656996.2181,True,0.0838852097130242,0.1381553305185965,-0.1314347951783929,-0.9688478928854168,0.0487108708896163
193,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,369529.238,True,0.0857198695010745,0.0630804351157102,0.3806783163181997,-0.4203030089381002,-0.8420308613121502
194,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,409021.4976,True,0.174922600619195,0.227597021170605,-0.1363502084660869,-0.416847382920259,-0.5894047579321352
195,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,247273.8975,True,0.0972644376899696,-0.1324786693244799,-0.5839009076826103,-0.8099333891668541,0.4213828288170331
196,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,514517.6802,True,0.1571818478475191,0.1666630820995723,-1.0056516666534123,-0.1210856077868491,0.0832620911552508
197,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1299600.0,True,0.1223175965665233,-0.0391086285189418,-1.0446593552081664,-0.3232221278685819,-0.2935335882401448
198,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,703159.4882,True,0.0018808777429466,-0.1761342452772699,0.0298844956277214,0.3281817566467805,-0.6360540919811045
199,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,764012.7245,True,0.0117994100294986,0.0834580767064103,-0.4794400806189483,-0.3685516760800799,-1.000553959422968
200,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4775874.8406,True,0.0940279417059202,-0.8360275518128194,0.8903031741613336,1.3120382877962735,-0.8593029628752977
201,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9855620.2876,True,0.0441888619854722,-0.2518651637065103,-0.1717390485072001,0.2164735540771818,0.1092142864058029
202,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,776398.0633,True,0.0161681326754792,0.5251750824089383,0.9127739416116958,-0.0058907776301091,-1.3573853030977754
203,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2557328.6922,True,0.0075187969924812,-0.0074800168863792,2.4728090334935606,2.398543708514714,-0.586033153932103
204,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,257288.6076,True,0.1218925421010426,-0.0390780963251632,-0.1669782864196967,-0.1972137835439515,-2.1258280816149933
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,357631.8983,True,0.0802752293577979,0.4646547077860502,0.4195772780883604,-0.2805056168901748,0.2167442974111496
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4448363.8958,True,0.0346747598635837,0.0380333469707079,-0.5156593589333055,0.3185585663909234,-0.0357613803129009
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,265154.9451,True,0.0999999999999998,0.1695774098847751,-0.4015391357710594,-0.7979629715373655,-0.0642327074167327
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,643149.3033,True,-0.0767241379310346,0.6180235688604585,-0.077545512418886,1.06905103214812,-1.2844165894446875
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,377156.2453,True,0.0022883295194509,0.3752178306706992,-0.1158451123454136,-0.1402772969884017,-1.2707125794630063
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,809891.1033,True,0.0722774176262559,-0.7198612890940336,0.5411624120343198,1.845733401719352,-1.1597034828888126
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2595899.6717,True,0.1265686784968538,-0.3890701170707906,-0.489633868561917,-0.1054210126075726,-1.6108788558066915
212,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,287322.6447,True,0.0918918918918918,-0.337520101271034,-0.245923956074896,-0.8836805785120264,-0.2978294732266931
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,398182.1997,True,0.0735981308411215,-1.0390224282647462,1.0764491284947608,-0.5467205722986351,-0.3817793647494785
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1359519.1771,True,0.0626959247648901,-0.2464396692179145,-0.0310657896616225,-0.4928846796011933,-0.1391016092386115
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,771196.2111,True,0.3281675575476643,-0.0842180534867354,-0.931363918262946,-0.0341895310176995,-0.952165568207918
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,554774.9756,True,0.0452261306532664,0.2062655969381644,-0.4927134345624036,-0.04801833865832,-0.8913123208177557
217,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,298863.9225,True,0.004816112084063,0.6530539987372177,-0.3882290678976209,-0.1219084938173221,-2.6749750140521744
