No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,404519.3186,True,0.237676056338028,-0.5063059986247667,-0.6129895388668989,-0.8568415405803033,-0.1943270827262718
141,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,418529.6483,True,0.0997830802603039,-0.8420537399371377,0.3934255240323698,1.6094895471924455,-0.3839206348903377
142,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,232219.158,True,-0.1052631578947369,0.8443914123708862,2.539025485949695,2.118310335830035,-0.8441046736154346
143,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,118797.4281,True,-0.027027027027027,0.4597582196818439,-0.5029482909142561,0.5761637033693924,-1.4946153091978431
144,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,513734.7141,True,-0.0458715596330275,-0.4497157016343771,-0.7492458549730566,0.2193643699450059,-0.8339378740849765
145,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,128418.3978,True,-0.037190082644628,-0.4862124325276962,0.9790425724657128,0.4092110659430171,-0.0434084361311467
146,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,355685.9904,True,-0.0218093699515348,-0.1757126252610656,-1.815158208539676,-1.3927631688790787,0.181204948154687
147,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,192240.0,True,0.0391061452513965,-0.1880474582234983,-1.6936335222016448,-1.364796432826528,-0.9466086718563782
148,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,196879.638,True,0.0196936542669585,0.3870333060774529,0.9255494054312756,1.186648841641034,-1.789914198629572
149,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1758722.1498,True,0.0154639175257733,-0.273231038179662,-0.2603483478303498,-1.011944707991473,-0.3801803738131279
150,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2786812.8699,True,-0.0478723404255317,-0.3339205866583166,0.2296541837716015,0.5264167420561483,-1.975733025314104
151,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,342392.4432,True,0.0275482093663912,-0.0447551992945084,-1.1175948628689083,0.1829587394528232,-0.292705803161666
152,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,181589.0084,True,0.0521472392638036,0.0806125127673666,0.3925403256555155,0.0187867333546965,0.0354261368869011
153,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1425374.5685,True,-0.0501672240802675,-0.2517352311770913,-0.0082692668396291,-0.941199908605959,2.835858650727568
154,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2074641.1409,True,-0.0045871559633027,-0.2871931691470443,-0.6124577014912407,-1.2561060807053948,-0.4402931237826553
155,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,289997.3768,True,-0.0160513643659712,0.0120763035774451,-0.2985485291373104,-0.3654769708007634,-0.5213068219325133
156,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,158662.8987,True,-0.0218446601941746,-0.4037546077651798,-0.518495916549459,-0.1666479756112783,-0.9527354393894174
157,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233074.3659,True,0.0038860103626943,-0.4909632474751382,-1.3197816800728033,-0.7817191359378134,-0.8203453608525458
158,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1281035.6518,True,-0.0963335729690869,1.7652218829984458,1.320322018049858,0.796007538564564,0.6720158754750399
159,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,163090.2603,True,0.0022421524663676,-0.1561607711228986,0.4787192119890535,0.2087926239983676,1.9350108836614968
160,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,542479.7574,True,-0.0927419354838708,0.0026350896508398,-0.8958183757299426,-0.4593740920032464,0.3194990306898828
161,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,787322.2277,True,-0.0493468795355588,-0.5809273865083683,1.4437754717769156,0.5204511826491366,1.54964863539028
162,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,34207636.7467,True,0.0094582975064489,-0.0710560270292529,1.316884193052117,0.080619905931935,0.5800843911193184
163,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,504150.9839,True,0.023391812865497,-0.2945992252642223,-0.7168920152404893,-0.407666219105096,-0.7577621757369052
164,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,564669.9774,True,-0.0829817158931084,0.8248631177884833,-0.2408315252687372,0.3011730070516213,-0.094507911529829
165,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,343282.5728,True,0.076045627376426,-0.053916388748443,-1.1522870269446173,-0.8113684881785788,-1.358009464217329
166,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,6704991.3384,True,0.1557953535610001,0.3752503422492805,1.0168722867548208,0.1367259894738931,1.6104493447126793
167,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,476539.5978,True,0.1658986175115206,-0.8181271940627147,-0.282228739183799,0.6925145567587611,-0.3087235248022082
168,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,137720.0999,True,-0.0954954954954954,-1.276625777709309,-0.8198365600791734,0.1647251134487938,-1.7752204815165429
169,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,527973.774,True,-0.0942028985507245,-0.1533232782273532,-0.5405941924572154,-0.3384475845977289,0.0587621300504016
170,000666.SZ,经纬纺机(退),1996-12-10,J67资本市场服务,J67资本市场服务,358679.9321,True,-0.1162981162981163,0.1459082204097053,-0.3224049318034463,-0.8197806549963738,0.8332871806990139
171,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142239.6468,True,-0.0752212389380531,1.2539645219390445,-0.4772408432471917,-0.2816235328291455,-2.833170376997704
172,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,228958.0038,True,0.0069686411149825,-0.5043695510285812,0.4997796917216858,1.960025041397811,-2.2993990530188544
173,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,390340.8985,True,0.8745762711864404,-0.4856378193158499,-0.8768434976940661,-1.3624876919113986,0.5094358930194413
174,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,272153.0536,True,0.0886075949367086,0.0677197764529803,0.3908876049422647,0.913586081332736,-0.437379839921644
175,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,312536.022,True,0.0130434782608694,-0.2200820577508755,-1.0431875728565143,-0.3927708059895182,-0.7992508997765141
176,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,130067.977,True,0.0491803278688522,-0.2414324028468828,-0.4559919805858454,0.3403160389888504,-1.4355574676100114
177,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,367811.6163,True,-0.0339943342776205,-0.2029417826261795,-0.2584100699405159,-0.3452394380154998,-0.7896327625898223
178,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,1352769.3041,True,-0.001998001998002,-0.2200405522651319,0.9133721426220904,0.4102570296332044,-0.2402789952483648
179,000682.SZ,东方电子,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,466516.8494,True,-0.0163265306122448,1.1811503176401996,-0.3599122927998788,0.0093875216729071,0.2011942160844989
180,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,817227.5551,True,-0.0086580086580088,-0.4203405577857805,-0.4550242122394096,-1.0308154896006003,-0.4190838592214572
181,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,996317.7769,True,0.0113493064312737,-0.0043364669627299,-0.2258046462532577,-0.289617617558469,0.3640972500678531
182,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1902788.2199,True,0.0073710073710071,-0.3356469236042888,-0.2918330660946811,-0.553372800292602,-0.0834421562922872
183,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,532214.2411,True,-0.0903954802259886,-0.4900088586916796,-0.6518322442906738,0.1693871917136471,-1.8411315218184852
184,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1287987.8169,True,-0.0750407830342578,0.4726903362537938,-0.1299753035013966,-0.3655409073563189,-0.2554417384984618
185,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,152909.5476,True,-0.0034602076124568,-0.1431916497068824,0.0092075611198605,0.3921457390135939,-1.8234714406437509
186,000695.SZ,滨海能源,1997-02-18,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,183363.5474,True,-0.0784077201447525,0.2666070110769762,-1.6151119235180535,-0.5691399459344062,-1.1856311478125354
187,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,268236.9207,True,-0.0705596107055962,2.0039272050742234,-0.1154608886119763,0.6884348899854745,-0.2708796115287088
188,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,229736.3766,True,-0.0656028368794328,-2.1333691165516675,-0.3699551819313636,-0.112285468002287,-0.6246235268480547
189,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,164513.5334,True,0.0303030303030304,0.9987039898590376,0.6177329996168743,0.2493838177900025,-0.2536977407026772
190,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2969734.6182,True,0.1317034700315458,0.3321939672033784,0.1734336381510464,0.4014823708189105,-0.1950260047296123
191,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,174265.8889,True,0.0174880763116058,-0.3692159600858103,-1.3357552968537183,-1.5467070175624449,0.2792583135195853
192,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137386.7024,True,0.0192926045016075,0.3053739308835343,-1.1900330063865312,-0.7288846117333427,-1.1468400201158004
193,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,719952.385,True,0.190332326283988,0.3359537878076054,0.5987381649313387,0.6688933425335297,0.4257531524412593
194,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2675456.9355,True,-0.0197628458498024,-0.122916733850106,-0.3219909904549381,-0.6672564163165229,-1.088302300656096
195,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,713225.8372,True,-0.0168789808917197,-0.411459697660183,0.4941078427811936,0.0583477167901823,2.2663037853094767
196,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1015691.913,True,0.0620408163265306,0.9374394436639464,-0.2377682445992935,-0.1305459154867709,-0.1538286284145043
197,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,295520.7684,True,-0.1474966170500675,0.0286873078608314,-0.6064632072833914,0.3211475740071838,0.7883795049879776
198,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,202127.712,True,-0.0186915887850467,-0.5396140150379656,0.3798545162572233,0.3472590460592902,-1.500659988484283
199,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,895224.0317,True,-0.0750670241286862,-0.2112020198525651,0.5704675053400697,0.1697462772532917,1.3841207227801235
200,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,460998.9522,True,-0.0159420289855072,-0.0495261813731992,-1.222722483275369,-1.068394142380664,0.11161269184326
201,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,394601.22,True,0.0984682713347917,-0.1106815614448757,-0.0992703129808774,-0.1532534089443826,2.4079513415607083
202,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,174772.0184,True,-0.0326633165829144,0.1906960550885125,0.87390102258321,0.6493514337803988,-0.5423282924670344
203,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,311450.2072,True,0.002962962962963,-0.0237071308724727,0.5324080013816074,0.0093207610140317,0.4273625930583049
204,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3455002.4585,True,-0.1348435814455231,0.9966210321735172,4.016329640059438,3.3092694604156767,0.1272154136776389
205,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12697406.0839,True,-0.0480000000000001,-0.1908767807327772,1.2470585863751105,-0.4382227138710036,-1.3754491799600628
206,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,518435.2884,True,-0.0388768898488121,-0.0677409284636514,-0.3641516262836637,-1.1745624814479747,0.5623769634531024
207,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633021.6761,True,-0.0511627906976743,0.2664630919670609,-0.127747250079131,-0.1174604712452322,-3.0805984698385944
208,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2515994.6784,True,-0.0070505287896591,-0.2622313736019413,-0.7892966913265999,-0.738044706322306,-0.27124595986737
209,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1457986.6857,True,0.0362068965517241,-0.3438540832314766,-0.5963339531260209,-0.5354152653190739,-0.6172329055503664
210,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308754.8317,True,-0.0134099616858236,-0.383757157585194,-0.8673137358094833,-0.8224058575433388,-0.5628945255016259
211,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,745315.4422,True,0.0230817217716778,-1.465857150343965,-0.180563707801203,-0.3100192922989135,-0.0797683835977259
212,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167920.56,True,-0.0198019801980197,-0.192589638141949,-1.9447445116972344,-0.8563715822330062,-1.0230423889270754
213,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1561499.6858,True,0.0155096011816839,-0.1883080181916679,-0.3882470181005742,-0.8300715169102468,0.039291887045705
214,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1356692.8689,True,0.0921273031825797,0.2708863521469256,0.1240874986063483,0.3954948229559875,0.1980151606157463
215,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2082476.0669,True,-0.0201612903225805,0.1900496236805838,0.4851828194529736,-0.4044325645763219,-0.2049303475178062
216,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,428599.3792,True,0.009933774834437,-0.2516434088116405,-1.2168171011362878,-1.0776774563227904,-0.0237376164069151
217,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,255518.3515,True,0.0069444444444444,-0.2396247738343889,-0.1290589858198677,0.0814365727718467,-0.5069973914499394
