No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1079,300136.SZ,信维通信,2010-11-05,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,144453.4947,True,-0.0064655172413792,0.5637520191503675,-0.2459167676411967,0.7983672085909685,0.1565816040893356
1080,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,138152.0734,True,0.0938803894297635,-0.6593309711346296,2.173135919912548,1.454126784555935,-0.9618150161906464
1081,300138.SZ,晨光生物,2010-11-05,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,54694.0,True,-0.0177705977382875,1.1116629130811628,-0.4036299111180906,-0.3617743376898928,0.0738678110287541
1082,300139.SZ,晓程科技,2010-11-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,109988.54,True,0.1492947426268549,-0.867327671152547,-0.5152161971928543,-1.0401729485807707,0.1653979186403769
1083,300140.SZ,节能环境,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,66447.669,True,0.0005791381566246,-1.420681918187439,-0.000261312779793,0.9369886736723128,-1.2645987792067068
1084,300141.SZ,和顺电气,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,44251.0875,True,-0.0159798149705635,-0.4873576912716887,0.1603472937348262,1.318648866131218,0.837225204473724
1085,300142.SZ,沃森生物,2010-11-12,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,213760.6772,True,0.0601217198832471,0.0358931098641353,-0.0907717931472324,0.3191438207393625,-1.1348160264042275
1086,300143.SZ,盈康生命,2010-12-09,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,100828.0002,True,-0.0344544708777686,0.0735533533056106,0.2685487574019025,0.986425004080928,0.3887111998510634
1087,300144.SZ,宋城演艺,2010-12-09,社会服务业-旅游业,社会服务业-旅游业,254494.17,True,-0.0255878284923928,-0.0611804509043274,0.4082440849732604,0.1057253074353828,0.4791800881929834
1088,300145.SZ,南方泵业,2010-12-09,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,94474.543,True,0.0047619047619047,0.0611644090479308,-0.9971826944903128,-1.378244057526361,0.3351967293570682
1089,300146.SZ,汤臣倍健,2010-12-15,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,335560.4821,True,0.0854811793065084,1.0585313412679525,0.941751821788543,1.0176575533118577,1.374280426043029
1090,300148.SZ,天舟文化,2010-12-15,传播与文化产业-书报杂志资料出版业-出版业,传播与文化产业-书报杂志资料出版业-出版业,66350.6399,True,0.0613298902517753,-0.6797741171669469,0.6061315114828999,0.4892606828073254,-0.8296741793172311
1091,300149.SZ,睿智医药,2010-12-22,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,46683.0945,True,0.0423027718550108,1.6662185481714138,0.8559647497336198,1.174436304779932,0.5861258382936074
1092,300150.SZ,世纪瑞尔,2010-12-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,105605.182,True,0.0097980217488962,0.7219039102700578,0.6372673764824861,-0.0733247932910963,0.7243328961861709
1093,300151.SZ,昌红科技,2010-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,41674.5169,True,0.1048313582497719,-0.2684458516718456,-0.814974156070671,-0.3022733767388413,0.2891412258606873
1094,300153.SZ,科泰电源,2010-12-29,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,68850.6,True,0.0609701795619985,-1.3445010893210614,-0.4359839540975502,0.3954036324549808,-0.129274840398791
1095,300154.SZ,瑞凌股份,2010-12-29,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,60095.5,True,0.0155300073987558,0.5422491553635653,-1.243072247531728,-2.062612117062915,0.650953975180836
1096,300155.SZ,安居宝,2011-01-07,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,56835.0,True,-0.0667189952904238,0.0947707654165356,1.4900824222855296,0.9405500993122214,-0.4522176276494759
1097,300156.SZ,神雾退(退),2011-01-07,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,159687.2946,True,0.0819672131147541,-0.1514338431601617,0.377377438352035,0.6479029374021292,-0.28279501567047
1098,300157.SZ,新锦动力,2011-01-07,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,240568.5064,True,-0.0490196078431373,-0.9787149121673848,-0.3567364753947182,1.195238336988654,-0.0351287992221903
1099,300158.SZ,振东制药,2011-01-07,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,96511.1523,True,-0.0126251632564213,-1.030052574546191,-0.451049283118722,-0.0335812363885504,-0.4541469785503303
1100,300160.SZ,秀强股份,2011-01-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,83902.5,True,-0.0418985288086333,-0.1990280180227717,0.040966789158573,-0.9098747391061148,1.2621731445196802
1101,300161.SZ,华中数控,2011-01-13,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,89436.7378,True,0.201534170153417,-0.2839193581359976,-0.6603604651027427,0.6106656807534675,-0.5711700502240359
1102,300162.SZ,雷曼光电,2011-01-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,46704.0,True,0.1250722116719593,-0.5819349817469591,1.734566384608117,1.534272797913116,0.331585851968175
1103,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,56324.865,True,0.047290513833992,-0.6305993083663014,-1.36375063494623,-0.9810615816955908,-0.0342434592602036
1104,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,114064.9037,True,-0.0174154566790822,-0.1484989815231823,-0.7566762120285958,-1.184315783596655,-1.1841699916789972
1105,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,49109.376,True,-0.020264681555004,-1.3590325536061263,1.5806392207478022,0.8534002178958247,1.4024666445974578
1106,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,169390.376,True,0.1172143207454634,0.0094753030592042,-1.618573763372065,-0.9464743198696072,-0.7938770805290419
1107,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,128778.2511,True,0.0800477897252092,-0.5008202450966629,0.3745515011649565,0.985386177073581,-0.1678344650402441
1108,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,174379.0756,True,-0.0659661412726212,0.13075459250623,-0.3628111739522031,-0.9551974991653246,-0.0141889135731243
1109,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,175812.0,True,-0.0267984116991211,-0.145693497576687,-0.8399010647747621,-1.213895991973522,0.0999813920732448
1110,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,118899.0306,True,0.1717897469175859,-1.634543456776983,0.8196536738825694,0.6382744355435033,-0.5161841935472895
1111,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,40109.1022,True,-0.0494404246085107,0.9395677008152914,-0.1943817529663839,-1.0607377252583303,-0.0915467086766667
1112,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,27287.5289,True,0.0193370165745856,-0.7260391722482357,-0.967076587813949,-1.5754090964775682,0.2154542360280974
1113,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,86310.2436,True,0.0190476190476189,-1.8776687236496297,0.5020975613454145,0.2580416636705263,0.4943317212918888
1114,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,98062.2,True,-0.0042253521126759,-1.2287505204071807,0.4856631053564761,0.5994393240919111,0.6748367727843687
1115,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,62816.321,True,0.003321367993373,0.607973243717915,-1.6330150290520231,-0.4691352762247522,0.6953255311361076
1116,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,71264.55,True,0.0561576354679802,-0.7991773703759294,-0.6457517955850448,-0.1051622455583818,-0.1989066435133532
1117,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,115796.55,True,0.0302222222222221,0.1764027467855055,-0.0927921758144988,-0.1891063850934664,-0.2917828638561824
1118,300183.SZ,东软载波,2011-02-22,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,144725.0,True,0.0270033766672295,0.7651836509151768,1.5208899305947725,0.2313537796816693,2.5517877184311817
1119,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,58412.8609,True,0.001237020316027,-0.196718539469164,-1.023608360210586,-1.3198872025659054,0.059809797994224
1120,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,336519.6191,True,0.0161707920792077,-0.1428040686330618,1.2020282895647727,0.4926580084945557,-0.1237257927963267
1121,300186.SZ,大华农(退),2011-03-08,制造业-医药制造业-医药生物制品-动物用药品制造业,制造业-医药制造业-医药生物制品-动物用药品制造业,94738.0,True,-0.006872852233677,-2.565038968935123e-15,-6.733182754003081e-15,-3.908208404068299e-15,2.713507514665998e-15
1122,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,65483.6,True,0.2572559366754618,-0.4452239843366405,-0.2549378657398212,-0.9961344857880832,1.013404912092403
1123,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,55336.5,True,0.0418160095579449,1.9940259388208108,-0.214437158734001,-0.6331307715071666,-1.3436404750161628
1124,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,115203.17,True,-0.0180288461538461,1.5316794014773405,0.7575853654916699,-0.1584590423446138,2.0341134500830984
1125,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,56313.4968,True,0.3271186440677966,-0.7910931518086973,0.6202900053413266,-0.6753021079766243,-0.9036024558735124
1126,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,59758.27,True,0.0671139843484178,-0.1859492174173767,-0.7444129781167573,-1.2691066565423468,1.2711788568561735
1127,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,38504.25,True,0.0209059233449477,-0.5907699519194745,-0.3333274120502159,-1.0871393490370718,0.9825907820562034
1128,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,123540.3772,True,-0.0319677666922486,-0.259634633704439,-1.793090273710371,-1.7970284068894822,-0.2596343498822544
1129,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,74399.5164,True,0.0085563689604686,0.3140938062861023,-0.8755686796777167,-0.796690840289429,0.1744219241750621
1130,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,89718.125,True,-0.0449196150081712,-0.0297066910248205,0.067387728370682,-1.2070870762387795,1.8702851560906175
