No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
715,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,914664.9249,True,0.1457085828343314,0.1565694975602159,-0.1208772776011057,-0.0016631862293323,0.1472450982455395
716,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,504882.9821,True,0.1569620253164556,0.1224359769509807,0.0900862728415916,0.0011671942509645,-0.4091381114222444
717,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,209910.8717,True,0.3339960238568586,-0.1340352276613937,-0.0074644032452432,0.2035951597425957,-2.128492234095031
718,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,335300.056,True,0.1978723404255318,-0.0216382280606766,-0.3575129819577828,-0.537017672834367,-1.081091172520064
719,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,584949.7962,True,0.1070840197693572,-0.1034532734347835,-0.5633098036995386,-0.4874584874066758,-0.0107245398043751
720,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,485509.6936,True,0.2657004830917875,-0.4620336816668194,-0.4872412008802389,-0.5224267475522452,0.1231348692422417
721,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,565606.9652,True,0.3272058823529409,-0.3248372457974139,-0.2254989668958022,0.4939073691132478,-0.7555654274205672
722,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,220290.009,True,0.1112956810631229,-0.155172278042919,-0.951081632986749,-1.1054213782933062,-0.3972799209929833
723,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1372616.3374,True,0.0927573062261755,0.7991290282194844,0.4329507183465681,-0.0832351973811478,-0.5852515832503481
724,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,869109.2562,True,0.1283367556468173,0.1190164240427873,0.3279219090760227,-0.4611675378369799,1.3414798428585646
725,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,260410.7552,True,0.1659259259259258,0.6825654037955782,-0.1202064935197822,-0.1973265634884614,0.4050651152813537
726,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320340.903,True,0.1223880597014925,-0.0706988015688231,-1.505226747360009,-1.172676792337994,-0.5972050118815744
727,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,258813.2649,True,0.1819923371647509,-0.3667728235667836,-0.8319664277530429,-0.6228918435235966,-0.0883343764132098
728,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,881326.2485,True,0.2004381161007666,-0.3965237870488389,-0.3318806750392976,0.0180952579880984,0.5663005119446042
729,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,201438.1723,True,0.2546583850931676,-1.573547560836117,-0.0057675134177752,0.4138774534637631,-1.083992392248659
730,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334051.925,True,0.2424242424242424,0.9807706986402808,1.37204196800509,1.3639824564797915,-0.1869475740147546
731,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,317260.0242,True,0.2637795275590551,-1.438670363384798,0.0950941553350485,0.5155232122444886,-0.3735339136484873
732,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,251488.6323,True,0.1352833638025594,0.3875358648989619,-0.3259222541739255,-0.8685393689238182,0.4114437675034018
733,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617227.3396,True,0.2415169660678642,-0.1572567450390739,-0.6232598032283838,-1.0884381189985253,0.5783179673938847
734,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1361415.6131,True,0.56,-1.9605751921764305,1.6094057010079308,1.398803597950426,0.7752446303158892
735,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,418898.0982,True,0.3908382066276805,-0.1736066631619768,2.346798001404496,3.018226955308549,-0.8892208803018575
736,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,149892.7436,True,0.14010989010989,1.1541642115976425,-0.4494521568594294,0.5039869480567503,-1.178735643524276
737,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256835.2776,True,0.2851153039832286,-0.2737262878971794,-0.571755837480254,0.1457447610091663,-1.2096797541003597
738,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,257126.2303,True,0.1733966745843231,0.1890383401455336,-0.164006689381634,0.6059921973927501,-0.5957184689397851
739,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163215.9982,True,0.1825726141078838,-0.0047132026710031,-0.98199944283322,-1.0581260727306094,-0.4711284781213519
740,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2670560.9501,True,0.3333333333333335,0.9059547743847058,1.3238819843008631,0.8638587187252302,-0.2883420899579485
741,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,407108.1727,True,0.1495766698024458,0.1358925737201958,0.9836950585245956,1.6515439101675713,-0.8861200896308762
742,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1556286.9312,True,0.3313550939663698,-1.9836593265818083,1.9905474454306304,0.7238221436216196,2.6839664358808824
743,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,655675.9444,True,0.1255144032921809,0.0506212489153131,-0.7746482045384354,-0.1271989566314632,-0.9699839474785774
744,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,339820.2105,True,0.164647184604419,0.0348580632446218,0.0878098363617068,-0.4591463233049669,0.6764175097339896
745,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1359048.4868,True,0.2672112018669779,1.5098380779840896,1.1976370411150243,1.024910936099843,0.4536313965460333
746,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,192286.5131,True,0.3522884882108181,-1.3256635692020793,0.0370703175838234,0.4151017714614619,0.1029589670561211
747,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1581868.1999,True,0.2194513715710722,-0.3923764839866433,0.1729575241932844,-0.3545831065754156,-0.6941091868213402
748,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3055732.4242,True,0.3315392895586651,-0.9705658902719646,1.7553934826384223,0.7542898928666114,1.9577803325996463
749,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,303768.3159,True,0.2591836734693877,0.3218710733861473,-0.3868612126552782,-0.7254634587625931,-0.3344619327572211
750,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,176564.2491,True,0.1413881748071981,-0.120526802940965,-1.1574174176652892,-0.6502953828830166,-0.5763138586705965
751,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1848077.4982,True,0.0749999999999999,-0.1541959821122355,-0.7802263372278165,0.2336324188064722,-0.2851127591552023
752,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,341891.2546,True,0.1423487544483985,0.0169413199472673,-0.4771118253366642,-0.6880040152410515,-0.5542781941213973
753,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,320217.1595,True,0.1853088480801334,-0.1359668776371448,0.7713421761533308,0.6900926691954786,-0.3331290945732955
754,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,104800.0,True,0.2747093023255813,0.1594381681954856,-1.160451445545516,-0.5199520004630553,-0.5037027661504299
755,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,334231.7765,True,0.0841379310344827,1.2259247015419767,-0.2164375334088483,-0.8376300905421197,-0.4580267126083931
756,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6728875.751,True,0.2556886227544908,0.0070530736251051,0.4776060124707165,0.7768577069545761,-0.0366778280569639
757,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239798.6796,True,0.2727272727272727,-0.0203587829561201,-0.3671301806881705,0.1054880465804257,-2.070743352627204
758,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,294430.4385,True,0.1197604790419162,0.1401612132940631,-0.6891443278275751,-0.1906779756454996,0.776550130456551
759,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,333963.3986,True,0.2041763341067288,-0.0676193547414825,0.3133881493065504,-0.1792612206435568,0.5845952465276926
760,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,311103.3521,True,0.1302605210420842,0.1838165930048695,-0.4058979486366876,-0.1887950830184073,-0.9351316930162434
761,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,315531.3803,True,0.1580756013745705,-0.2928569977988092,-0.1251339685222118,-0.0407979778680759,-1.2122094282906497
762,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460479.2188,True,0.1364365971107544,1.140330911971899,-0.6747352539269768,-0.1787695663102088,0.2809894434701401
763,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,290041.05,True,0.1358695652173911,-0.2879466625625029,0.7174930399127545,0.910088640108647,-1.0930134023978682
764,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,191160.0,True,0.2466843501326261,0.1298150891403223,-1.479130262351133,-0.8715736322884535,-0.5456978319427885
765,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,479736.4035,True,0.2340093603744149,0.2900206268966463,0.5822107329407168,0.2654670284227379,-0.6136914598786379
766,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,488180.6898,True,0.1666666666666667,-0.1624073618803437,-0.7165872628092059,0.6387053104223295,-2.1362006258265547
767,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,117242.244,True,0.1400966183574878,0.0230687419310708,-0.1249905717170484,-1.0223200145632174,-0.6175100815324778
768,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,910065.1427,True,0.237203495630462,-0.1424042079653887,0.8495651162594258,0.8892027797640142,0.2666468997851361
769,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,211806.0867,True,0.1123188405797102,0.403734351748799,0.361987300641454,0.1275092985843238,-0.0119388516667103
770,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,5581725.27,True,0.0525821596244131,-0.3941070040796433,-0.7118369084145382,-0.11392745650609,-0.8854843901835928
771,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,142789.6984,True,0.1587301587301588,-0.165927692935243,0.5252724345179692,0.4744966004051766,-0.7347726172338048
772,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,198477.2638,True,0.1845637583892616,0.4957473999721506,-0.0591614315652943,0.2197658434730245,-0.7657745980517976
773,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503576.5417,True,0.24251968503937,-0.788042029213626,1.38949548110059,0.4198288553913665,-0.3412590803791602
774,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,771605.4968,True,0.1788617886178862,0.5782967056021174,-0.1548029917434631,1.0384945204828209,-0.5001333484650028
775,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,116225.2676,True,0.2252663622526636,-1.780050412442895,0.1690810951222098,0.5182134451977705,0.0431063974789394
776,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,1705721.2673,True,0.3203883495145632,-0.0547013974328964,-0.2282602420494331,-0.5778457297480494,-0.1790932868845945
777,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,237308.985,True,0.2690763052208835,-1.6433125662357406,0.0569233068405458,0.4971143590588988,-2.4068990674159405
778,002505.SZ,鹏都农牧(退),2010-11-18,F51批发业,F51批发业,800864.3412,True,0.3006535947712418,0.0984168249791379,-0.2928475035588271,0.4100923581134461,-0.5298350356739228
779,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2487875.2,True,0.0316831683168317,-0.2931307884198765,-0.4959188381061064,-1.838978572104548,-1.4784874292354226
780,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,1793476.3613,True,0.1239352640545146,0.35473711380216,1.0660318464292704,0.7268393355415947,1.992385567158346
781,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2277462.1752,True,-0.0142800476001585,0.4879622616261735,0.6593331158290473,0.4029352015994527,2.084175546615206
782,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,457312.7095,True,0.2599118942731278,0.1903100792254415,0.9121037555872272,1.5725162579498542,-0.3729859443935225
783,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,299789.1554,True,0.2050632911392405,1.4868416656385546,0.7182570144764303,0.0952772090260551,-0.4586158966673512
784,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,988383.6203,True,0.1059268600252205,-0.3369986523923338,0.0349458942733944,0.1383429415817579,0.2908091064099355
785,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122881.6094,True,0.2215320910973086,-1.4600209984938115,-0.8383982101507886,0.3883044871834876,-1.6106748711611798
786,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,199046.6594,True,0.1339805825242717,-1.263377602132299,-0.2576133092342854,-1.0390688819984504,0.307241176749606
787,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,347416.423,True,0.1981132075471696,0.5762931930808503,-0.4068767758033529,-0.1484998131331572,-1.0990717218451904
788,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,266790.6885,True,0.1301369863013699,0.0207304384582527,0.0228499925574807,-0.6361526761657903,0.3518685664513044
789,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,372667.0683,True,0.3090909090909091,-1.3075104942475415,0.4071811538295879,0.1153872732242504,1.5650268791242383
