No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
522,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,104547.9008,True,-0.0997067448680353,-1.5058529270910133,-0.0304310679508896,0.5840809104427671,-0.9034608564082222
523,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,598224.2587,True,-0.332409972299169,-1.0889537638127853,1.1714079370302588,0.6606273861157367,-0.8915252235612646
524,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,714410.3559,True,0.1693840579710144,0.157211975268524,-0.4668141793329483,-0.5113209283730846,-1.0271175303420743
525,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,183323.3953,True,-0.1484374999999999,0.3621176421495204,1.3958609597558287,2.7992160947982727,-0.7566760222265846
526,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,490255.2251,True,-0.1922503725782414,0.0245275767206021,-0.2319041390824374,-0.9798701385186792,0.1689946117662924
527,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,416534.2272,True,0.0097493036211697,1.244923723631066,-0.7436507163204155,-0.5125109948178957,-0.9623832401205163
528,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1198697.8199,True,0.3105726872246697,-1.7475675877575654,0.6809574002226664,0.3079156176121871,0.0690547423661811
529,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,334322.2655,True,0.0288808664259927,0.4405069170686265,0.1724137487835398,0.3456908189458478,-0.6223276056740186
530,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,641633.2049,True,-0.2263610315186247,0.8209096950690526,0.615645777576792,1.7991548669368715,-2.699856368728778
531,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,139042.9779,True,-0.0859375,-0.0220752757957463,0.7998950118027285,1.2811727363273169,-0.5468531128446372
532,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1224011.4429,True,-0.0123915737298637,0.1034068896127112,0.2162104423042274,-0.6527762819082881,0.2332820977676137
533,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412774.799,True,0.022380467955239,-0.367357233212907,-0.362368270157837,-0.8377818846449793,2.790205381488549
534,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1676863.4543,True,0.1036616812790096,0.6713401660952576,0.6079382596986477,-0.2892890590102738,1.3810305458819006
535,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,251900.4949,True,-0.0446927374301676,-0.0877143438676376,-0.1403950428813909,-0.4546039159204814,-0.0101417292343423
536,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,463805.3143,True,-0.031936127744511,0.6497537948191843,0.7230776617502775,0.1321694332403891,-0.7795225822983415
537,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,223640.8303,True,-0.0039177277179238,0.1122096716001433,-0.8713164961053675,0.1663926834965459,-1.1566746679325677
538,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,498809.4919,True,0.0442890442890444,-0.3653421797404496,0.4634357873231603,0.8321621874671667,0.9746795168009764
539,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,299307.298,True,-0.1746666666666666,2.047968700199015,1.751460681860834,0.867738874653548,-1.8443760146360249
540,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,4490085.1072,True,0.0898562300319489,0.818490559012806,1.5650037597150652,0.3643941491803786,-0.7032932189267675
541,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,274120.7318,True,0.0058479532163742,-0.3078515926175694,-1.5135892540344784,-0.6461676075635854,-0.0151416780858112
542,002235.SZ,安妮股份,2008-05-16,I64互联网和相关服务,I64互联网和相关服务,257682.3965,True,-0.0581395348837209,-0.406664644126852,1.2116701234629594,0.7366626140658531,-0.2680118967743239
543,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2102118.2859,True,0.1025869759143618,-1.5185285540826632,1.3588829735066132,1.082743652665226,0.6558294949024623
544,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,713703.65,True,-0.0503067484662577,0.4883892339147799,1.1330978260303468,-0.2786080086000045,-0.2551318581613044
545,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,401279.58,True,-0.1087928464977642,0.3757612675030929,-0.4714502878502443,0.598333164566304,0.7166753391258998
546,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,605148.8314,True,-0.0454545454545454,0.0206763648314752,-0.0499980917523181,0.4344861279832195,0.2749430953175114
547,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1874438.9053,True,-0.0363372093023254,-0.2158406072962868,-0.1676862892444408,-0.4362388239522554,-0.469380885325591
548,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1219851.531,True,0.0982433311646062,0.1902262846514675,-0.394473165349597,-0.735375393009292,1.837159338648024
549,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,504359.4572,True,-0.1611842105263158,2.0438051928135508,2.015678492684444,3.0039584434968827,-0.3488296951391648
550,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,354789.1125,True,-0.0463917525773196,0.4184567047893637,-0.7347877238506967,-0.4339982817326749,-0.6542335645344626
551,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273446.8003,True,-0.0061162079510704,-0.1859066310142575,-0.7391771417366332,-0.4640065642768884,-0.904786782523228
552,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,253552.2221,True,-0.1767241379310344,-0.5854727184616685,-0.5873311605091512,-0.6359316382710596,0.5863592007337914
553,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,258059.9029,True,-0.0126146788990827,0.1927361688289738,-0.723141992082842,-0.5743494799440134,-3.075825449496408
554,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,450611.9544,True,0.0,-0.3412554507681103,-0.7159964062772137,-0.6711134846045689,-0.766333846422226
555,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,838167.1624,True,0.0376106194690266,0.3459219470951322,-0.1797252556652506,0.0022669355165484,-1.7212927481407658
556,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,596091.3629,True,0.1103542234332426,-0.0240315632061296,-0.1034115632652004,-0.4538626833513469,-0.6125107421677686
557,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,3983043.8683,True,-0.2670025188916876,2.299413648565412,0.2800733621891538,1.9298545044848645,-4.1215638199519615
558,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,661970.2941,True,-0.0250929368029738,0.2940209111253459,0.016197164005213,-1.814443020128582,0.0709813195262829
559,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,210090.3288,True,-0.1424936386768447,0.1315429544867394,-0.739205248241937,-0.4918799158214466,-0.3726543600178015
560,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367870.6997,True,-0.047945205479452,0.978463501143428,0.5735438071738477,1.8407860735324504,-0.9871506268465144
561,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,687606.9324,True,0.0822831727205337,-1.2565721557058651,0.4630459221952823,0.551578746687193,0.838123694199728
562,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,165721.7044,True,-0.1200000000000001,-0.1757737434186297,0.2947086586434819,0.8157215404581428,-0.8628434856108284
563,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,85924.8,True,-0.1870967741935484,-2.269688200235679,0.4287351316994505,0.7053923117141297,-2.807937525293255
564,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,383761.5862,True,-0.0817757009345795,0.3469047562198959,0.3190195233739639,0.7161709742954067,-0.470329757126432
565,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,797736.4877,True,0.1028708133971294,-1.516756868309333,0.9190762816818134,1.3551656918022568,1.4764056616416914
566,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,313686.1367,True,-0.0969696969696969,0.6035813767735193,-0.1421411612336644,0.6673936353425636,-1.1313556795901911
567,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,344743.7109,True,-0.0853658536585366,0.3944978837407169,1.2775432819726322,0.8497559559053665,-0.8218288065230244
568,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,273462.3419,True,-0.1672433679354095,0.1753157123572358,-0.1009758813869622,0.1702187183051522,-0.9620097023573188
569,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,658687.2664,True,-0.0073710073710074,0.0619948063862407,-0.7711970674114541,-2.1023730284379205,-0.6587146435241114
570,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,821823.7539,True,0.0041322314049587,0.1358674835937701,-0.3631592537135112,-0.9734931739521976,0.0274281893907617
571,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1446485.106,True,0.1908185840707965,0.056856007484443,-0.0969817569982175,0.3738521280873008,-1.3748091468466603
572,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,580387.5,True,-0.0088105726872246,-0.2843019646716717,-1.794113919805732,-0.4242620752048658,-1.266656222558483
573,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,199753.9874,True,-0.1324786324786325,1.7491333440893913,-0.99313029957064,0.6054641054143338,-0.33872872950654
574,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,128257.7552,True,0.0628019323671498,0.1807495862441689,-0.6165535130269832,-0.6277029991384158,0.3526490462190207
575,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,780405.2832,True,-0.0457856399583768,-0.1746056614114627,0.107078115553995,-0.2326358745886962,1.003522120271452
576,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317043.7058,True,0.1772908366533867,-0.0494362875136911,-1.7618464958704712,-1.4071819516228603,-0.992108301664108
577,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,682740.672,True,0.0117370892018782,0.2082007721229791,-1.9880855082668407,-1.5550982490388523,1.4464884641790827
578,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,521151.6381,True,0.0811881188118812,-0.0721528102346582,-0.0155324699966621,-0.2427329056390852,-0.7769988860129359
579,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,447647.2432,True,0.0441640378548895,-0.1554691359476615,-0.0188366437957272,-0.3213658572236354,-0.4685333401866045
580,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,228400.064,True,-0.069069069069069,0.9775289464386504,0.2238157255314537,0.6661479056301657,-0.7443345840944771
581,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,426391.1345,True,-0.0918079096045197,-0.2815960446805778,-0.3700450823026036,-0.4563976987640345,0.2996028021609726
582,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1672759.5324,True,-0.0269461077844309,0.8956753236601458,1.0782177023991926,0.5341988200354746,-0.0434286778753152
583,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,178391.9057,True,-0.0348837209302324,-0.1542769177073011,0.3718666514133636,0.1887536729969788,-0.0809290341629525
584,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,342940.9432,True,0.0120481927710844,-0.0356924009759238,-1.2164700736220124,-0.6861617071571191,0.0217093591152323
585,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,291548.9324,True,-0.0373831775700934,-0.2063368651808858,-0.9955988885231408,-0.4972214438980936,-0.8101741727870921
586,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,179435.2675,True,-0.012797074954296,-0.2336615962109794,-0.6539692033292753,-0.1111015557636529,-0.2419447922992434
587,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1015812.0,True,-0.0137318255250404,0.2137453695757037,-1.8081868551038296,-0.4085722675637327,1.1959172305881487
588,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,202537.3174,True,-0.1773700305810397,0.2563755235014647,-0.5329199098738493,-0.6308719291465439,-0.2167828017671294
589,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,178127.9351,True,-0.097560975609756,-0.1254027692709374,-0.1301304860337589,0.3249233276441683,-1.0237517698089291
590,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,432021.5491,True,-0.107017543859649,-0.3346859054268755,0.3792798433053106,0.3281381540659267,-1.0641871662007305
591,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,605767.5947,True,0.0432748538011695,-0.5128836237532279,0.0692475133004851,0.1864521178690767,1.127600989082763
592,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,2185127.424,True,-0.0099850224663006,-0.5689239770390467,0.4427600166873555,0.6694098770999303,1.8975468127142685
593,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,193437.4525,True,-0.1319534282018112,1.2306423605274974,-0.7629320940573859,0.4327751886759096,0.0102478085746915
594,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164637.101,True,-0.0135922330097086,-0.732642780080641,-0.8507883118367454,-1.0403020081444416,-0.3596631283663769
595,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,305933.9189,True,-0.0084889643463498,-0.3232250060063565,-1.2795835891620946,-1.2618196564004078,-0.1446018641345302
596,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,293578.1446,True,0.0779220779220779,0.0315677276132,-0.7031084347498519,-0.1037953061118353,-0.2932258231748774
