No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
675,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,710088.8858,True,-0.041431261770245,-0.1462361014738235,-0.3460039100040788,-0.2109967143728305,-1.627710407715409
676,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,483676.6018,True,0.073529411764706,-0.2277962838132691,0.1758987722774241,-0.2674207049940141,0.6291147723347269
677,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,625942.3073,True,0.2064343163538875,-0.4576487429104433,-0.9600327384468084,-1.1752357783390033,0.1674849061154205
678,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1506871.1034,True,0.0744297719087634,-0.375220065644874,0.1844401043316649,-0.0927870502361775,-0.914873662667239
679,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,340980.6904,True,0.0488721804511278,-0.3118045671639826,-0.3598415853054346,-0.5287619243812645,-0.544451349644028
680,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,192320.6388,True,0.0951219512195122,-0.2151855180294616,-1.5856291161734892,-0.9824404517696788,-0.4136519460323474
681,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1779015.2784,True,0.0323054331864904,-0.6484708164606598,-1.004633170796456,-0.0054206790857221,1.0653338411072366
682,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,387804.6418,True,0.0927152317880795,0.0543763292195967,-1.353241480706604,-1.5663680158435531,-0.7017938718925332
683,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,467174.8545,True,-0.0436320754716981,0.2217600842671795,-0.208098066027623,-0.6245706850338162,-0.1525804135302774
684,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,98240.0,True,0.0132450331125828,-0.22816509791068,-1.8651709474012967,-1.3449745244873617,-2.433802850455812
685,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,372030.6131,True,0.0207522697795072,0.796319040893703,-0.0379610096993887,-0.0717480176205991,0.1084289282591984
686,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7126961.1141,True,0.0932757688804224,-0.243963638511766,0.1602383828157738,0.6087776888515573,-0.283656797516118
687,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,250875.0327,True,0.0634701522047036,-0.2217844550626775,-0.8271303508073835,0.0856349872031253,-2.1609787106654945
688,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,273052.8846,True,0.0947432993491168,-0.1076129723957444,-1.4857868390982212,-1.0198330294754754,-0.0470526320278791
689,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,412715.9732,True,0.0197841726618706,-0.4738432430807867,0.5686695844196058,0.2521191649497016,0.3058900937424047
690,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,488361.8757,True,-0.0354796320630749,0.1307855549250779,-0.075955069899271,-0.353774762713714,-0.6948947203912764
691,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,509461.6987,True,-0.1707516551548485,0.7595032667158923,0.6480532415488437,-0.0920616681792891,-0.3474478056544241
692,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,241408.6025,True,0.0359712230215827,0.0980276495869844,-1.3556287974232983,-0.3148316049364273,-0.0608752845063098
693,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497364.815,True,0.0537634408602152,-0.3308443314139687,-1.4393969179540214,-1.006300411673481,-0.0148149408762736
694,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,306427.55,True,-0.0645994832041344,0.4228257412117481,-0.3441293332451132,0.2213094358319714,-2.645604840521951
695,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,197640.0,True,0.0634594321341308,-0.0806462215822388,-1.8894753475564765,-1.0705983262355645,-0.5614005830256037
696,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,552491.1503,True,-0.0556023588879527,1.8035362386332288,0.4634690936723937,0.5835705560697441,-0.6782455911100609
697,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,682926.2171,True,-0.0502793296089385,0.0045164835079486,-1.4357957503847798,-0.8433515601469307,-0.4388742888842409
698,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,128041.8645,True,0.1331719128329298,-0.1004743636335635,0.2632495059657296,-0.2430257949764803,-0.5334224370671615
699,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1313851.1706,True,-0.0521500457456542,-0.0570329809864676,0.0054112152556218,0.2854136382912521,0.4728378711719354
700,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,287849.2495,True,-0.0732436472346788,2.024172697311635,0.4871921387352382,0.5535878338086186,-0.5310853420561665
701,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,5289848.82,True,0.1288759689922483,-0.0179129497693625,-0.2478019287611571,0.3010731328851471,-0.385417001113337
702,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,245751.6917,True,-0.1668711656441719,2.077305451009091,0.4937212064448095,0.5725152933621036,-1.111334754224497
703,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,200523.4215,True,0.0694444444444446,-0.3840153303705809,-1.6481509020635106,-1.2652593208149074,-0.5395073610032686
704,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,867167.608,True,-0.0304219823356229,1.273241657525294,1.7629046333848966,1.5888439095434816,-0.4269995058293366
705,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,735020.7534,True,0.0313901345291478,-0.0894525884099352,-1.958636431985633,-1.1337637545433312,-0.3030742017743179
706,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180368.4085,True,0.1232401661959237,-0.3759797108734903,0.750944097191898,1.019948232916314,0.898207787751819
707,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,1906560.7531,True,0.0197869101978691,0.0518183469417303,0.4857103459603167,0.0613043597703882,-0.100310761192932
708,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,581507.5393,True,-0.135,-0.206318451253435,-0.6917532710372655,-0.8472022148199294,-0.1431816080946329
709,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1181007.36,True,0.0087145969498911,-0.5575257863405673,-0.5313989931747579,-1.1140440440829673,-1.5614016300233802
710,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,1979215.2593,True,0.1745356037151704,0.456228974119206,0.6651598652030796,0.4662885636243197,1.8026584126784264
711,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2861546.6477,True,-0.0273741128759714,-1.0278408003784505,0.9707791012352868,0.35048721312628,2.090263299920112
712,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,478732.0778,True,-0.0206896551724138,-1.5112882357000146,0.5046785440434259,0.8981555002601963,-0.353085166384193
713,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,348710.7426,True,0.0399999999999998,0.99940952905958,0.8935970119941509,0.5447285786908629,-0.5693275413273515
714,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1185874.868,True,0.0337690631808278,0.4547614004303262,0.0632129026181485,0.2807794724441202,0.2881323938798355
715,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171470.5,True,0.0540540540540541,-0.8663481816484491,-1.2618130699602883,-0.4185201057695009,-0.6396816901609864
716,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,207908.997,True,-0.017391304347826,0.3439745813599897,-0.8355126420651912,-0.965476661782906,1.979069354499156
717,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,465817.9927,True,0.0324543610547667,-1.6122456301001864,-0.6138539546209992,-0.1296498370290439,-0.5062674436919368
718,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,338034.738,True,0.0420168067226891,-0.4616495090554022,-0.2607928522584709,-0.0544176765243279,0.3524997366900785
719,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,628741.993,True,-0.1215629522431258,0.2708982372061392,0.8797438970063206,0.385116398437008,2.5223788607771107
720,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,551976.3223,True,-0.0446985446985447,0.3146016114944335,-0.3226480832825323,0.4486614086518104,0.1976369333586386
721,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369207.2432,True,-0.0021834061135371,-0.3442551732556562,-1.7542931648422393,-0.9687313938018458,-0.0989695511697631
722,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,389677.4328,True,-0.0163043478260869,-1.4714139873468417,-1.5490643806452065,-0.9974267796154122,-0.1243577359795669
723,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,280399.7198,True,-0.0046656298600309,-0.8902287160668441,-0.340607085545271,-1.6549081430619546,-0.565779055666668
724,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,550907.4487,True,0.0078369905956114,-2.1405105208538595,0.2803695369917587,1.1205069413700746,-0.8342747241748214
725,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,374826.1538,True,0.1025641025641026,0.0557779705664112,-0.7260414746500898,-0.762946855362257,-0.3866623493660409
726,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,245011.1004,True,-0.028112449799197,-1.159503433412148,0.3793933758765657,0.0804410693501201,-1.447824027216282
727,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,288688.1192,True,0.0249999999999999,0.0322963596754823,-0.8658997074234792,-1.319809349102388,0.3597607764639917
728,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,303160.3823,True,-0.0579915134370581,-0.3341992414156363,-0.4289990875732636,-0.3591701605108575,-0.7652918788680351
729,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,308426.5156,True,-0.1303867403314916,-1.431631806525531,-0.4405703180261173,0.2773336042946301,-0.4382196565470994
730,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,769508.9157,True,0.0381861575178994,-0.4009835314853155,-0.6297401952973836,-0.1326330943923937,-0.1478198855675751
731,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,249512.2537,True,0.0548523206751054,-0.3199679698965003,-1.175506165631808,-0.9296396066283862,0.0570833754887299
732,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,492585.7416,True,0.0481927710843372,0.2198093214335583,-0.8247444082227893,0.0453906205825362,0.0696970429464974
733,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,201703.2204,True,0.0434782608695651,-0.2239335628258217,-0.7301421216012848,-1.372698767715517,-0.4485732711723606
734,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,344583.2236,True,0.0665417057169635,-0.2383442081549354,-0.6855924615709803,-0.6815862214536345,0.9955214334784022
735,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1103580.874,True,0.0330490405117269,0.2692749042667477,-0.5225754803687327,-0.5770502824536686,-0.4374330257951929
736,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336727.2765,True,0.0104166666666667,-2.2067491379637554,-0.6690117353264763,-0.8727355078346803,-0.5756624455118176
737,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208907.7027,True,0.2319484911063558,-0.3484664063725066,-1.304164660705495,-1.1012686535851772,-0.7709096179033471
738,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,366503.4688,True,0.0410958904109588,-1.882114485858756,-0.756762533189376,-0.9875179093930246,0.7896631931089965
739,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,288081.592,True,0.0105540897097624,-0.2659366886269454,-1.0048034393671326,-0.7847436016493605,-0.3738199457069057
740,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,365498.129,True,0.009762494958287,-0.5485683084410655,0.2680575928998209,0.010070332132535,0.2370090175199947
741,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,721172.613,True,0.0376794560300157,-0.3127435253215928,-0.6684887847574151,-0.1521894727571486,1.0690547916386393
742,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,700298.2326,True,0.030796644766126,-0.3093109470413511,-0.5141905078541898,-0.2887880411129128,-0.0019519585169366
743,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,367977.4733,True,0.0255102040816326,-0.4719957118239668,-0.2978573153102686,-0.1628334597003843,-0.726298124865894
744,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,291650.0786,True,0.0437158469945353,-0.2102708511215132,-0.7617331286935639,-0.8941552130761814,-0.0326679196566666
745,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,348092.8368,True,0.0125260960334028,-2.157693874796107,0.5190329968765973,0.6887972586694356,-0.8467436078290542
746,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,256554.7847,True,-0.0720496894409938,0.359117101828977,-1.2470016099851853,-0.9882631178460536,-0.454504115127719
747,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,306396.053,True,0.0714285714285714,0.2072867590971774,-1.4353088782618215,-0.7661593529738313,0.6745150363818555
748,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,505196.2092,True,-0.0576576576576575,-0.2047965353422476,-0.6257617606159457,-1.2309479521873683,0.5903685522113806
749,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,250750.6395,True,-0.0133333333333334,-0.4465194385225216,-0.3056300336729994,-0.5754261932108973,0.4279938611169898
750,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,95671.1952,True,0.0502092050209204,0.1206821292395255,-1.230857352318492,-0.3415321873341503,0.0048616352155034
