No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,221760.0,True,-0.0601626016260161,-0.0420771475676032,-1.0943300054411262,-1.4972390493662897,-1.0003953195960686
140,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,138623.676,True,0.6019108280254777,-0.0579181548417212,-1.64063604755117,-0.7112331503788534,-1.364954723504758
141,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1837330.6764,True,-0.03030303030303,-0.2350625289527093,-0.3638837002794262,-1.2571419903898802,-0.8667762734938013
142,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2737921.416,True,-0.0936170212765957,0.6662348348873648,-0.0089299965273293,-0.3687363137605478,-0.7686390424837966
143,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,267032.7,True,-0.0478395061728395,-0.1077258177469207,-0.0441912825313698,0.8643391908874891,-0.7013161591258272
144,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,187228.4186,True,-0.076053442959918,0.212823911324698,0.0189661775723322,-0.5170492654169794,0.0464260981345852
145,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2111842.5881,True,-0.1131221719457014,1.6793618708147122,1.1958650858106543,0.9204487199456304,2.7536436974940264
146,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2093762.4576,True,-0.0187793427230046,-0.2728672833501918,-0.5624999911895194,-1.1535480597533143,-0.616427960000433
147,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,193176.4227,True,-0.0888888888888889,-0.4737844806482195,-0.3885091559325901,-0.7034911018320336,-0.3957036521115774
148,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,179844.6762,True,0.0222222222222221,0.2952498216363068,-0.0570363987831493,0.634184663877861,-1.2729135051253393
149,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361583.5092,True,-0.2087160987863476,1.251499784432334,0.3018014436452227,0.6134740706194401,-0.538782601459853
150,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1316678.1581,True,0.0162481536189069,-0.4947662021570481,2.1252373391081423,1.4391540338844897,1.5786785535343733
151,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,146964.4818,True,-0.0939086294416242,0.118219081253911,-0.9690983560083278,-1.0965585853037347,-0.2555888940008031
152,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,444517.2172,True,-0.0816326530612244,-0.2554762104990168,-0.3649944603023354,0.0741591737751092,0.3624705681632257
153,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,848026.5887,True,0.1253918495297805,-0.0288576720742043,1.2448171524328402,0.779566906187358,0.9433315588840978
154,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,23998659.4034,True,0.0034273662008965,0.0281345455456949,2.124660780266785,0.6794395724644405,0.8635664613451147
155,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,442237.7052,True,-0.0580204778156998,-0.1024132942821719,-0.8051307258356317,-0.8561366996445678,-0.5851175198125731
156,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,214874.3631,True,-0.0912106135986733,-0.3532883371584391,-0.2651308451570695,-0.253380320201705,-0.0450497874446088
157,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352282.4905,True,0.1734317343173432,-1.077623994586275,0.4741950167839119,1.377898246357159,-1.0083106780613125
158,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,4027887.2613,True,-0.221098901098901,0.6804954072637324,1.5726785471019264,1.438478699166394,1.6890910817021223
159,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,235038.9695,True,0.2030201342281878,2.055978270391231,0.3188041747781646,0.8951335704975094,0.1612351671563925
160,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,134122.5906,True,-0.0979228486646884,-1.1186660479291033,-0.0645609129726592,0.0629366939477245,-1.6125220959920088
161,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,486661.4996,True,-0.0944669365721997,-0.2812718629963116,-1.1025327806930358,-0.9937598224604216,-0.3601565830534005
162,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214063.1034,True,-0.0059523809523809,0.0520834051801291,0.3702272769883497,0.2614156488311626,-2.9249497822575123
163,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,562147.3761,True,-0.2083981337480559,2.219385178941629,1.1071680699714632,1.538718707822206,-0.0905969801699686
164,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,366201.8676,True,-0.0971479500891263,-0.2164407475507712,-0.1937943133952399,0.0249945678653606,1.5442765183265357
165,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,273017.0316,True,-0.0625000000000001,-0.1149789398183639,-0.934424998090075,0.2668320845914714,-0.603725034352994
166,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,225266.8934,True,-0.071705426356589,-0.724401857485045,-0.2385520460119854,0.3756453046581716,-0.9717443015852558
167,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,143965.6513,True,-0.0234375,-0.3489976420907443,-0.7201975721232046,-0.310489189911615,-1.3853500724059526
168,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,399516.2011,True,-0.0883977900552486,1.6599743368168496,-0.0034184166365574,-0.2140497487397135,-0.7362272506284399
169,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,837628.022,True,-0.0913725490196076,-0.999778716025943,0.6779775917061078,0.7206671047919564,-0.3089216517890553
170,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,339371.9406,True,-0.0680473372781065,-0.089093966751236,-1.6132198279284342,-1.205143788446104,-0.2532982743000128
171,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,784687.7725,True,-0.0740740740740741,-0.1027821684967775,0.5619777612472172,-0.9577986847637824,-0.0846600412615459
172,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,917364.2927,True,-0.0365168539325841,-0.0230032168402263,-0.1179823109980047,-0.4488724036950844,0.1049261362564919
173,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1462783.0719,True,0.0445544554455445,-0.1130030764376074,-0.5241664586848438,-0.6135595259219604,-0.0180131858945354
174,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541309.4871,True,-0.1048034934497815,-0.1784625347422908,-0.6899181161197938,-0.6296672203464024,-0.55952295832278
175,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1468219.9644,True,-0.0979827089337176,-0.0815239210686507,0.4342350788185634,0.0815452956250255,0.3400976621549293
176,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165163.6228,True,-0.0402684563758389,0.2660085690556332,-0.7343906986273523,0.0153807703534364,-1.9384983312887496
177,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,195779.9423,True,-0.028538812785388,0.1758105885697483,-0.9747572714853896,0.0660478805285962,-0.5729333699701128
178,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,241294.8297,True,-0.1032448377581121,-0.1455111252580738,-1.3648326030381135,-1.0712642311490308,-0.9423167829721985
179,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,258857.6311,True,-0.1276276276276277,0.1836535016590545,0.0637383650005112,0.0096392511893454,-0.3561780741553428
180,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,148248.8243,True,-0.0588235294117647,-0.3532926660074961,-0.5315484969058685,-1.1324109597247705,0.99778427647739
181,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3523375.3261,True,-0.2251213592233009,0.4908446431725956,0.8655255357150343,0.9851864357665664,0.1888244362154368
182,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,189774.989,True,-0.0745814307458143,0.0471434905481738,-0.3499929464533717,-0.3712782296459122,0.3735126061430973
183,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135065.9811,True,-0.0647482014388488,-0.5305330110500872,-0.1179689578623919,0.2447155625958288,0.1288992205198153
184,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,451655.5224,True,-0.0714285714285714,0.1945716557949279,-0.8138673210138884,-0.7798827015740972,-0.0681829610499919
185,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3461107.7266,True,0.0127795527156548,0.392870869172428,-0.023037151491589,-0.9218967659284276,-1.4893625106815322
186,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,241328.24,True,-0.0975999999999999,-1.2271562462478625,0.1314331143016227,0.0790114590178838,1.8477840207938143
187,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,830304.7768,True,0.1408614668218861,1.7544057876595351,0.1973965223796886,1.2190101275104432,-0.1349918414046736
188,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,171317.8403,True,-0.0494233937397033,-0.0921773553032561,-1.0724302229314768,-0.9349221440790112,-0.0648099882367041
189,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,189925.3958,True,-0.0825396825396825,-0.2109023659201002,-0.76013247415671,-0.9413196110294564,-1.2738958464159542
190,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1567846.9091,True,-0.0445151033386327,-0.921079264355212,1.2712863418809208,1.092134584059862,1.969305019700504
191,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,497692.0671,True,-0.0231292517006802,0.3063910680855231,-0.8478424427331287,-0.5337041141494644,0.0048386189014912
192,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,303074.46,True,-0.0466472303206997,0.1110949216128342,-0.2669023381573023,-0.1734636519840142,2.742157743296717
193,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,198722.7229,True,-0.0638297872340427,0.8557403725674775,1.260405782019191,1.1657970823940793,-0.8609972249270699
194,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,271068.4367,True,-0.078014184397163,0.2224810702151773,0.2806499926010795,0.0672208645354181,0.1278577849876694
195,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,386004.2551,True,0.0603686299011625,-1.5130437192190036,0.6633763559135022,-0.5295419277112609,0.4534322907468668
196,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10665820.6622,True,-0.0894039735099337,-0.4437112041187445,1.5098582510444938,0.2166162295454503,-1.098177052416102
197,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,520013.3555,True,0.0317634173055858,-0.1431517932482255,-0.2177030948366888,-0.9570787719284772,0.5420633947229273
198,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501141.9976,True,-0.1626506024096387,-0.1187872293376767,-1.0482457594859802,-1.8728455008877645,-3.07014307450132
199,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2029897.35,True,0.0876132930513593,-0.1349881350755013,-0.2142872020556817,-0.3692448895025526,-0.1317477166251666
200,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1653723.2803,True,-0.1125,-0.4297784238132491,-0.6670748801301895,-0.2653950337353339,-0.5785557471445327
201,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329456.7841,True,-0.0498154981549815,1.175528606765767,-0.0622340051637765,-0.6260706378925198,-0.456591688316115
202,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,637366.732,True,-0.0793401413982718,0.8212947427992476,-0.0929372673375161,-0.5741199049832948,-0.3059757813211097
203,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159689.16,True,-0.0594405594405595,-0.2539090241825603,-1.8576938638276064,-0.8819786792368922,-3.311526026077203
204,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1575247.2986,True,-0.082150858849888,-0.0209929026507751,0.2311421073544289,0.1749540707876664,0.2829916549489846
205,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,806217.3177,True,0.0817518248175181,0.1890995664206536,-0.5689750391298132,0.2558931839640266,-0.4507920313989882
206,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1424852.0458,True,0.4464831804281344,-0.1811465571238112,-0.6614498392123465,-0.7283044794061813,-0.111849516124526
207,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,449747.0559,True,-0.0691823899371069,-0.1504500048763541,-0.8063074850973339,-1.0729182818871634,-0.2697447932425731
208,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,260823.2308,True,-0.0457746478873238,-0.0898719434143123,-1.052671682258634,-1.1690392539961985,-0.5272593230001146
209,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221962.1657,True,-0.1655773420479303,-0.1336649742267152,-1.562096403124524,-0.6206554875986552,-3.5418751634099834
210,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,247686.9471,True,-0.0265339966832504,-0.3340503170040544,-0.3980417235041897,-0.5575133924033837,-0.5996202008095926
211,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,221293.604,True,0.0850622406639005,-0.8545118136912722,-0.430206851984505,0.0101682513453866,1.3388525973751972
212,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,436248.9083,True,-0.1357027463651051,0.2237365489962613,-0.223147925176121,0.1174095303925878,1.4812278785242363
213,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,243453.2677,True,-0.0848329048843188,0.9243203311241086,1.97671287146428,3.118691960811301,-3.0623663982034306
214,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1149120.0,True,-0.0823244552058111,-0.2827446869771923,-1.2006174897706448,-0.7164191969871602,-1.2719803875177706
215,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,470260.8562,True,-0.0536828963795257,0.7864116239478072,0.3447235475832506,1.3814942804982957,-0.7359074319036385
216,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,783407.3736,True,0.0418250950570344,-0.1674785819595753,-1.057122678111244,-0.3457745828593445,-0.4729231382128084
