No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
639,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,895419.0533,True,-0.0568965517241377,-1.0221473586001348,-0.5591071577904092,-0.7275511440338203,-0.5472676718089229
640,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,935797.2923,True,-0.14892578125,-0.7782031736522648,-1.1028558961674897,-0.4297648155778244,-0.6385625966592636
641,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,23224483.2448,True,0.2225334578275752,-0.5998978469248589,0.4217399369500618,0.9916182525734044,2.279534782425375
642,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1043235.127,True,-0.0694945848375451,-0.0756750169264487,-0.2228757251540501,0.4719615351768274,-0.082249621378235
643,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334512.3383,True,-0.1526925698704839,1.1199162398060172,-0.669367697393079,-0.8915561386360431,0.0008846236230811
644,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,527588.687,True,-0.0259179265658746,0.509100027726231,-0.0176824535108652,-1.2082546984455518,-0.5042413738320887
645,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1271089.8124,True,-0.0606249999999999,0.2365343539150508,0.589835461025095,0.2369043984717854,0.0638904308495211
646,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,267543.0129,True,-0.0982658959537571,-0.8113217907802585,-1.1825559309040057,-0.4724281746297261,-1.715887378628591
647,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,1009240.7377,True,-0.1531914893617021,1.540870348076551,0.883744226241118,0.0992570695302737,0.1604682783273061
648,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1874312.2619,True,0.1905298759864715,-0.1516385922369573,-0.2723708945911955,-0.2861260219896065,-1.2301213490054492
649,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,645662.37,True,-0.0048409405255878,1.3742183013016402,-0.0394560979204206,1.6799151008943998,-2.0897236580654965
650,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,712516.4085,True,-0.0495258166491043,-0.4603324261080944,-0.3337275202323868,-0.5055198889329839,-0.5930278128565469
651,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,1078587.8868,True,0.0828688219992568,1.6409293670435277,0.6721831636580896,-0.3417262064734769,0.1408006210846796
652,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,774712.1722,True,-0.1267375306623058,-0.1635956214493463,0.0401271921424479,-0.0293124352101128,-0.9628917394584386
653,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1350790.2038,True,-0.0111111111111111,-0.4997272455662674,-0.6156262991508491,-0.6833524827299797,-0.0505433662553882
654,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,983991.008,True,0.0842975206611571,0.3778701046556407,0.5349865087880856,1.4749136984715956,-0.5357313504043419
655,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,953603.1463,True,-0.036345776031434,0.3199418577634981,1.2683058587265068,0.5494064709956734,-0.3536036763768086
656,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,459207.0822,True,0.0755760368663593,-0.3239220183290379,-0.3928089913043398,-0.2787491912708705,-1.8357296336490652
657,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,641029.77,True,-0.0031746031746029,-0.401559865725947,-0.1077946165976648,-1.0307646854399266,-1.0796106177205942
658,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1270768.7665,True,-0.0673076923076922,-1.2272977048818057,-0.7166780397756979,-0.0226555362750196,0.5346522427710519
659,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,630952.9299,True,-0.1016949152542373,-0.1780741585022363,-0.3615026545188104,-0.8581010469028795,0.1140818200407504
660,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1440402.3339,True,-0.0014705882352941,-0.2738853987472098,-1.2282984345457868,-0.4521872127088286,-0.719969654199495
661,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,213438.5996,True,-0.0230473751600511,-0.4960463677345307,-0.4904394539440237,-1.042566581218859,-0.5327541213257524
662,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1273914.536,True,0.0783783783783784,0.3878575723092411,0.3293848859549571,0.1805573504040176,-1.5974434762102137
663,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1126888.8299,True,-0.0453817405232247,-0.2013413394806293,0.3395922648006093,0.4201578044266831,0.651511082167219
664,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,477793.5581,True,0.0250809061488672,1.0040931904341523,0.3040168862690158,0.2404790014527777,0.3820387897398348
665,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,468017.3339,True,-0.0631016042780748,0.6372088692506672,0.2155675371032709,0.2162190922395696,-0.5577501725937282
666,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1520819.0029,True,0.0311284046692605,-0.5472798849619318,-0.0021612099302123,-0.3738736275153165,0.4317668354554089
667,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1020127.9129,True,0.0155405405405406,-0.1566277495849958,-0.3723235041712514,-0.220543815693942,-0.2272465120801288
668,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,612736.4531,True,-0.1924137931034482,1.2077672538668385,-0.5212109570467348,-0.1267470626554327,0.0051325834145308
669,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,488864.3455,True,-0.0822669104204754,-0.6202479654374623,-0.1045871699239866,-0.9493806442484556,0.4563162946555165
670,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,668142.9524,True,0.1325737959606421,-0.4898082965436829,0.3916230226021824,-0.3123210449295605,-0.007540801484992
671,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,6126730.4308,True,0.1311018131101813,-0.1169760753607925,1.1436011703355755,0.2622555140986929,1.1039252020081631
672,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1185113.3564,True,0.0837660089996537,0.1750222669068063,-0.3511102998204651,0.6622421954252995,-0.5913778506994763
673,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,252033.881,True,0.0,-0.6700019119138255,-0.1107031263582769,-0.8033329991580376,-0.3784726678487068
674,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,466708.7786,True,-0.092255892255892,0.3691082906528125,-0.3955461405656286,-0.7655346212961873,-0.3426452432504732
675,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402753.375,True,0.0015467904098995,1.3926552741802396,0.6571536799986532,0.7540069665927538,-0.1871173426611313
676,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5442452.1699,True,0.093271461716937,-0.4001912771312647,1.014032697456246,0.7194120232515295,-0.0938337469457909
677,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,289878.815,True,0.0097965335342879,-0.6678360663393953,0.094963279660878,-0.1197375628151,-0.8701010354828791
678,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4536102.762,True,-0.0010262257696693,1.0651445740445642,2.305308198182681,2.174987971490158,3.078665926248925
679,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,807348.4576,True,0.0133444537114262,-0.4763485851952407,-1.2644890032476936,-0.4716185716843416,-1.381861672248603
680,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,863886.3017,True,-0.0245714285714286,-0.2981061711098569,-1.0358989791095392,-0.6117096716468363,0.6540010917800482
681,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,826694.2408,True,0.0994035785288269,-0.6682990877620834,-1.0856183727524975,-1.453684231233347,-0.3262374428994458
682,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,799230.6032,True,-0.0323520839405421,-0.3554556319523057,-0.3381305218583275,-0.6883084156630914,0.0936661141544159
683,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2148683.206,True,-0.0650684931506848,-0.6107593369093178,-0.2798465074834527,-1.145341403800792,-0.5359225975835127
684,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,6931184.6469,True,0.0743778280542986,-0.0460868805900987,1.59031876406201,1.707185779621177,3.085022193083101
685,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,645302.8963,True,-0.1425925925925926,1.9135062014364472,-0.0123117435784827,0.517175286236526,-0.7781716977553256
686,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,349884.5356,True,-0.0235910878112712,-1.037294851942431,-1.6053769868159833,-1.8027864311432211,-0.5278682893924818
687,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2075783.2404,True,0.1144945188794153,-0.4376081274211364,-1.339187603993236,-0.8215403237041501,0.9524147010138287
688,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,589629.5939,True,-0.0345768880800728,-0.0953747998541301,-0.7372490231407521,-0.4414727703203522,0.089975636218164
689,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,507617.6499,True,-0.129695885509839,-0.1514470256552145,0.0496490285836069,-0.5917596148606004,-0.3846373192835979
690,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5807055.0532,True,0.1895803183791606,-0.7583254911937787,-0.2234167117204833,0.4321469350460601,0.2651410198088212
691,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,422796.935,True,-0.0444743935309974,-0.5856104088942,-0.4036245054017597,-0.3380453053993589,-2.9849567743655188
692,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,362992.1266,True,-0.1054365733113675,-0.5227221822593383,-0.8454654588558642,-0.2777620724867698,-0.3077068288567459
693,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,842817.4686,True,-0.0517387616624258,-0.2785993217033822,0.4890051335221064,0.2884952931265003,1.299511063656874
694,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,506614.092,True,0.0515723270440251,0.0290774211689735,-0.6249201571313466,-0.3450346991469687,-1.6419396566651323
695,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,743904.2503,True,-0.0224550898203593,-0.2352348223571757,-0.2013263568541374,-0.4684506545637121,-1.0420572638836718
696,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,371884.2044,True,-0.057010785824345,-0.4942835096391912,-0.7033437157562465,-0.166365137121857,-0.3010168498115113
697,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,785991.0647,True,-0.1107142857142856,-0.9017597508241156,-1.0334395763273048,-0.5805341392869622,0.0228371246000804
698,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,318060.0,True,-0.0636515912897822,-0.6512714312804648,-1.024354644830496,-0.8178160390776356,-0.9000789427313051
699,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,469312.8655,True,-0.1018957345971565,-0.1374653612223356,-0.0898970794124784,-0.2271381980295617,-1.8734716855415536
700,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1202122.9029,True,-0.0356589147286822,-0.3612420198274006,-0.7783405182296844,-0.864343868636622,-0.273940363086478
701,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,157921.2085,True,-0.0217391304347824,-0.1767394452571535,0.0845126088176575,-0.5500044821169096,-0.941865915037394
702,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1661161.4541,True,-0.1049723756906078,0.291326503337971,-0.6784166449964979,-0.0383758217636797,0.4992506158218574
703,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,306163.5557,True,0.0045248868778282,-0.453621868906486,0.3152695964720467,0.7306387923205923,-0.1314672230576473
704,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,3403553.112,True,-0.008008008008008,-0.061868362930716,-1.032538605522926,0.4196130135459441,0.1052351596554393
705,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,326577.6688,True,-0.0625,0.4063668621540904,1.443963881458714,1.281260145072268,-0.9338214477759532
706,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,292576.5014,True,-0.0331858407079643,-0.5923486669298049,-0.497174834713635,-1.0636185778394824,-0.8287401380056335
707,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1504946.8759,True,-0.0922746781115878,0.9670459655215732,2.8114253971477883,3.076234996739652,0.318802648405499
708,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1194888.9843,True,-0.0241286863270777,-0.4760396798947517,-1.831700208321768,-1.355775184975795,-0.0781289276719468
709,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,388849.9568,True,-0.0020990764063812,0.3410366921851501,-0.3389632679973915,-0.6934077909745057,0.0911213910949154
710,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3196459.4229,True,-0.1241258741258741,-0.095685739254912,0.3434685740019771,0.2256603207865795,-0.1126752669093814
711,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,735846.0573,True,-0.0155393053016453,-0.962103633722052,-0.9202693407695788,-2.0637385268281987,0.0449335349230662
712,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1092684.16,True,-0.0616438356164382,-1.0239331087084396,-1.1116319920314337,-1.0825435095447369,-1.048475282824112
713,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,674982.0735,True,0.1148825065274152,1.1173985139798663,0.3355226356681794,0.307867264805402,2.112504864548958
