No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
399,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308716.434,True,-0.0355329949238579,-0.1987253544911918,-0.9282661523554336,0.2540824659334524,0.079324192110356
400,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,200892.8255,True,-0.0471281296023564,-0.2579423003296292,-0.2554542961939401,0.1204847534555663,-1.129419914016364
401,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,112220.0,True,-0.0737134909596664,-0.0641791578458934,0.0932188505042607,0.7649308889328894,-0.298894744013282
402,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,185848.9382,True,-0.1715893108298172,1.881507546205274,0.7573750673089888,0.1661344699091317,-1.2901432454422397
403,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,285052.9625,True,0.0139720558882234,-0.1162020129440378,-0.2712810404979966,0.4271810351858994,0.1835973114640322
404,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,159408.0,True,-0.1630321910695742,0.4201425745354918,-0.6915629318963737,-0.3945412797112561,0.0085362603395419
405,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,96172.8194,True,-0.0280701754385964,-0.8864940788055595,-2.193244636337042,-1.822507272380764,-0.9609206284670756
406,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339299.6681,True,-0.0275510204081633,-0.4228641134499071,0.5578592520707643,-0.7065018594106687,1.833616276266086
407,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,126764.0,True,-0.071729957805907,-0.486090271164102,-1.886588330639088,-0.8685022728354012,-0.0613986319241265
408,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1439096.1076,True,-0.192622950819672,0.8830849475180842,1.0629620839102365,1.4163379639973614,-0.0859969325804639
409,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,90346.9216,True,-0.1568951279933937,1.042938402243538,0.1310216250090156,0.74773164187477,-1.1854237163513277
410,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,232575.8508,True,0.0425806451612902,-0.4754981765129052,-0.9672478695998652,-0.8740581894236674,0.6440549234940701
411,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228659.2,True,-0.0648734177215188,-0.7674204141333862,-1.2246701630322545,-1.5797333461050054,0.7667737765704903
412,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,267350.0,True,-0.0196463654223967,-0.2012322582686076,-1.540467078613388,0.1272967134871152,-0.5803562335217298
413,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,207675.2066,True,-0.0049200492004922,-0.4389337733044843,-0.3000835863351508,-0.8564121094711531,-0.2875949332958709
414,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,80231.7976,True,0.0113207547169809,-0.271217282340529,-1.408194049434189,-0.7069980126733991,-0.9035184375053408
415,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,175300.632,True,0.0783068783068783,0.0249562477156449,-0.3014229354253117,0.3944799221884357,0.0063279091598799
416,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206269.2349,True,-0.1074270557029176,-0.5630687556473697,0.16455591849684,-0.4466496520467133,0.0430249009482146
417,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,258160.2986,True,-0.040062843676355,-0.6348701978926226,-1.3398010970870595,-0.4439111346137713,-0.4283091863812225
418,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,217204.1826,True,-0.0633967172973178,0.3997314259292894,-0.4731655765986122,0.3176067857327672,-0.1913580330977166
419,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123899.6,True,0.0206677265500794,-0.04149230916936,-1.3228198906817596,-1.805902820458495,-0.6598590468133301
420,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,78368.2092,True,-0.1048689138576781,-0.6920269627640827,0.4336830403815516,0.7374724290737278,1.2710634623587291
421,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,446682.7516,True,-0.1394182547642929,-1.0920481488007252,1.6133062607178748,1.350368040338311,0.2110445897584975
422,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,99630.0,True,-0.0482758620689656,-0.858001496450385,0.6543562453953188,-0.8040202317968133,0.1370447945992611
423,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100289.172,True,-0.0559254327563247,0.0417007878439545,-0.4034896700445055,0.1400865513003138,-1.3146474955257823
424,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,186367.5162,True,-0.1267387944358577,0.5901208179437905,0.7516738116429363,1.578542342086395,-0.534967943978278
425,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,107732.3142,True,-0.0168067226890754,-0.2378406129011187,-1.0462743265762913,-0.6678325331245757,-0.9989075306646992
426,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,923873.0744,True,-0.0763116057233703,-0.4663636211305362,-1.347580388802446,-0.677153464779701,-1.2259753252831012
427,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225548.22,True,-0.0534441805225652,-0.4701750186228376,0.2230102410170793,-0.4194105867416878,-0.0954343210575027
428,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,163264.6368,True,0.0099447513812154,-0.2890399978819653,0.2243850533699078,-0.1366868097025421,-0.4523344050815035
429,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,144917.9498,True,-0.0704545454545454,-0.6450904688284014,-0.4213936600539127,-0.2774582177604657,-0.7188937057237764
430,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132267.1752,True,-0.0429906542056074,-0.708757129443034,-1.6437460273285662,-0.9576478161598504,-2.3040091255584683
431,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,281684.2678,True,-0.0580837666676923,-1.0882171868601265,-0.457682963408409,-1.0933948487120206,-0.4057724747895467
432,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176096.5938,True,-0.1609808102345417,1.775470730490506,0.926005404840158,1.2995317570513412,-0.2875032869235609
433,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155777.8525,True,-0.0059171597633136,-0.8355666337469452,-1.484522877695323,-0.6871300413953849,-0.3700621132925023
434,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,524620.6271,True,-0.0304878048780489,1.5784421603701169,0.1203942061854079,0.9557865417025858,0.7259675430230764
435,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,89499.803,True,-0.050251256281407,-0.6272458386991575,-0.1879986537663803,-0.7260725088990886,-0.1301124318186772
436,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,1255788.6852,True,-0.0876811594202898,-0.1807222388640313,-1.0695677842795817,0.2439675464268736,0.8677918589973489
437,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94763.648,True,-0.0328185328185327,-0.1282182768329786,-1.5122542830690433,-1.154793923092172,-0.7944537838081959
438,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2630058.3875,True,-0.0396226415094339,0.0623405313284557,-0.3105215135949923,0.5244191235949622,0.2099827617250318
439,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,54579.5229,True,-0.0708812260536397,-0.3679474319183868,-1.0863036911780386,-0.5546650862266327,-0.5569439861713178
440,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,140213.9646,True,-0.0392156862745097,0.3608527108277545,1.1242577082653744,0.5985549079933883,1.116590758548666
441,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135254.0342,True,-0.193574297188755,2.066146441953768,1.7045093664133013,1.8260934563998648,-0.6032516212254164
442,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,110908.1381,True,-0.0724531391490264,-0.2501360436337839,-1.109306317492753,-0.5216789777258065,-0.7788730038793792
443,002148.SZ,北纬科技,2007-08-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,148227.9664,True,0.2802582033351266,1.973272331772578,0.9148701430218128,1.3040424146557452,0.5572616403389676
444,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,194712.45,True,-0.0539345711759506,-0.0212826893080923,-0.3083185325811373,0.7882435764620871,-0.1388130383082068
445,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,133505.82,True,-0.0788990825688072,-0.5126612532438017,-1.5395798053939604,-0.3817307454476433,0.3349442027758114
446,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295578.3277,True,0.002904434607609,0.0340427993507567,2.1984935554219605,1.862100372562568,-0.1249315466236026
447,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1060673.8413,True,-0.1720257234726687,0.5867592135145048,-0.3414693429655393,0.3239311191908401,2.375117644780866
448,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,435647.5003,True,-0.1609756097560976,-1.0332447608518012,0.4726960384333529,0.3856629834250023,0.7652756705556043
449,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263845.8883,True,-0.0171149144254277,-0.66391138659424,-1.364018848847035,-0.8000107392333369,-0.8039560894429427
450,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,182842.4868,True,-0.0926470588235293,-0.7755538003340673,1.020346047405104,0.59889457458665,0.1091450201283418
451,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,277608.8385,True,-0.1121568627450979,0.0699393014762238,0.5316652707032105,1.833002279181077,1.4314146550290292
452,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,209894.8004,True,-0.0566037735849056,0.4438717210533521,-0.1919506149934258,0.5050301575165591,-0.4716881168168519
453,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,202937.5,True,-0.2515723270440252,0.0791315567392162,-0.6321390517413197,-0.7044260103035367,-1.2914669771630902
454,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397911.1694,True,-0.0616966580976865,0.1376702543607443,0.926570847731187,0.1445271125668968,1.038300773887358
455,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,164075.625,True,-0.0729927007299271,-0.4652993672751859,-0.9425205015789015,-0.6089997484137819,-1.10596327212219
456,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307961.6418,True,0.0050251256281408,-0.0721702793875526,0.6206052570696751,1.2176288950059069,0.4428757165821947
457,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,142273.4193,True,-0.057108140947752,0.6973793515120441,0.93636625857794,1.5678723797490837,-2.672124614005313
458,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,113751.6753,True,-0.0726495726495725,-0.5556965472741903,-0.9054007379767984,-0.912589241583861,-0.836330459055995
459,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,243501.3025,True,0.1360332294911732,0.4074767396602123,-0.2775377993319894,-1.067459800233325,0.4878542755044987
460,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,247486.5224,True,-0.0181582360570685,-0.3283734232648393,-1.0170693278429948,-0.566893443419941,-1.4966437586698451
461,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,268919.7724,True,-0.0807086614173229,0.2839911832900207,0.4638520422640869,2.3150487314283232,0.1651390967589258
462,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,101838.7121,True,-0.1927194860813704,2.1184755711943555,0.4389783734864789,0.0940226473838046,0.0041486346744323
463,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,140997.8657,True,-0.1016355140186917,0.0997399459770368,0.0575839216656033,0.0647115877750893,-1.0229498897291405
464,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,390666.1642,True,-0.0807174887892376,0.9743257178298916,1.015142395589274,0.625725480895009,-0.258295973512067
465,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,174761.6821,True,-0.0312499999999997,-0.969284099814296,-0.0896661605107734,-0.5334436311720683,1.235068970521592
466,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,128618.4614,True,-0.1425776654411765,1.848312405995492,0.478112131746694,0.2895660656146365,-0.9247449633438032
467,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,300652.6275,True,-0.073103448275862,-0.8995333349791321,0.1541901231900272,-0.1576815629397462,0.3473202731902713
468,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,86412.0904,True,-0.1271186440677965,1.7431338908248302,0.0626835683414293,0.8566332287818502,0.0831812596100591
469,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,167006.2124,True,0.013037809647979,-0.4882280160844424,0.0078023508019476,-0.061462793561533,1.0176291747568098
470,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,175217.1831,True,0.034440344403444,-0.6075969279155653,0.6585517803553343,-0.0814315397321384,-0.3288791969263819
471,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,427072.6354,True,0.0893203883495146,0.6563675660885905,-0.4506452488822868,0.5945643839783009,-0.9702876421299754
472,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,72337.1257,True,-0.090909090909091,-0.5509811680618164,-1.5143051051755505,-0.9939212448256034,-1.3090401386254007
