No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
526,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,398414.7889,True,0.0375469336670837,-0.2183504068580118,0.0621786921879722,0.1446930573375359,0.4680974026320234
527,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,272838.6148,True,-0.0584507042253521,-0.6721753383867473,0.0174418087283827,-0.8030443024637666,0.1857557323609327
528,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282193.2,True,-0.0672451193058568,0.4905805690991112,0.6224996078950874,0.5217517097514971,1.5550427916832683
529,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255907.9127,True,-0.044891640866873,-0.570818653273508,-1.275662501310612,-0.3955600415526124,1.3043123726743011
530,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,154913.2652,True,0.0442028985507247,-0.4578708781216445,-1.1854797336331944,-0.7920438591311779,-0.2562177499140525
531,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,658327.1952,True,-0.0247063588497368,-1.0281489413700375,-1.3079777399772696,-0.5034821352938093,2.070568948801793
532,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,433660.2451,True,-0.1193853427895981,0.6689843199347766,0.9028764580849604,0.6667736114460833,-1.4678541026012608
533,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,200878.008,True,0.1244755244755242,-0.7450583300856504,-2.0187035605985653,-0.9024788540610038,-1.0936132184955074
534,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,646059.3124,True,-0.2472527472527472,1.1326634182679418,0.97671737023773,-0.3418840615937796,-0.3960794309522784
535,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,945252.3832,True,-0.0727650727650728,0.0919190991722866,-0.814366792125043,-0.1357707785162824,-0.3138345376260826
536,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,579507.7018,True,-0.148582880045806,0.854469722719857,0.0215918157234835,-0.2689858656534618,-1.460670943813766
537,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1087410.0,True,-0.1283185840707964,-0.2470940938708995,-1.3693132146247502,0.7543084400588848,-0.2041327688469889
538,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,103995.9621,True,-0.1020408163265306,0.7567858499256432,1.5339487263149458,0.6043089897813472,-0.1026613801676799
539,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,134802.9475,True,-0.0043859649122806,-0.7868839040044565,-0.5355814359800437,-1.359573900962491,-0.803162493904348
540,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,591023.3155,True,-0.0011185682326623,-1.131219082788358,0.8879862914336721,0.3890329262044343,1.3892409754161514
541,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,170022.1423,True,0.3240058910162005,-0.483967121982981,-1.773586050238978,-1.1694897034323628,-1.0381430686011508
542,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,774745.0935,True,0.0999338186631371,-0.3306950846724427,-1.8651220030688311,-1.0284523422344194,1.8469225646892096
543,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,506553.5637,True,-0.0646687697160883,1.1730990470859783,-0.4340297730264597,-0.8336751659953913,-0.163421742588898
544,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,669963.2698,True,-0.1192275398824517,-0.3299519980314039,1.539935143714919,1.3810241702011874,0.8460673283786759
545,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,213977.4238,True,-0.0895883777239708,-0.7117753259625874,0.927860220471563,0.1782339313771788,0.0160976651095494
546,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,245471.1559,True,0.2071713147410359,-0.496694793748634,-0.9336524251735202,-0.9191674608880472,-0.8873085621631328
547,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,560320.0,True,-0.1476150155235674,-0.6310509612455131,0.0440886106155719,0.3866424640784515,0.4851796939534212
548,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,93644.5322,True,0.034813925570228,-0.7114555793196925,-0.6930003471557779,-0.5090544347477705,0.3136546669153303
549,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,352429.4113,True,-0.0412044374009508,-0.2891701427879369,-0.7408053398298273,-1.1330347382061927,-0.5796541934942793
550,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,274378.4387,True,-0.1336322869955158,0.1552425957424003,-0.3178650472434298,0.2871056125810231,0.2663576111221408
551,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,127005.0918,True,-0.0706340378197997,1.2016714198946017,0.7310820933497736,0.7117788469949695,-0.0686020241587846
552,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,907410.0,True,-0.0301685891748003,-0.188478127776962,-1.941063542128948,0.3170278294589748,1.237321931255425
553,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,217646.65,True,-0.0497592295345103,0.0098809674412291,-1.09777645889635,0.0746241795347046,-1.0481740557249304
554,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1056868.128,True,-0.1110134739308728,-0.5412894928167918,0.3459618315450998,0.2883697667918813,-0.0015496850280833
555,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,577453.7934,True,0.0441385856668248,-0.3652450257970522,-0.2786573235039112,0.6348286131694423,2.2494287797163586
556,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,872715.8504,True,-0.0426229508196721,-0.5594412115412007,0.2331414668588965,-0.4515435292463438,1.9146829571678456
557,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,112174.3635,True,0.0937996820349762,0.2276968081034438,-0.7034049443199133,-1.0309731098727344,-0.307367001795145
558,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174753.6202,True,0.0493552690084484,-0.6516495105201932,-0.0961148311940327,-0.5265764215151767,-0.065669546945683
559,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,282431.1909,True,-0.0786650774731824,0.4902731359061307,0.7313150542812147,-0.7698095529435292,0.0173224647043732
560,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,252326.5482,True,-0.0712616822429907,-0.6584600635735085,-1.30794377395827,-1.2477643424844782,0.0929009386530617
561,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,301961.9982,True,-0.1266968325791854,-0.6267698192831409,-1.3124995070427965,-0.2696789189494226,-1.315907124949654
562,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,341240.5901,True,0.1305231081767397,-0.6762979096381442,0.871622309242412,1.1553057097172243,1.1573267457363243
563,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4457819.2933,True,-0.0140308679094006,0.8461471134456324,0.7152052889935776,1.1626226747602852,1.5589830733609602
564,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,217786.3056,True,0.0874524714828899,-0.2075518049827219,-0.6650731871197136,0.0239811124749027,-0.2951347159256902
565,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,455591.22,True,0.0462258630778231,-0.2385157353770482,0.275216856866027,0.780799732013129,-1.8683078515116052
566,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,810445.9458,True,-0.1726618705035971,-0.730811104337163,1.216280047776594,0.7715895489228175,1.1559941527862647
567,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,980152.5786,True,-0.0349999999999999,-0.0411089224889983,-0.7536613788671648,-0.2350556461073306,0.1806777039588751
568,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,762393.0236,True,-0.2482100238663483,2.073874262480488,0.4202011762006756,0.8038929286342036,-0.96391981929509
569,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310401.975,True,-0.1444527177959792,-1.57016994658298,0.3783738158801801,-0.1855155757113159,0.6401896987432473
570,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,287911.3036,True,-0.1202153110047846,-1.0323328286899465,-0.0456960489381818,-0.4276776282485505,0.0536753340452912
571,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,356559.84,True,-0.0760986066452305,-0.894499348457703,-1.681902165795566,-2.8353782540063017,-0.7710386396057518
572,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,453219.89,True,-0.1182641869337149,-0.633660767487935,0.1277661734074815,-0.6979083261193443,0.6245476799004214
573,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,557041.4417,True,-0.1099309612320764,0.0315032433642255,0.0465079679617186,0.1178630345984024,0.6586527074829898
574,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165500.3911,True,-0.0507859733978234,1.726270384319033,1.242331312936164,0.6975318853617857,0.0938722903835258
575,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,394786.6979,True,-0.0774058577405857,-0.1494117658324292,1.0131626143303525,1.053297751548646,0.8450590325727858
576,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,336242.5111,True,-0.1687921980495123,-1.0005924556187271,0.0712364490856321,-0.063042447154968,0.7412510539248289
577,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,159983.356,True,-0.0974967061923584,-0.648974805254245,-1.7987759281463969,-1.2152483168953223,0.0471020828158912
578,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,237891.9774,True,-0.088817891373802,-0.7113582280023445,-0.1744740943265425,-0.3142571619146166,1.3112216044240654
579,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201735.36,True,-0.0340988169798189,2.012336766258902,0.6427991096133706,-0.0716081482332622,-0.1773292578409074
580,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,232017.1391,True,-0.009915014164306,-0.6194693259295425,0.1055317760127216,0.0231777726937029,2.5181991956632968
581,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,373002.5782,True,-0.0569514237855947,0.4706103687760489,-0.6619748754426904,0.2512634841584348,-0.3961732433932737
582,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,139079.9497,True,-0.008224811514736,0.6950285573690934,-0.3059134899919653,-1.4719245241694874,-0.3801903783658659
583,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,198425.24,True,0.0518518518518518,-0.0004046487775838,-0.5155748082676442,-0.0832023076693332,-0.2782267885436456
584,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,150763.5049,True,-0.1348837209302325,0.8467401224595532,0.5067893485001235,-1.3747305415381998,0.3136229791397967
585,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,460820.9773,True,-0.0968586387434555,0.79323322347781,-0.4186962003570662,-0.6381197019276516,-1.1783070441869117
586,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,266791.096,True,-0.0670194003527338,-0.052918359749696,-0.4943762399760001,-0.2654118745599555,1.1387598703863475
587,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,356781.6686,True,-0.0988735919899874,-0.1110233900644171,0.6322231398573861,0.8772148054293523,0.6435823347794424
588,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,291562.9394,True,-0.0478755236385397,-0.6130688136415092,-1.0882536158054312,-0.3574588096486258,0.7202771525150762
589,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,387200.0,True,0.0170340681362723,-0.2228858971817729,-0.4535664692752668,-0.9321754412086724,-0.9062412021898428
590,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,209145.7,True,-0.0730050933786077,-0.4598023616153569,-1.064385854472632,-0.5191179185498025,-0.3215225736831498
591,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,367207.6134,True,-0.1739910313901345,0.6762718417259013,0.3624969184177916,0.011541281463316,0.1370827634713145
592,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,850644.7305,True,-0.1310344827586206,-4.907731566136859e-15,-2.1391417641304742e-14,-1.7615040077041063e-14,8.118988732558237e-15
593,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,488956.545,True,0.1328545780969476,-0.4389026474812516,-0.4485093031067657,0.1410829811565846,-0.556752731494218
594,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,112316.841,True,-0.0570505920344456,0.4760237277250656,-0.3903371546909365,-1.3272234488833836,0.0981748428338021
595,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1596813.225,True,-0.0763358778625954,-0.7099582145232384,-0.7364705515087672,-0.7395235117091897,1.774170214713488
596,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,67792.2203,True,0.0715249662618082,-0.1684185654172353,-0.2311048534219934,-0.6511947753182412,-0.0724258381044755
597,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,248451.28,True,-0.1471698113207546,-0.0846088562361742,0.672259544078584,-0.3684907642254863,0.1520871731403575
598,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,366000.7948,True,-0.1150026136957659,1.7836672397149391,-0.252445351439436,0.3889070217889647,-0.5054287166103062
599,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,263168.7975,True,-0.1429718875502007,0.6788304322128316,-0.3498237792333311,0.0602636469543802,-0.244110985984795
600,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141345.9524,True,-0.1215653621981681,0.1304148011713772,0.2288928630017154,0.7459018576320446,0.6477603342769005
601,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,95849.6054,True,-0.0715579710144929,-0.3257101152319266,0.4579095592287716,0.7431312938515788,0.3984117355778495
