No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
471,002101.SZ,广东鸿图,2006-12-29,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,161376.0,True,0.2004132231404958,0.4610693563985998,-0.7397566891453452,0.6982800689012539,0.097836015581415
472,002102.SZ,能特科技,2006-12-29,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,122518.3405,True,0.3359375,-1.1264022999667425,2.315279512030894,1.4738092100147435,0.0697767255024369
473,002103.SZ,广博股份,2007-01-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,95970.3375,True,0.1038732394366195,-0.2032978683638945,-2.390403504035074,-1.6812013966348514,-0.3207444783886028
474,002104.SZ,恒宝股份,2007-01-10,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,240060.7926,True,0.1107055961070559,-0.378560686929273,0.1302796406648725,0.1480249762713925,0.9272917572981212
475,002105.SZ,信隆健康,2007-01-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,120064.0,True,0.144469525959368,-0.2180624007830643,-1.5383234567734505,-0.8657752331039597,-1.1604904147675354
476,002106.SZ,莱宝高科,2007-01-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,927987.9939,True,0.228391167192429,-1.1696781651824433,1.0306281629175744,2.7043784585642943,2.467003592969987
477,002107.SZ,沃华医药,2007-01-24,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,67298.9144,True,0.1574279379157426,-0.030175394654711,-0.4473738266245914,-0.6070889597459096,-1.6792757773788258
478,002108.SZ,沧州明珠,2007-01-24,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,212461.7731,True,0.1842475386779185,0.4457821319493386,0.0877076160004018,0.8004247253806487,0.277654265068904
479,002109.SZ,兴化股份,2007-01-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,294245.579,True,0.0939024390243905,0.0123227968341843,0.3375579465250508,0.5232783870380076,1.6133918065305508
480,002110.SZ,三钢闽光,2007-01-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,394608.6,True,0.1158620689655172,0.0712387249145677,-0.5299504760233771,0.0856851068461835,0.3534513072905274
481,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,143188.9264,True,0.1599479843953186,0.3228834597254079,1.2984541511303016,1.7680202730078591,-0.3556607084882323
482,002112.SZ,三变科技,2007-02-08,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,75282.2609,True,0.1081081081081078,0.0642177634183522,-1.02550803513076,-0.3973692196295776,-0.8687015212233061
483,002114.SZ,罗平锌电,2007-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,184955.112,True,0.3823529411764708,0.8028922745020468,-0.9210541234577102,0.2929800777800551,-2.839258988355574
484,002115.SZ,三维通信,2007-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,192688.9838,True,0.1209262435677529,-0.7933579796659996,-0.5742812846823809,-1.0310988272082549,-0.2303160928730854
485,002116.SZ,中国海诚,2007-02-15,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,185454.4481,True,0.1017459361830224,0.9257272431243306,-1.7963185444799106,-1.2414791334837652,-0.4213390460338927
486,002117.SZ,东港股份,2007-03-02,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,219699.7844,True,0.1144781144781144,-0.5307438451109212,-1.1341005467726193,-0.6265298065190162,0.1388115955472076
487,002119.SZ,康强电子,2007-03-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,131479.5068,True,0.1402777777777779,0.2963990365645988,0.5875026326147428,0.1942779825392089,-0.5195185362345399
488,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,60934.3052,True,0.2089783281733743,-0.4450080758498139,-1.2765063987669856,-0.9004225463640341,-0.7619255520900139
489,002121.SZ,科陆电子,2007-03-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,242751.9606,False,0.0705622932745315,0.2404885542122486,0.1313519052703212,0.449239374511084,0.0108544597666745
490,002123.SZ,梦网科技,2007-03-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,664028.0524,True,0.178767123287671,-0.4123200162183852,0.2549000907586259,0.5656279192512494,0.6007362146962486
491,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,117771.1684,True,0.1014686248331107,0.5860047487429957,-1.17776115839108,-0.5717048282401964,-1.1396183250549905
492,002126.SZ,银轮股份,2007-04-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,139487.0896,True,0.1282051282051282,-0.5203870215249526,-0.7215283518368251,-0.3332882842677408,0.2077528149000144
493,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,153249.5114,True,0.1456692913385826,0.0850932973748601,-0.0277081851896038,0.0667451288068995,0.027288951704069
494,002128.SZ,电投能源,2007-04-18,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1918388.196,True,0.1007751937984495,-0.1910827524221426,-0.6595042291236027,-0.3810480303026866,1.4561795811833185
495,002129.SZ,TCL中环,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,851582.5365,True,0.0942622950819673,1.481959295604371,0.5073163704562283,2.1942271528394457,0.0885941930707084
496,002130.SZ,沃尔核材,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,236902.3394,True,0.1954716981132076,1.8337359650796283,1.5271346980663365,0.3159962639296166,0.5273033981534888
497,002131.SZ,利欧股份,2007-04-27,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,208796.3388,True,0.1296456352636128,0.0438507754415822,-1.4945394646389731,-0.9900941433402256,0.6992771537710033
498,002133.SZ,广宇集团,2007-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,153984.0758,True,0.2325056433408578,-0.0286225801607843,-0.3496942468669993,-1.2363695479108636,-0.3376384583343926
499,002134.SZ,天津普林,2007-05-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,145051.3631,True,0.149914821124361,-0.3856657893485673,-0.4290942010565037,-0.1553897442604544,-1.0232469987556092
500,002135.SZ,东南网架,2007-05-30,建筑业-土木工程建筑业,建筑业-土木工程建筑业,205857.2299,True,0.078455790784558,-0.5182279243555926,-0.9769360222035828,-0.8391671671705594,-0.2102578410239539
501,002136.SZ,安纳达,2007-05-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,228669.9667,True,0.1642905634758993,1.929891824485204,2.42784736735114,1.9448469885391215,1.826978544719997
502,002137.SZ,实益达,2007-06-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,188985.1109,True,0.1169686985172979,0.3989486221416967,-1.5312670694202213,-1.1799666362725671,-0.740349474943079
503,002138.SZ,顺络电子,2007-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,211527.9563,True,0.2620578778135047,-0.8115056518213033,-1.3866512324972928,-1.0272608335089983,0.4480149631138119
504,002139.SZ,拓邦股份,2007-06-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,107218.9129,True,0.2741935483870965,0.507072592318056,0.1791402161469746,-0.5013051197185698,0.8401439771083973
505,002140.SZ,东华科技,2007-07-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,826940.205,True,0.1464045525090533,-0.6487427136325996,-0.9944899675447352,0.7604324066385546,0.3897930489581317
506,002141.SZ,贤丰控股,2007-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,108587.136,True,0.1001697792869269,0.6736415456483368,0.2055007879574655,0.4400226684401895,-0.5137980232529964
507,002143.SZ,印纪退(退),2007-07-20,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,58162.9113,True,0.1770573566084787,-0.0345872866525142,-0.1211143400008432,-0.0754852888290052,-0.6076530608836294
508,002144.SZ,宏达高科,2007-08-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,103289.3642,True,0.1537102473498233,-0.3804610273618118,-0.0014881148276555,-0.3043492039093943,-0.0934412937994206
509,002146.SZ,荣盛发展,2007-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1311369.3857,True,0.213032581453634,-0.5954411429333388,-0.191595404058003,0.6962777026176371,0.1337931215166216
510,002147.SZ,新光退(退),2007-08-08,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,159398.0155,True,0.1286764705882352,-0.0537249641078345,-0.5149132270558735,-0.4994768779415365,0.9853637851619956
511,002148.SZ,北纬科技,2007-08-10,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,149864.1426,True,0.2360876897133221,0.8523042561758956,1.927883586209165,1.5438984875384567,-0.2333628835735849
512,002149.SZ,西部材料,2007-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,189239.4,True,0.0940298507462686,0.000157042753686,-0.3495946122349758,0.5198377839942396,-0.5484526732402948
513,002150.SZ,正泰电源,2007-08-10,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,54149.256,True,0.1092715231788079,-0.2824058777851309,-0.1152387555852689,-0.1393172998564468,0.5956191160521805
514,002151.SZ,北斗星通,2007-08-13,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,201334.8803,True,0.095427435387674,1.3859401917656051,1.7532099083010932,0.4875793606806154,-0.0659689484158627
515,002152.SZ,广电运通,2007-08-13,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,822404.6771,True,0.1770833333333334,-0.0007762084040439,-1.0179173616025208,-0.480012168066113,1.436125432342084
516,002153.SZ,石基信息,2007-08-13,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,386408.8111,True,0.1157718120805371,0.3039055374967216,-3.09952575902675,-1.890370013834152,2.4617941048490093
517,002154.SZ,报喜鸟,2007-08-16,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,546148.694,True,0.1351351351351351,0.2846478020920903,-1.094088070397324,-0.751433748696055,0.2428636032777192
518,002155.SZ,湖南黄金,2007-08-16,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1332589.2864,True,0.1486081370449679,1.1400702329850585,1.006958886373659,0.3926027241985706,2.763646368667619
519,002156.SZ,通富微电,2007-08-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,350278.1621,True,0.0851851851851852,0.3917765868339924,-0.5738823312954302,-0.4141133173220601,-0.7278060714789891
520,002157.SZ,正邦科技,2007-08-17,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,248258.2739,True,0.0928725701943846,2.0273528860934222,0.5495000730220535,1.306269070333593,-0.028780902655809
521,002158.SZ,汉钟精机,2007-08-17,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,246206.1105,True,0.1892130857648097,-0.1721681350443091,-0.8748271458256381,0.7210088933150871,1.9827255421738037
522,002159.SZ,三特索道,2007-08-17,社会服务业-旅游业,社会服务业-旅游业,154510.396,True,0.1893583724569638,-0.155996848348422,-0.946187892472954,0.1332010419197497,-0.3847220372467922
523,002160.SZ,常铝股份,2007-08-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,294502.9,True,0.1602787456445995,0.1002976288346364,-0.2489775659594605,0.4922824264235327,-0.0998724598937125
524,002161.SZ,远望谷,2007-08-21,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,361950.1043,True,0.2045169385194483,0.2837212980967241,1.267711700375529,0.6589726865363401,0.8178690060419748
525,002162.SZ,悦心健康,2007-08-23,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,239514.0,True,0.2229965156794424,0.764187127071476,-0.5496981773404493,0.5561096171556905,-1.638634421792708
526,002163.SZ,海南发展,2007-08-23,建筑业-装修装饰业,建筑业-装修装饰业,180045.7666,True,0.1801385681293303,-0.5637086143625142,-0.2265201202643284,-0.4495172269629278,-0.7963247929990446
527,002164.SZ,宁波东力,2007-08-23,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,279941.375,True,0.0708898944193061,2.1858484830035003,1.8351851404134,0.9310590729613162,-0.237511347469602
