No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1405,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103659.15,True,0.0199823165340404,-0.2996307145587937,0.7234385406181291,0.2143479239942226,0.9727691665581396
1406,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56880.0,True,0.1435977190254016,-1.9078841944614124,-0.2741680855840756,0.0547169585248556,0.3753247156845323
1407,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,150780.15,True,0.0001984520738242,1.3303187890636936,0.8261080409910327,1.3230511134960268,2.170645089852192
1408,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,54162.0,True,0.2371541501976284,-1.0338038350524674,-0.266365119999586,0.4971580224486254,1.276498429571516
1409,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,92740.0,True,0.1200000000000001,0.745939712544878,0.6006731887776876,0.5642457329845663,-0.664797966168027
1410,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,101150.0,True,0.0629268292682925,-0.3640873198010068,0.3674793832385456,-0.0935198809374638,0.6871620154325482
1411,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77744.0,True,0.1043017088980555,-1.586598769551286,0.3764748124459902,0.4050217856845277,-0.4658633480866497
1412,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,121333.3349,True,0.0757243195785777,-1.0134532786793249,0.6109667568971449,-0.052277877166317,-1.3585617327477215
1413,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,66680.0,True,0.0625375826819001,0.1698660982554857,0.5206462045790864,0.3292047654362945,-0.17491787549913
1414,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,63480.0,True,0.1369346733668344,-1.2687200610044431,0.9150650464786492,0.6971797040640538,1.0106131545004815
1415,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60432.0,True,0.1235154394299287,-1.1243348314316082,0.0605661438612276,-0.0448259741135798,0.1602138130578081
1416,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61126.0,True,0.1213282247765006,-1.317031768196925,-0.0832830027365609,0.046459549499591,-1.3669369013238624
1417,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,91275.0,True,0.0990840965861783,2.3749177561943733,1.0875825397704817,1.342232516875716,-0.1438587829439446
1418,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,72399.47,True,0.0374517374517375,2.5462635269834832,1.1435435927555744,1.4179448945605506,-0.0458502374091706
1419,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,89544.0,True,0.0831903945111491,1.1986067433021974,1.1102824471148742,1.4861411518705,-1.2206979680341974
1420,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,58415.4,True,0.2376705141657922,-0.2815072302727133,0.3725803998897866,0.9908067514262406,-1.6994392062772272
1421,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,64078.02,True,0.1131221719457014,-1.3661716512386906,0.5664489046341769,0.9672709847637936,-0.2309937770156405
1422,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,137241.0,True,0.1655172413793102,-1.864857988628725,0.4017213430215349,0.9595803890023892,2.864721182424585
1423,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,95535.0,True,0.0441988950276244,-0.2359542546860427,-0.3411049894397149,-0.1265833930975096,1.1991808517137428
1424,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,87720.0,True,0.1745057941376957,-0.8389551569609544,-0.1545279694767023,0.3630038349062029,-0.0531337899037429
1425,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,59140.0,True,0.1663848495096382,-1.54706071321609,-0.2208986598663941,0.6402728094101737,0.0488090379415522
1426,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,110124.0,True,0.1273841961852861,-0.6423908716682253,0.8060182078045122,1.0417186683530262,0.2183670116134145
1427,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,114500.0,True,0.1592997811816192,-1.3750672684038283,0.3432431340237514,0.6566367065412615,2.22147974768492
1428,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,139440.0,True,0.0171874999999999,2.471264278575263,0.7972218215725659,1.8463887886898356,0.1115603289616255
1429,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107975.0,True,0.3045486030939734,-0.2143312285856912,0.1050826497884507,0.7813990634066845,0.3552768082188824
1430,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,62141.1,True,0.2353121175030599,0.1135443859638984,0.6304330733918292,1.4570642466800796,0.580589618336868
1431,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,56427.0,True,0.1867112100965107,-1.3294403446396008,-0.1787934487850064,0.3289909431706427,0.238006364820424
1432,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,182421.288,True,0.0696750902527076,1.523279834484672,1.0295537635442231,1.491952605065162,1.616475233127371
1433,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,62469.6865,True,0.2280027932960893,-1.1400257501140425,-0.3981731795864673,0.3350930109531875,-2.4007885728164204
1434,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,120125.0,True,0.0811529933481152,2.321417539582853,1.6333298806545231,1.955968015354836,-0.8722522118448911
1435,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68250.0,True,0.0940785832872164,-1.9177280615166588,-0.416455296864547,0.3423789258059868,1.134493845429723
1436,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,78116.04,True,0.1363373772385905,-1.5061025642904369,1.4350635869176305,1.6130150484253545,0.6129765845238507
1437,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,156883.2685,True,0.0628591699184109,-1.7864406982240348,0.6973584766364755,1.120806486939067,3.193153674068021
1438,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,58900.0,True,0.2191734417344175,-1.6260073186937938,-0.3447309192725702,0.3485777919244875,1.3139011926160231
1439,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,358236.0,True,0.0153555219364598,-0.1324835792612556,0.0030288638420906,0.3746254088049649,-2.417750776565044
1440,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,98119.62,True,0.0664412510566356,-1.8624495992871053,0.6518960057034746,1.242801446304214,2.223142689022776
1441,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,308940.0,True,0.4962457337883958,0.4644624111464019,1.5188883995841362,2.028619151528738,2.813462610844634
1442,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,71936.68,True,0.1503586065573774,-1.7390329889836764,1.0603010807127833,1.858989200990552,-0.1295911590038567
1443,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70180.0,True,0.1925368454060834,-1.5160840193041871,-0.3715877209983136,0.4440574533044636,1.2333786583636963
1444,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,57550.35,True,0.1005524861878455,-1.2863043053003305,0.2332994367919797,0.8526714178539216,0.8961454879998365
1445,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154013.6,True,0.0523229589535405,-1.226491305744859,0.5182439451288022,1.1487224665739932,1.803136441141588
1446,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,200270.0,True,0.0803633822501748,-1.120809737829788,0.5081568915660658,0.9823233116982832,0.1430036273718137
1447,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,67850.0,True,0.0639001101726037,-0.9875635081823856,-0.5794278132813458,0.5711018711363205,-0.4120547208171251
1448,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157284.4,True,0.0053629572878759,2.184547029117326,0.6290587097848271,1.1224037154287767,0.1984137068681189
1449,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517812.45,True,0.0273668639053252,0.0372100822817547,1.0932625667280915,1.4336943761855707,2.6072780088650056
1450,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,76883.4871,True,0.0263043478260869,2.238709068026767,1.4102232867717088,2.046717067387455,-0.3766696948682001
1451,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,113996.7983,True,0.1664882226980728,-0.1132833905875682,-0.1430536761557419,0.8886810799430342,-0.1599081114490396
1452,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,57135.68,True,0.1478143307796302,-1.3190447923512465,0.0938727601684468,0.6009382890336333,-0.3614626230497906
1453,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64645.35,True,0.1248322147651006,-0.6048096676242214,0.7895844426307826,0.9483606304259816,0.731934457589577
1454,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,93623.4,True,0.0493562231759656,2.416745838683539,1.8453473534094649,2.079335196939745,0.0732778617249474
1455,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,57388.4,True,0.6223880597014926,-1.988369156808047,0.1526299956168568,0.1429425634900888,0.7850248221958389
1456,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,64980.0,True,0.0792870313460356,-0.8956418509797415,0.138028079812047,0.686578242574001,0.398578720910893
1457,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60480.0,True,0.1095214602861371,-1.0177690969546755,0.1069733447534819,0.7399169593745483,0.6778360802283852
1458,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,60520.0,True,0.1354476379253386,-0.6682068624582735,0.075366162937243,0.7011936971060968,0.500893249857437
1459,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,85036.812,True,0.1278947368421052,-0.5627763313835472,0.59223848249136,0.8495131335911463,-0.212733640600138
1460,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,54540.0,True,0.1265682656826567,-0.2930799934327243,0.2809986974200469,0.5494850954822916,1.856308220620036
1461,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124848.0,True,0.0929692039511909,-1.8244848494575447,0.1844439224142866,0.7660561695365795,2.227816509011997
1462,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,116835.0,True,0.1490722968650031,-1.7013877115723708,1.296168402307314,2.042152698865101,1.4392722534613192
1463,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,70850.0,True,0.2282303370786516,-0.4037209974905507,1.0460691948980263,1.4618224206566433,1.007692935645711
1464,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,69483.3347,True,0.3526501766784451,2.428054504979982,0.6918733576410653,1.4924808164396506,-1.431731269906073
1465,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,60750.0,True,0.1869758263443512,-1.3915470457793604,0.7653527975147144,1.1592064577702694,0.7139608881595939
1466,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,111360.0,True,0.2138410308382801,1.804116797485414,2.3516006236904485,2.2418137550836943,0.754273076465133
1467,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,52254.97,True,0.1177710843373491,-1.3968376985295377,0.2151557774151666,1.139780343474344,0.2423506119493605
1468,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,52956.7198,True,0.1601423487544484,-1.280097358311626,0.9621489751661024,1.1840782215182235,-0.5628129917428355
1469,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,63580.0,True,0.1032346868547833,-1.25869119320654,0.2138344249666151,1.0395122800951284,1.265936151162088
1470,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,62600.0,True,0.1900826446280989,-1.0251353208748617,0.2965325067330978,1.3270825681373477,1.7440181454021182
1471,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,58465.625,True,0.1144130757800891,-1.3117873802116802,0.3883176083412176,1.70571966063119,0.3528997330391054
1472,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,59040.0,True,0.1172114402451482,-0.3480658692538351,0.4743008493645013,1.4050399437235237,2.40805351915287
1473,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138970.0,True,-0.0289224054316197,2.208661547443647,1.6751839334193643,2.248481093653673,0.0509960550243244
1474,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,76325.0,True,0.1001283697047497,-1.820517313819644,0.8098505638257044,2.0296418742728783,2.592426548639578
1475,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,64096.8,True,0.2022292993630574,-0.6897934451619152,0.5141688385188231,1.4517061634759063,-0.9143950491956166
1476,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,178709.44,True,0.0869442484121385,-1.5886984304473089,0.4729371866217483,1.4469064119893045,2.499804621207639
1477,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85575.0,True,0.0879120879120878,-1.3963277635489837,-0.1048730439452498,1.273726588636613,2.6188430180884685
