No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
442,002067.SZ,景兴纸业,2006-09-15,制造业-造纸和纸制品业,制造业-造纸和纸制品业,263184.124,True,0.0335820895522387,1.9156657086328608,2.4191454230679823,2.2193092911039307,-0.0515989006369668
443,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,290216.296,True,0.0082236842105263,-0.5331572539059611,0.3347805661128966,-0.0708509922642261,-0.1913769546716965
444,002069.SZ,獐子岛,2006-09-28,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,1076747.9386,True,0.0479846449136276,-0.7896881831534351,-1.1385730426785503,-0.1214074727074622,-0.0353545373414794
445,002070.SZ,众和退(退),2006-10-12,制造业-纺织业,制造业-纺织业,270800.6949,True,-0.0117955439056357,0.6632979731000587,0.8636890662794817,2.293534575337932,-0.0062687960420421
446,002071.SZ,长城退(退),2006-10-12,制造业-金属制品业,制造业-金属制品业,97287.0896,True,-0.0220183486238533,-1.2747462066131865,-1.129173110543171,-0.3319192807234307,-1.0174114267294063
447,002073.SZ,软控股份,2006-10-18,制造业-专用设备制造业,制造业-专用设备制造业,466147.5686,True,0.1540540540540538,1.9191878232183024,0.8386545033450679,0.2129265902298577,-0.6976777003984612
448,002075.SZ,沙钢股份,2006-10-25,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,148896.0,True,-0.0666666666666666,1.3316523666818203,0.8865500957147162,0.3463609565441043,0.2047013082762195
449,002077.SZ,大港股份,2006-11-16,房地产业-房地产业,房地产业-房地产业,144192.5896,True,-0.0233333333333334,-1.0801057066330777,-0.7940654451912738,-0.2010450468577377,-0.1518870610381922
450,002078.SZ,太阳纸业,2006-11-16,制造业-造纸和纸制品业,制造业-造纸和纸制品业,520489.2977,True,-0.0138067061143983,-0.2821402561621939,-0.3188342773085691,0.2608620360092481,0.0274071941368461
451,002079.SZ,苏州固锝,2006-11-16,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,307607.9665,True,-0.0047846889952152,-0.1230724549531742,-0.3489575078084892,0.7556809235295088,-0.624376225095649
452,002080.SZ,中材科技,2006-11-20,制造业-非金属矿物制品业,制造业-非金属矿物制品业,122135.4192,True,0.0914948453608248,-1.166344809253176,-0.5401657737914535,-1.1270358156079263,-0.0790322580349749
453,002081.SZ,金螳螂,2006-11-20,建筑业-建筑装饰、装修和其他建筑业,建筑业-建筑装饰、装修和其他建筑业,3182963.0364,True,-0.0619765494137352,-0.0008100900661714,-0.3677608118876969,0.0269212325689108,1.52534314842028
454,002082.SZ,万邦德,2006-11-20,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,115820.8695,True,0.0588235294117647,-1.036409399520091,-1.3476237379667644,-1.0466965828335382,0.7988492512634469
455,002083.SZ,孚日股份,2006-11-24,制造业-纺织业,制造业-纺织业,317174.874,True,-0.0192771084337348,0.4177215775521754,0.5843371117383128,0.45980744636851,-0.1696786037999398
456,002084.SZ,海鸥住工,2006-11-24,制造业-金属制品业,制造业-金属制品业,208934.1733,True,0.0298769771528997,0.3042497228204925,1.0593184603928842,1.2680236189097605,-0.5179190022172278
457,002085.SZ,万丰奥威,2006-11-28,制造业-汽车制造业,制造业-汽车制造业,111047.5144,True,0.0548780487804878,-1.0431519382236625,-1.2229553350071063,-0.7162509533073509,1.3579382368653037
458,002086.SZ,东方海洋,2006-11-28,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,255829.6617,True,0.0290806754221388,-0.6474426826831658,0.0923578642350564,-1.04970901125938,-0.3312243771534773
459,002087.SZ,新纺退(退),2006-11-30,制造业-纺织业,制造业-纺织业,115460.2285,True,0.0204081632653061,-0.616822124841089,-0.4384752620524805,-1.63337198318658,-0.0933668220944304
460,002088.SZ,鲁阳节能,2006-11-30,制造业-非金属矿物制品业,制造业-非金属矿物制品业,178724.622,True,0.0409090909090905,-0.8885368265037241,-1.252533670505924,-1.3262472033559507,0.3656471525712169
461,002089.SZ,新海退(退),2006-11-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,207078.9998,True,-0.0115606936416183,1.7880612751964555,0.0808340175744343,0.3256213118965986,0.6026970763961231
462,002090.SZ,金智科技,2006-12-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,129260.9727,True,0.0599415204678361,-1.0533236673446045,-1.2627639623442413,-0.5342996118858296,-0.1520118917242025
463,002091.SZ,江苏国泰,2006-12-08,批发和零售业-批发业,批发和零售业-批发业,293518.1739,True,0.0951248513674196,-0.4179831352977068,-0.065058148713802,-0.1765146433575792,1.86292686286265
464,002092.SZ,中泰化学,2006-12-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,684155.6857,True,0.0982905982905981,-0.3741134410182838,-0.0161831195188472,-0.3361938297401388,-0.7263380386675227
465,002093.SZ,国脉科技,2006-12-15,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,351847.9415,True,0.05609756097561,-1.0014667948519709,-0.7378479747726913,-0.4046601638713528,-0.4066028356898955
466,002094.SZ,青岛金王,2006-12-15,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,256245.6295,True,0.0924050632911392,-0.5128338768879982,0.2571545119334404,0.7720634136202653,0.3819013017991127
467,002095.SZ,生意宝,2006-12-15,信息传输、软件和信息技术服务业-互联网和相关服务,信息传输、软件和信息技术服务业-互联网和相关服务,191924.483,True,0.1228956228956228,-0.8668034425672195,-1.157111766652158,-0.5526423283771318,0.0108409522245452
468,002096.SZ,易普力,2006-12-22,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,313729.7778,True,0.1335616438356164,-0.0357586817120466,-0.0614678365332698,1.1473948899675204,0.093070479397372
469,002097.SZ,山河智能,2006-12-22,制造业-专用设备制造业,制造业-专用设备制造业,203873.4312,True,0.0400593471810089,-0.8806551429394851,-0.5506039061899625,0.0427862817427873,-1.222428458874656
470,002098.SZ,浔兴股份,2006-12-22,制造业-其他制造业,制造业-其他制造业,115785.0,True,-0.0285326086956521,1.488029123106836,0.4632539154023067,1.5946580285225795,-0.3943307761616854
471,002099.SZ,海翔药业,2006-12-26,制造业-医药制造业,制造业-医药制造业,168008.025,True,-0.0173228346456693,1.041649606294362,0.4702721847125832,0.1881182607565738,-0.3415779941643985
472,002100.SZ,天康生物,2006-12-26,制造业-农副食品加工业,制造业-农副食品加工业,266802.6204,True,0.0970231532524805,-0.3115475866670186,-0.2700671459868648,0.1969894175460366,0.1223693587286143
473,002101.SZ,广东鸿图,2006-12-29,制造业-汽车制造业,制造业-汽车制造业,137104.0,True,0.0676959619952495,-1.017125400288878,-1.2308994486163785,-0.3352654476640843,0.0964788992281212
474,002102.SZ,能特科技,2006-12-29,制造业-非金属矿物制品业,制造业-非金属矿物制品业,164931.78,True,0.1799485861182517,-0.5575086465542742,0.5048713543511953,-0.1803021293238043,-1.735246453006861
475,002103.SZ,广博股份,2007-01-10,制造业-文教、工美、体育和娱乐用品制造业,制造业-文教、工美、体育和娱乐用品制造业,94987.591,True,0.035650623885918,-1.2315000835525278,-1.6686480987378662,-1.5881612383804828,-0.9869846118212894
476,002104.SZ,恒宝股份,2007-01-10,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,316157.8653,True,0.0478260869565216,0.3331910776440677,0.7692605163355591,-0.2664766587559612,1.4668786869916608
477,002105.SZ,信隆健康,2007-01-12,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,123548.0,True,-0.0021367521367522,-0.9195566410906372,-1.2877153980722749,-0.0880249332141231,-0.0529808552429925
478,002106.SZ,莱宝高科,2007-01-12,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,885552.8445,True,0.2069408740359897,-0.045884862668177,1.0529199061805647,1.5932444662713,0.0231665740556562
479,002107.SZ,沃华医药,2007-01-24,制造业-医药制造业,制造业-医药制造业,65713.6795,True,0.065366972477064,-0.753508326996231,-0.7188537928395907,-0.6367988471868893,-1.2994330276587729
480,002108.SZ,沧州明珠,2007-01-24,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,232877.5056,True,0.046875,-0.4749290924999657,-0.8725140027019817,-0.545195079961535,0.5823890286043637
481,002109.SZ,兴化股份,2007-01-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,270233.6,True,-0.0464807436918991,0.0929515793804296,-0.2968307165392755,-0.6525528913419902,1.24604863578468
482,002110.SZ,三钢闽光,2007-01-26,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,267884.7,True,0.0851485148514852,-0.7056658470463341,-1.658302037414047,-0.4615747170929268,-0.5558730683586125
483,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业,制造业-专用设备制造业,145249.7198,True,0.0629011553273428,-1.003334420672149,-0.0069210297262654,-0.8183734896958401,-0.3202642684259237
484,002112.SZ,三变科技,2007-02-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,76282.5641,True,0.0776566757493188,-0.853821589405298,-1.013805476443997,-0.0717273607454088,-0.8881054203802811
485,002115.SZ,三维通信,2007-02-15,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,201050.7057,True,0.0359612724757951,0.4693273853297349,-0.4978954695357155,-0.3332741167111683,0.0640287555491546
486,002116.SZ,中国海诚,2007-02-15,科学研究和技术服务业-专业技术服务业,科学研究和技术服务业-专业技术服务业,283896.252,True,-0.0654269972451789,-0.5734748913113015,-1.0770857084792291,0.3915676850512893,-0.5580974271818013
487,002117.SZ,东港股份,2007-03-02,制造业-印刷和记录媒介复制业,制造业-印刷和记录媒介复制业,182790.6612,True,0.1249999999999997,-0.7032603712744456,-1.2096319398610609,0.1349023364350385,-0.0384174413263114
488,002119.SZ,康强电子,2007-03-02,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,108563.8713,True,0.0644599303135888,-1.2733167336853335,-1.224774182417712,-1.3050535630838391,-0.6461757203784957
489,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业,制造业-其他制造业,79961.8211,True,0.0567375886524823,-0.4546410221978888,0.5149780495043519,0.5220257867359301,1.2116271190776355
490,002121.SZ,科陆电子,2007-03-06,制造业-仪器仪表制造业,制造业-仪器仪表制造业,192419.4882,True,0.0535966149506348,-1.0530333986435014,-0.7000959597078307,-0.5123470514950078,-0.6463295895186142
491,002123.SZ,梦网科技,2007-03-28,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,392319.7392,True,-0.0150987224157955,-0.2114430492358428,0.6833047306713023,0.2336173522964803,0.2696490212646635
492,002124.SZ,天邦食品,2007-04-03,制造业-农副食品加工业,制造业-农副食品加工业,108624.375,True,-0.0570719602977668,0.0803629310399678,1.113142637564261,-0.9213141323924772,0.3495363960329492
493,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,95609.0106,True,0.1507042253521127,0.9880953748374066,0.4857182977133136,0.7830776666031963,-1.3320389925381737
494,002126.SZ,银轮股份,2007-04-18,制造业-汽车制造业,制造业-汽车制造业,165718.2113,True,0.2580071174377227,1.3457392975080662,-0.0683353326406416,0.9414352432545954,-0.569790553562786
495,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业,制造业-化学纤维制造业,109537.8837,True,0.0468319559228649,-0.7540160617819052,-0.5507448549080597,-0.1595806406025798,-1.0987832086375384
496,002128.SZ,电投能源,2007-04-18,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,1780412.8348,True,0.0248120300751879,-0.6296723625645891,-1.5887063005357938,-0.6314555610148703,1.3066697484153398
497,002129.SZ,TCL中环,2007-04-20,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,921704.3582,True,-0.0058823529411764,-0.2575311119378498,-0.8879224415152103,-0.1480144330234051,-1.211104391179617
498,002130.SZ,沃尔核材,2007-04-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,218383.7471,True,0.0774818401937045,-0.1838816878000038,0.65669300040369,0.1812538779890086,-0.0764848613089329
499,002131.SZ,利欧股份,2007-04-27,制造业-通用设备制造业,制造业-通用设备制造业,188479.9529,True,-0.1048543689320388,1.9734048260052468,1.0437403155240972,1.105835868514374,-0.412636477682622
500,002132.SZ,恒星科技,2007-04-27,制造业-金属制品业,制造业-金属制品业,154491.1173,True,0.0148936170212763,-0.7695439266825356,0.2729836183109668,0.3597610194058127,-0.7645139341727873
501,002133.SZ,广宇集团,2007-04-27,房地产业-房地产业,房地产业-房地产业,207485.0135,True,-0.0354166666666665,1.3547618483027968,0.5128452263705068,-0.3244190517748568,0.1391410581926641
502,002134.SZ,天津普林,2007-05-16,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,135217.3724,True,0.0165137614678898,-1.0721575920098003,-0.1437239380985254,-0.1279173846678979,-2.3451082655395226
503,002135.SZ,东南网架,2007-05-30,建筑业-土木工程建筑业,建筑业-土木工程建筑业,308314.2874,True,-0.004228329809725,-1.09864486079962,-0.6408746999266546,-0.7652526771901917,-0.4092125088684732
504,002136.SZ,安纳达,2007-05-30,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,173320.2962,True,0.039954337899543,0.970419287834536,0.978507877400874,0.7836073429373178,-0.0188864044328348
505,002137.SZ,实益达,2007-06-13,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,166574.3373,True,0.0075901328273244,-1.011952525079293,-1.1804080695198518,-0.5134176823054971,-0.3701798021943797
506,002138.SZ,顺络电子,2007-06-13,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,388513.1213,True,-0.0472440944881888,-1.0416311122039237,-0.3939123526048786,0.9318990198212762,0.7799251034529325
507,002139.SZ,拓邦股份,2007-06-29,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,92172.8685,True,0.0217391304347827,-0.2255086493829866,-0.091083018138119,-0.6231405369981422,0.0425161293239756
