No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
463,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,811192.6977,True,-0.0013686131386861,2.0500751818096328,0.0306680519885147,1.227970798827159,-1.205128609155628
464,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1118902.7981,True,0.0135467980295567,-1.0656770980144945,-0.4318104815535197,-0.862147976939954,0.5630834002652327
465,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499085.4218,True,0.1021611001964637,-0.3291063148288421,0.6842251077568401,1.5793814158130692,-0.9561229253183248
466,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,376337.9598,True,0.0512978986402967,-0.1299831409229933,-0.5541340200683756,-0.8140480706044474,-0.7663705521216687
467,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441210.0692,True,0.192156862745098,-0.385891906922946,0.6423936527713939,1.5224326334850444,-3.290667821038187
468,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1886704.8573,True,0.0254237288135592,0.5301935894576155,0.9101878873337748,0.3553272637543511,1.6426831726641271
469,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,260259.0538,True,0.0859465737514517,0.8863899233215045,0.3287581581466428,0.1936798162207941,-0.264713047650406
470,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,492376.4367,True,0.0087719298245612,-0.0046165207465235,-0.1965520817305867,-0.2947640512705446,-0.9881254181990176
471,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,5085065.2262,True,0.0412492634060106,0.3776238131229339,1.085936384999785,1.25850920927668,-0.0700331855172045
472,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1223060.304,True,0.0965692503176618,0.0756677176240039,-1.5584889238124713,-0.8223758072632185,0.0728469533074214
473,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,845940.074,True,-0.0380952380952381,0.4472854288228851,-0.7531526096213891,-0.6418106493414529,-1.0659878843120711
474,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,498052.9772,True,0.0060483870967742,-0.7909371602709273,-0.5036373877807142,-0.9520130524557264,0.7593070313806448
475,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,194325.7177,True,-0.0095465393794751,0.1501957260989984,-0.002425435128221,-0.3656870869574981,1.2164597064458529
476,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,168924.9815,True,0.0069767441860464,-0.5278385564428296,-0.5930928844993689,0.3113757922992052,-1.2718565270814832
477,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1700492.1397,True,-0.0183767228177641,-0.3715306661794181,-0.6701600478482884,-0.7064850548895707,-1.081240807610077
478,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,937696.2012,True,-0.1001727115716752,0.0927411541835918,0.9150259377460662,-0.8131781893855841,-1.083038355640055
479,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,258253.0473,True,0.0,-1.0861379578688837,-0.8701273395624162,-0.7179580862177486,-0.5741321310605315
480,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,484310.2177,True,0.0370370370370369,-0.2379691005997417,-0.671863117406852,-1.1432196011660902,0.6671291236212797
481,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,472635.7867,True,-0.0285714285714284,-0.0201293165609993,-0.531656588092415,-0.8736640462834451,-0.8955580890352153
482,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1860726.5328,True,0.12751677852349,0.1625628818452028,0.0102337860977508,0.2379562632944288,0.2408764490289383
483,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,554168.7425,True,-0.0414746543778801,0.1700514561079406,0.7296823548620818,0.1227748622329917,-0.5248254224941354
484,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,288601.8116,True,0.0205882352941175,0.0068614992489001,-1.3143431469902234,-1.432651402279554,-0.5549033922883223
485,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1885586.4034,True,0.0017699115044247,0.4406849853526757,0.9391563545042176,0.6118121191281712,0.4054410900916101
486,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,678100.7492,True,0.1412969283276448,-0.3187613235437601,0.7184725381760307,0.2936453482402546,2.608323242557703
487,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1882088.9663,True,0.0191499299392807,0.5420918203290158,0.3033839078101387,-0.1291788143261358,1.50557007969599
488,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,387805.888,True,-0.0078023407022105,-0.0624115001640359,-0.1712234546253234,-0.2573357846894636,0.6819021701055579
489,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,524882.4008,True,-0.068840579710145,-0.2555397380721966,-1.246396100563323,-1.2698581801373592,-0.7742383989459081
490,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,378575.8106,True,-0.0257948410317938,0.5203921312431113,-0.7239122708457417,-0.2325403990870017,-1.1583273033687065
491,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,426987.1273,True,0.0125944584382868,-0.0690353189000911,-1.4061325156949651,-0.9570999253680538,-0.3451043621857831
492,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,388356.3235,True,0.130801687763713,1.3231777454829403,0.7529022706322431,-0.0551171740174561,-1.8154025476607136
493,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,6501333.5082,True,0.0530433123449722,-0.922425354119365,2.5692346302879083,2.034488913889459,-0.4863235369095507
494,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,379557.5123,True,-0.0168728908886389,-0.0810063342866392,-1.0294704859086314,-0.6645542889996128,-0.5156611178126054
495,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,374360.5667,True,0.0435643564356436,-1.4022948161378963,1.5798574102393717,1.8269766348616123,-0.4421277861187581
496,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4470868.6526,True,0.1026325829835939,1.419257923858953,1.0839795831516097,1.0450692972314757,1.1849067898286454
497,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,923862.875,True,-0.0628571428571428,0.3156726990517028,-0.1654296650434502,-0.9041648232382138,-0.4661357348795642
498,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,567964.944,True,-0.0057273768613974,0.0816428401589495,-1.2488737640400076,-0.2098696887319821,0.5417696346672601
499,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,709981.2304,True,0.0082417582417582,0.210058207704774,-0.4999302818608255,-0.2364429405520811,-0.4468617972028981
500,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3808086.6964,True,0.1106352605281943,-1.682568302055916,0.6421544215234599,0.3052691192326616,0.3775674809337482
501,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1390850.034,True,-0.0193291642978964,0.3991191850373637,-0.0783416778890128,-0.4597638328736351,1.6635493808223734
502,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,276631.3086,True,-0.0354107648725212,0.0583014102710981,-1.1367892675776252,-0.4725875416415779,-0.6056556194889091
503,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,827605.9683,True,0.0512820512820513,-0.7523312776871753,-0.0171465157761926,-0.5892814724367996,0.1696720685139478
504,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,457950.9954,True,-0.0088148873653282,-0.4830324890768768,0.567822137920365,0.3511181498532275,-0.6445181004776561
505,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,651674.4042,True,0.0270713699753897,0.5277475007399253,-0.7318345358778794,-0.2230212569829691,0.5558029157973333
506,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,302883.166,True,0.0662393162393162,1.4507929414451115,0.5059318317668202,0.9061833957278662,-3.166515516711492
507,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,890687.0787,True,0.0257648953301126,0.3518707640071854,0.0854580023287383,0.0628774838184687,-0.7808819178312094
508,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,756971.5811,True,0.0679916317991633,0.3396973370267956,-0.4201269072054462,-0.1591422941273026,-0.7274035854681513
509,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,9812933.4446,True,-0.0096300050684237,-0.2493692322909575,-1.876999715046865,-0.9556312609433028,0.1271508452441874
510,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,755824.2379,True,-0.0196721311475408,0.0319724524223879,0.342434084820838,-0.5469813074170067,-0.1345181898708778
511,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,318875.6229,True,0.0222929936305733,0.0960999429936365,-1.1671628457207912,-1.0516132145609804,-0.4891922429157135
512,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,975615.2681,True,0.1513881613410161,1.6552313796290437,0.4333733715406165,1.149642997728945,0.5390386261804411
513,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,694811.6644,True,0.0220820189274451,-0.2716756537959811,-0.0816627111437123,0.1185284786405719,0.0562474754422457
514,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1239455.5154,True,-0.0533049040511727,-0.1015417309056879,-0.1427183686824657,-0.2022632867686211,1.1628787343785836
515,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,506646.0564,True,-0.0249687890137328,-0.5673425291647282,1.5492508449858189,1.5721425933378572,-0.9247132062350416
516,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,378624.3707,True,-0.0162254483347565,0.1152106506601202,0.2132869227677525,0.0528615803435874,-0.8416328667007297
517,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,658477.2028,True,-0.0196078431372549,0.254195965219585,-0.7023681587954952,-1.267393424078266,-0.775041427713088
518,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,872979.2243,True,-0.0393184796854519,-0.0440462247425596,-0.6536943812097985,-0.9007058854328367,-0.2362599140019613
519,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1623995.7772,True,0.0469026548672566,0.4733925506362961,0.2301624279410009,0.2388250180901975,-1.54422007652701
520,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,831637.5,True,-0.0734824281150159,-0.3647183513987815,-1.4751175108870038,-0.5838570779739124,-1.847911419278162
521,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,266913.8953,True,0.0790419161676647,0.4594629530511799,-1.2862560515938182,-1.2025498703805366,0.4253908548102422
522,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,160101.7563,True,0.0341880341880342,-0.3538502813616619,-0.7399401044061534,-0.8694472078559948,-1.0755580277054222
523,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1245764.238,True,0.0501002004008015,-0.6515214039580784,0.7690132907476152,0.3319539979371114,0.968340553411036
524,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352058.9167,True,-0.0115107913669065,0.2029918470749452,-1.074935903997565,-0.8170168525981175,-1.3464510546222397
525,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,845370.2934,True,-0.0065019505851756,-0.0355591174858613,-1.69799329096401,-1.0175528050315867,1.514441937092406
526,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,764620.7795,True,0.019073569482289,0.1445145336212226,-0.1325421632835579,0.0040840245584218,-0.8176055983965548
527,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,808881.5692,True,-0.0634615384615385,-0.6011005831732296,0.403700134931494,-0.4696847457749186,-0.1944691893669571
528,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,486349.1154,True,-0.2085937499999999,1.1260026201841145,0.6269478409050914,-0.0650974200207302,-1.181660511701353
529,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,278945.1414,True,0.1732673267326732,0.9278436570950104,0.2684073489014301,-0.5811183967559231,0.4430364998256428
530,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1566265.9062,True,0.1362839614373356,-0.5234583016263374,0.9966934254761696,1.058408144836072,0.2175225451476258
531,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,242791.4785,True,0.0266990291262136,-0.4862502038268333,0.8724294931870054,0.628100852930747,0.2567743513641287
532,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,629401.9077,True,0.0076335877862596,0.1713006082705782,-0.8184112274896665,-1.1143335328435728,-0.1096990995665115
533,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,572100.3494,True,-0.0038560411311053,0.0050756351920201,-0.2610137074605289,-0.3351835315836104,-0.81993462906495
534,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,301849.7682,True,0.0057692307692307,0.5630977748578906,-0.7796825209987487,-0.2735202129937428,-0.5774510485144646
535,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1362536.0,True,-0.0518053375196232,-0.0549284875979321,-1.0528159146828269,0.4531185826226231,0.9382306654748904
536,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,189662.5777,True,-0.0120370370370371,-0.9457685421196164,-0.8574490983115955,-0.2962778077645986,-0.7196733770638968
537,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,261612.0,True,-0.0590015128593041,-0.6287232020483149,-0.1244409226652751,-0.0567461213220958,-1.1021233556322034
