No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
457,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,416478.0626,True,0.0251366120218579,1.695263733703931,0.7493338667782515,-8.708535856907611e-05,-0.0435104347862647
458,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1591206.0458,True,-0.0723684210526316,-0.4275177107893091,0.2842702392096944,-0.2129214704321065,-1.0404859216073183
459,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,172346.5946,True,-0.0530421216848673,-0.0850565439747587,-0.4999254381642889,-0.2821385257294987,-1.0174442697911028
460,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1757580.0165,True,-0.0318181818181818,0.8391772428056894,1.2482852679275334,0.6067717986815861,0.3064918839536765
461,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,557758.3477,True,-0.0387766247951939,-0.2717579210372611,-0.2313667920487759,-0.1431794517110274,1.0856030229276477
462,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,350983.1322,True,-0.0145208131655373,0.0303657337150477,-0.9271194105255396,-1.2203726730816384,0.0832869766486852
463,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,790481.3948,True,-0.06117136659436,-0.025979969719506,-0.3068938743646995,-0.0065259991237388,-1.2229431017939003
464,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1184031.0169,True,0.0266370699223086,-0.5293983144595862,0.0517810928051566,0.1424193811772235,0.7069183009769263
465,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,727864.6552,True,-0.1383615084525359,0.7231950846600992,1.1142973783294203,1.7341748253867573,-0.9292445645829346
466,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,372176.975,True,0.012923076923077,0.161323191885875,-0.486558359592853,-0.8191897458563627,-0.7128797055902618
467,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,640603.0813,True,-0.2234762979683972,0.6890563807504194,0.6383050836838818,1.435594352822414,-3.2749462238398355
468,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1859089.4112,True,-0.0730158730158728,-0.5837855835323771,1.036545792126225,0.2950491423175333,1.729136122242753
469,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,283654.3884,True,-0.0487804878048779,-0.2334077129022432,0.3556011428934553,-0.0397364756967683,-0.274283789875491
470,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,527142.6458,True,0.0213991769547325,0.1815812684239696,0.0150753375269957,-0.2672459362720558,-0.9654421685645288
471,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,571882.7831,True,0.0,0.1182509021454151,-0.9607630713448244,-1.5742892704333902,-1.4687472011313083
472,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,4431551.6037,True,0.1825595984943537,0.4754084261912212,0.8796358072304518,0.9534597908805258,-0.0232888145623906
473,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1143941.7916,True,-0.0051020408163265,-0.3414834540484378,-1.546026418505115,-0.8199849854807773,0.0823452581837864
474,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,789930.3431,True,0.0385542168674697,0.312855162301559,-1.2261764654817726,-0.9810674193904592,-1.0819848163771053
475,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,578844.0136,True,-0.0278688524590164,-0.4877375173932811,-0.6895241082426143,-1.129921192693386,0.723762424837739
476,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,168988.4643,True,0.1501272264631044,0.0732314190918177,-0.0191876970543926,-0.4158702280817347,1.0486993855278552
477,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,231794.1205,True,-0.1882067851373181,0.4823571981363923,-0.8282853335263987,-0.0614368714406985,-1.2960353962139657
478,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1639944.3135,True,-0.0251968503937006,0.0373428794319125,-0.8854417507617504,-0.3478704750071161,-1.06547085305916
479,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,514875.8847,True,-0.1102222222222222,1.8459299078364635,0.545912336070142,-0.537213181272243,-1.068875696713609
480,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,434052.9398,True,-0.2637075718015667,1.2548234275063568,-0.9008295756976796,-1.3016273340135636,-0.5844884416043657
481,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,493541.9374,True,0.0459110473457675,-0.2591434453644171,-0.3776578883469859,-0.9476002465195392,0.6922396508889446
482,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,506806.9879,True,-0.0878378378378378,0.4152987503235355,-0.3371205059369638,-0.42823214452917,-0.9871545107481776
483,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1816135.1812,True,-0.062792877225867,-0.2575680520081603,0.1586892975231433,0.3479182094396702,0.2883295374443567
484,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,607641.165,True,0.0135135135135135,1.7216374436045925,0.2093412888756325,0.224514095184769,-0.4990215530824333
485,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,283928.098,True,-0.0244233378561737,0.1295437342947633,-1.0785173372274668,-1.2152474185730733,-0.5595842676609046
486,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1741235.2912,True,0.0663755458515285,0.4961712118504156,0.3327486852320276,0.6400548401606045,0.4364095520680668
487,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,841620.3829,True,-0.0916791230692576,0.6901582729960167,1.2524953600875277,0.5690908840761615,2.686353818873508
488,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1761518.978,True,-0.054510371442354,-0.2727877256876353,0.2844539657307619,0.1510162071488574,1.530792978661203
489,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,435752.7978,True,-0.0706638115631691,0.1971460650919952,0.278794556685323,-0.1551359399487792,0.7646909228736279
490,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545841.2466,True,0.0379537953795379,-0.4035256550661879,-1.2618534980540388,-1.2688373994034736,-0.769111259780473
491,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,384062.4165,True,0.0144927536231884,0.4496540474495623,-0.5341905048111284,0.1508177801492081,-1.1444246167229482
492,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,456076.2747,True,-0.0272727272727272,-0.3447082693111897,-0.9298595833793858,-0.9015044437752732,-0.3468597661283155
493,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,364752.5203,True,-0.0505050505050505,0.010431611386185,0.7831540879053529,-0.0998835531404264,-1.7125603451013958
494,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,7755898.3341,True,-0.139656677334885,1.5930984300589328,3.104723990339341,2.5071818075372123,-0.4216902409004652
495,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,433090.014,True,-0.0293577981651377,0.1325261993259704,-0.8642558043166257,-0.9236079493420072,-0.4675385071527277
496,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,357344.1773,True,-0.042910447761194,-0.158898983912888,0.0115539395192642,-0.1455556188164204,-0.4470625181052186
497,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4142403.6165,True,-0.0575510204081632,-1.3573820454748844,0.7540109557973148,0.5717099898593244,1.2502063721592107
498,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,886239.5,True,0.0143266475644696,-0.2658650940026982,-0.5665695539216662,-1.2380758128581646,-0.4656553762787795
499,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,646986.1536,True,-0.0527306967984932,0.4897347936912198,-0.8180078941283906,0.0093168922425332,0.5462321593619557
500,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,740436.1893,True,0.0332480818414322,0.3878571235318557,-0.0618465426863693,0.6105666300168427,-0.4543436538062798
501,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5149077.2259,True,-0.0906708595387841,-1.434392646741068,0.7945018507247802,0.4384500452828198,0.4340163122587276
502,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1384716.186,True,-0.0329092458206441,0.1092671556241064,-0.0614471601266848,-0.246843761173882,1.724819236968182
503,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,300352.9908,True,-0.0465393794749403,0.2374723121311086,-1.002342852017163,-0.35494889047355,-0.543474372083789
504,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,953083.4082,True,-0.0420560747663552,1.5104613605251629,0.3665080364214974,0.4320884830200706,0.0080006768679626
505,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,512557.6181,True,-0.0127287191726332,0.3124332158688057,0.9398660364270188,0.8433895931673228,-0.6375908992223147
506,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,728742.8977,True,-0.016642547033285,0.3047715347417579,-0.0995167496839317,0.5515439920910441,0.4559226542002531
507,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,162357.6768,True,0.6078799249530955,-1.639519440954582,-0.3520232481836352,-0.0896602699733053,-3.1612715808214698
508,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,942360.5275,True,-0.0099431818181817,0.0108800171069814,0.6511303276741168,0.6894622647189186,-0.7564623006982029
509,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733321.2649,True,-0.0166666666666668,-0.516591149609747,-0.7520745642155523,-1.1261813156759763,-0.7202589615724864
510,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,1053011.264,True,0.1906332453825858,0.0651789863440576,0.8079401027906736,0.667951588138488,-0.493442234122951
511,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,8700104.8754,True,0.0035389282103135,-0.4271841377278301,-1.9258674874195776,-0.8256469059831458,0.1652943416044073
512,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,354901.2657,True,-0.094850948509485,0.1513401664791736,-0.8681982541691756,-0.8823070037995329,-0.4613999179225685
513,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,554966.035,True,-0.0516853932584269,1.09269484106588,-1.2606339797333426,-0.9231528658063592,-0.6906162756633144
514,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733151.5702,True,0.1384399156711173,0.7393526932330207,-0.1066087119363629,0.1823273730716649,0.5632919915214978
515,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,470306.6323,True,-0.0448222565687789,-0.2519302701205384,-0.0566673995886562,-0.1168869456191807,-0.2917663286775366
516,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,335212.8,True,-0.0522979397781299,-1.928666530937257,-0.537039420824582,-0.6005848479237074,-2.3082431186730727
517,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,754273.8116,True,-0.0674698795180722,-0.2132222287174132,-0.5271665231462749,0.0563305107286849,0.1154141402756202
518,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1199806.7298,True,0.0200286123032904,-0.1718547852830902,-0.3421625479940857,-0.2215044586437957,1.2052592568830074
519,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,572855.4842,True,-0.0394866732477788,-2.0286822277114744,1.676459019820596,1.63913402356648,-0.9437106455134936
520,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,397250.0123,True,0.1008771929824561,-0.0252923509377283,-0.1043270282892997,0.3523449500797216,-0.858172750922571
521,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,705166.2954,True,-0.0313199105145413,0.0259005594969302,-0.8279490025468039,-1.2595827956300574,-0.7520895828742824
522,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,916350.1667,True,0.0330477356181151,-0.2146868067334376,-1.1575318327502602,-1.0607783343963892,-0.0425955180422875
523,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1302434.3976,True,-0.0278716216216216,0.686816134632804,0.5690328633237848,1.182038418861444,-1.5061361630615215
524,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,826612.5,True,-0.003030303030303,0.1096208621054816,-1.286236481391561,-0.2587488982043197,-1.933265406311078
525,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,227678.009,True,-0.0487309644670053,0.2989106218176549,-1.000527834546122,-1.055164363047273,0.4583777681766973
526,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,196387.2438,True,-0.0932069510268561,0.5101127093147669,-0.2239099826769643,-0.6278910224615811,-1.0590323471232077
527,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1553909.3433,True,-0.076350822239624,-0.5840063307939678,1.1257551804688928,0.5750120538740184,1.0263126328312475
528,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362355.9045,True,-0.0308724832214765,0.1937991571644732,-0.4460546049829324,-0.6181171448354376,-1.3518104050375914
529,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,866704.5595,True,-0.0103848503359805,-0.0305981011957115,-1.4877190375408895,-0.8559199077592492,1.560285579675852
530,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,874253.906,True,-0.0907172995780591,-0.1207372387712756,0.2216831588787305,0.2029794640906405,-0.7938174648274058
531,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,854212.9356,True,-0.0216666666666666,-0.24110141848706,0.8810763344382462,0.1777290188348151,-0.2010871444912683
